Date,Open,High,Low,Close,Volume
2007-9-7,809,809,798,798,178
2007-9-10,795,800,795,800,48
2007-9-11,808,808,795,795,2
2007-9-12,790,790,790,790,19
2007-9-13,829,829,798.9,800,12
2007-9-14,800,800,780.7,780.7,64
2007-9-17,780,801,780,780,16
2007-9-18,799,799,778,780,4
2007-9-19,822,830,770,800,36
2007-9-20,760.1,790,760.1,790,27
2007-9-21,762.5,795,760.01,767,36
2007-9-24,767,778,740.43,760.1,253
2007-9-25,760.1,780,760,770,82
2007-9-26,760,760.38,749,752.01,397
2007-9-27,750,789.7,733.2,763,167
2007-9-28,777,789,751,780,175
2007-10-1,799,808.7,760.02,779,21
2007-10-2,790,792,770,770,36
2007-10-3,777,789.5,750.11,764.98,152
2007-10-4,769.9,769.99,751,768.49,67
2007-10-5,773.9,776.87,764,775,11
2007-10-8,776.87,776.87,753,760,250
2007-10-9,752.81,767.4,742,767.4,40
2007-10-10,774.9,777,753,765,297
2007-10-11,760.03,765,760,761,59
2007-10-12,784,790,765,790,125
2007-10-15,792.5,826,790,813.9,135
2007-10-16,813,830,793.4,801,59
2007-10-17,800,812.65,770,795.01,63
2007-10-18,820,820,775,809.9,43
2007-10-19,809,869.9,800,857,380
2007-10-22,832,870,832,857.5,188
2007-10-23,859,879.95,859,874.97,146
2007-10-24,879.96,900,867,867,134
2007-10-25,871,889,858.1,869.5,54
2007-10-26,870,875,860,870,89
2007-10-29,890.9,890.9,856.03,866,102
2007-10-30,851,870,850,861,84
2007-10-31,849,869,821,854.9,138
2007-11-1,854.9,870,854,854,115
2007-11-2,855,860,845,859.99,8
2007-11-6,852.6,870,840,850,64
2007-11-7,869,869,845.52,860,11
2007-11-8,869,878.1,843,843,99
2007-11-9,837,864.99,801.01,843,43
2007-11-12,845,845,812,835,91
2007-11-13,805.11,864,802.02,860.99,251
2007-11-14,871,871,840.02,869,27
2007-11-15,850.33,890.98,850,882,280
2007-11-16,851,927.6,851,924.98,477
2007-11-19,925,925,908.51,925,20
2007-11-20,944.98,947,901.05,913.8,93
2007-11-21,939.98,939.98,870,896.5,209
2007-11-22,899,923.96,899,911.2,3
2007-11-23,900,900,878,878,73
2007-11-26,888,911.15,884,900,71
2007-11-27,900,900,865.2,890,4
2007-11-28,892.79,900,878,900,33
2007-11-29,899.5,900,899.5,900,5
2007-11-30,904.99,960,904.99,956.92,562
2007-12-3,950,966,929,959.3,92
2007-12-4,969.88,970,944.01,950,116
2007-12-5,950,970,950,970,58
2007-12-6,977,1044.97,970,990.02,624
2007-12-7,940.5,1027.89,930,999.99,218
2007-12-10,1009.89,1009.89,977.06,980.01,84
2007-12-11,853.5,1040,850,987.5,708
2007-12-12,988.98,992,950,970,75
2007-12-13,981.13,994,979,983,113
2007-12-14,971,986.89,950,983,19
2007-12-17,950.01,977.5,950.01,970,5
2007-12-18,970,970,950,953,45
2007-12-19,953,972.16,949.99,970,21
2007-12-20,974.9,974.9,950.31,967.4,1
2007-12-21,967.41,970,954,954,25
2007-12-24,953.5,953.5,931,949.5,124
2007-12-25,949.5,955,925,950,108
2007-12-26,969,974,950,950,79
2007-12-27,931,951.5,930,950,19
2007-12-28,948,955,933.12,954,34
2008-1-9,974.84,974.84,934.05,960,1
2008-1-10,994,994,959.9,972.99,3
2008-1-11,972,993.8,940,968,49
2008-1-14,968,988,942,970,26
2008-1-15,942.11,983,930.03,953.99,42
2008-1-16,953.99,953.99,902,920.36,39
2008-1-17,949.48,949.48,880.05,880.05,91
2008-1-18,880.05,910,860.01,910,185
2008-1-21,880,923.95,783.01,869,472
2008-1-22,670.11,843.96,670.1,810,54
2008-1-23,810,843.99,790,790,69
2008-1-24,790,852,760.1,820,116
2008-1-25,800,850,800,800,31
2008-1-28,800,800,770,800,70
2008-1-29,760.13,815,750,798,49
2008-1-30,751.02,785.47,740,740,26
2008-1-31,722.22,756.99,697,725,204
2008-2-1,725,793.87,700,769,417
2008-2-4,725,750,725,728,253
2008-2-5,725,734.9,715,715,5
2008-2-6,715,715,687,712,167
2008-2-7,710,724.8,671.25,724.8,70
2008-2-8,720,729.48,701.77,720.99,14
2008-2-11,721,729,721,729,0
2008-2-12,730,730,672.1,728,66
2008-2-13,720.03,723,720.03,723,3
2008-2-14,720,720,702.04,716.06,13
2008-2-15,728.53,728.53,669.76,680,22
2008-2-18,699.98,705,691,705,10
2008-2-19,703,748.7,700,748.7,73
2008-2-20,752,784,730,749.97,22
2008-2-21,770,879,715.02,735,118
2008-2-22,701.01,745,691,738,281
2008-2-26,744.99,750,720.13,740,16
2008-2-27,740,740,701,740,73
2008-2-28,735,783,700.11,719,363
2008-2-29,701.12,720,701,712,24
2008-3-3,720,722,660.01,700,21
2008-3-4,699,700,670.01,682,92
2008-3-5,682,708.96,680,681,77
2008-3-6,697,707.99,680,680.1,19
2008-3-7,676,679.99,675,675,26
2008-3-11,660.88,684.91,591,684.44,50
2008-3-12,685,685,670,685,20
2008-3-13,679.99,685,670.06,670.06,9
2008-3-14,684.99,684.99,673.03,673.11,2
2008-3-17,693.48,693.48,653.03,660,6
2008-3-18,653,666.88,626,666.88,1
2008-3-19,669.99,669.99,610.5,659.48,32
2008-3-20,622.03,648,620,644.87,11
2008-3-21,643.88,650,643.88,650,11
2008-3-24,665,665,665,665,0
2008-3-25,680,680,621.01,664.94,8
2008-3-26,644.99,670.01,644,665,262
2008-3-27,670,679.88,660,674.44,206
2008-3-28,677.5,721,675,704.99,383
2008-3-31,689.01,704.99,689.01,704.99,12
2008-4-1,689.68,714.98,689.68,714.98,100
2008-4-2,717,748.88,715,748.88,87
2008-4-3,715.03,720.01,712,712,6
2008-4-4,711.63,743.78,697.8,743.78,11
2008-4-7,745.42,745.42,600,708.98,462
2008-4-8,705,720,696,714.88,134
2008-4-9,719.94,719.94,701,719.91,1
2008-4-10,692.9,719.91,692.9,715,24
2008-4-11,713.27,713.27,713.27,713.27,14
2008-4-14,680.01,700,651.22,700,26
2008-4-15,719.92,719.92,657.35,712,184
2008-4-16,715.34,715.34,690,698,84
2008-4-17,692.02,708.3,688,708.3,2
2008-4-18,700,708.17,690,690,1
2008-4-21,680,695,680,695,38
2008-4-22,700,702.72,676.2,692.5,20
2008-4-23,671,689,670,689,1
2008-4-24,673.01,673.01,660.93,660.93,33
2008-4-25,670,670.2,622,660,19
2008-4-28,645,645,625,635,8
2008-4-29,634.99,635,620.19,626.98,48
2008-4-30,610.05,640,610,625,388
2008-5-4,630,680,611.05,660,24
2008-5-5,660.01,660.21,640.9,658.99,23
2008-5-6,659.99,680,655,660,33
2008-5-7,680,680,660,670,86
2008-5-8,670,670,659.99,670,73
2008-5-12,670,680,660.1,675,46
2008-5-13,680,741.98,673,680,134
2008-5-14,685,720,680.02,700,269
2008-5-15,700,764.97,700,732,655
2008-5-16,725,729.9,716,729.88,74
2008-5-19,740,750,710,720.51,128
2008-5-20,710.41,760,710.4,730.2,251
2008-5-21,730.2,763,705,706,200
2008-5-22,705,738.88,704.98,706.12,867
2008-5-23,710,711,692.2,700,94
2008-5-26,681,709.9,673.01,700,50
2008-5-27,699.99,705,676.1,690.21,28
2008-5-28,685,699,685,699,0
2008-5-29,699,738.84,687,687,160
2008-5-30,687,775.89,663.3,711.21,741
2008-6-2,711.21,725,701,706,47
2008-6-3,730,730,702.87,719,12
2008-6-4,701,710,690,700,29
2008-6-5,700,705,700,703,12
2008-6-6,684,717.87,674.01,700,12
2008-6-7,690.01,710,690,710,78
2008-6-9,700,700,691,699,3
2008-6-10,690,708.9,685,685,39
2008-6-11,714.9,714.9,714.9,714.9,0
2008-6-16,720,720,682,699,5
2008-6-17,683.01,714.99,683.01,690,5
2008-6-18,685.02,709.74,675.01,675.01,89
2008-6-19,675,714.96,675,714.96,32
2008-6-20,714.95,715.15,680,686,244
2008-6-23,680,700.4,674.1,682,14
2008-6-24,682,704.7,676,698.9,2
2008-6-25,675,694,675,693.56,31
2008-6-26,673,673.01,673,673,1
2008-6-27,673,696,651.12,670,101
2008-7-1,698.99,744,640,678,81
2008-7-2,641.19,649.15,641.14,644,6
2008-7-3,644,653.53,643.99,653.53,5
2008-7-4,640.06,640.06,640.01,640.01,1
2008-7-8,640.01,640.01,640.01,640.01,0
2008-7-9,640.01,640.01,610,635,23
2008-7-10,625.15,625.15,601,618.91,46
2008-7-11,629,629,611.01,611.01,8
2008-7-14,624.99,624.99,610.01,610.01,10
2008-7-15,601.12,601.12,599,599,28
2008-7-16,615,615,599,614.5,13
2008-7-17,600.01,637,600,637,169
2008-7-18,605.01,623.96,602.01,602.01,22
2008-7-21,589.99,619.49,589.99,612,5
2008-7-22,590.55,590.55,590.02,590.02,2
2008-7-23,597.01,600.01,592,592,131
2008-7-25,590.02,590.02,589,590.02,407
2008-7-28,588.77,615,560.04,560.04,49
2008-7-29,560.02,587,455.05,495,380
2008-7-30,500.01,534.93,481.23,500,21
2008-7-31,547.99,559,499,500,55
2008-8-1,485.51,615.1,485.51,540,76
2008-8-4,559,593.79,559,593.79,12
2008-8-5,480.17,579.56,480.02,549.99,14
2008-8-6,580,592.8,522.03,592.8,25
2008-8-7,555,588.9,550.01,550.01,40
2008-8-8,500,500,500,500,0
2008-8-11,599.99,599.99,512,588.99,0
2008-8-12,569,569,520.06,540,2
2008-8-14,490.06,565.96,490.01,540.1,15
2008-8-15,540.08,578.95,540.08,578.95,1
2008-8-18,549.9,569,545.5,568.5,209
2008-8-19,515.01,515.01,500,500,105
2008-8-20,500,538.85,480,533,26
2008-8-21,500.8,529.89,499.99,529.89,10
2008-8-22,518.7,518.7,518.7,518.7,0
2008-8-25,481,481,460,460,105
2008-8-26,456,456,416.01,425,158
2008-8-27,443,443,420.12,420.12,2
2008-8-28,438,440,438,440,10
2008-8-29,420.04,439.99,420.04,425,192
2008-9-1,425,426,420,421,129
2008-9-2,416.11,439.8,382.12,395.04,574
2008-9-3,420,420,410,419,6
2008-9-4,420,420,400,400,2
2008-9-5,400,400,355,400,52
2008-9-8,400,415,399,400,12
2008-9-9,395.01,395.01,305.31,325,8
2008-9-10,325.01,345,271.06,315,104
2008-9-11,312.01,354,312,318.17,26
2008-9-12,360,368.98,342,360,140
2008-9-15,333,333,333,333,0
2008-9-16,300.18,339.3,252.12,252.12,104
2008-9-17,230,230,195.55,203.86,20
2008-9-19,255.86,348,255.86,348,303
2008-9-22,350,350.01,342,342,19
2008-9-23,324.9,324.9,261.02,275,36
2008-9-25,350,350,319.9,319.9,0
2008-9-26,314.9,314.9,299,299,4
2008-9-29,320,320,262,300,2
2008-10-1,320,320,277,318,11
2008-10-2,300,300,280,280,28
2008-10-3,250,250,230,230,30
2008-10-6,225.07,280,225.06,250.51,8
2008-10-7,257,257,250,251,17
2008-10-8,225.01,225.01,225,225,5
2008-10-9,230,260,230,260,24
2008-10-13,250.01,250.03,240,240,61
2008-10-14,260,304,230.04,302,471
2008-10-15,269.5,269.5,245,250,56
2008-10-16,250,250,190.48,192.2,475
2008-10-17,200,200,185,200,40
2008-10-20,201.01,238.99,190,200,112
2008-10-21,210,220,186,204,287
2008-10-22,200,200,150.52,175,205
2008-10-23,199.78,199.87,163.3,163.3,71
2008-10-24,135.03,165.01,130.01,160,70
2008-10-28,140.01,178,140,169,7
2008-10-29,188,190,185,190,120
2008-10-30,180.01,200,180,200,42
2008-11-1,199.87,201,189.99,200,108
2008-11-5,208,208,189.99,199.8,205
2008-11-6,189,189,179,180,13
2008-11-7,170.16,199.93,160.03,199.93,238
2008-11-10,199.98,229.9,175,200,169
2008-11-11,199.99,199.99,180,190,21
2008-11-13,165,199.99,165,199.9,23
2008-11-14,211,211,190,190,75
2008-11-17,199.9,250,198,198,33
2008-11-18,193,193,193,193,1
2008-11-19,190,190,185,190,42
2008-11-20,180.01,186.97,178,186.97,159
2008-11-21,185,190,185,185,159
2008-11-24,189.99,189.99,189.99,189.99,2
2008-11-25,181.99,197.97,170.01,197.97,5
2008-11-26,197.97,197.97,197.97,197.97,0
2008-11-27,196.87,198,196.87,198,53
2008-11-28,198,198,198,198,0
2008-12-1,185.02,197.74,185,185.01,92
2008-12-2,197.7,197.7,197.7,197.7,0
2008-12-3,180.56,189.99,180.56,189.99,1
2008-12-4,197.75,197.75,185,194.97,61
2008-12-5,195,197.77,180,180,1
2008-12-8,197.77,199.9,181.01,197.85,50
2008-12-9,197.1,197.1,197.1,197.1,2
2008-12-10,196.98,197,190,197,2
2008-12-11,190.02,190.02,185.5,185.5,23
2008-12-12,185.52,197.96,185.52,196.98,1
2008-12-15,197.75,198,185.5,198,33
2008-12-16,197,197,197,197,1
2008-12-17,190.2,195.9,189.33,195.9,35
2008-12-18,189.33,189.33,185.5,185.5,206
2008-12-19,185.51,192.7,180,185.9,316
2008-12-22,180.02,189.95,180,189.95,50
2008-12-23,184.58,184.58,181.1,184.55,329
2008-12-26,180.18,189,165.55,189,17
2008-12-29,176.01,184,176.01,180,2
2008-12-30,174.2,174.98,156,174.98,9
2008-12-31,179,179,170,176,3
2009-1-12,161.08,161.08,161.08,161.08,0
2009-1-13,162.04,193.76,162.04,193.76,51
2009-1-14,196.75,196.75,168,168,16
2009-1-15,168,168,168,168,3
2009-1-16,181.11,181.5,181.05,181.5,14
2009-1-19,171.11,190,168.63,189.9,13
2009-1-20,176.01,189.93,170,170,1
2009-1-21,168.64,170.01,168.63,168.64,13
2009-1-22,187.97,189.99,187.97,189.99,4
2009-1-26,180.01,189.96,179.8,189.96,2
2009-1-27,172.02,183,171.1,178,15
2009-1-28,183,183,183,183,0
2009-1-29,183,183,183,183,2
2009-1-30,180.1,184.98,170.01,184.98,5
2009-2-2,168.68,185,168.68,185,10
2009-2-3,180,180,180,180,1
2009-2-4,189.5,190,168.7,172,87
2009-2-5,172,172,168.64,172,14
2009-2-6,172.87,172.87,172.87,172.87,0
2009-2-9,172.7,185,172.7,180,186
2009-2-10,183.79,184.89,175.06,184.89,20
2009-2-11,175.01,175.01,175,175,116
2009-2-12,181.93,181.93,174.99,175,11
2009-2-13,172.14,183.64,171.28,183,48
2009-2-16,179.99,180,179.99,180,24
2009-2-17,171.58,179.95,171.58,179.95,0
2009-2-18,173.01,173.01,170,170,1
2009-2-19,172,176,166,166,41
2009-2-20,165.58,169.98,149.98,155,1072
2009-2-24,150.21,165.37,149.99,165.37,283
2009-2-25,161.21,168.9,154.99,155,144
2009-2-26,162.49,162.99,161,162.98,22
2009-2-27,155.01,159,155.01,157,1
2009-3-2,157,157,157,157,0
2009-3-3,157,157,155,155,89
2009-3-4,155.24,160,151,155,113
2009-3-5,161.7,161.7,149.99,149.99,65
2009-3-6,150.01,160.95,148.03,160.94,67
2009-3-10,161.99,190.19,161.99,179.98,1107
2009-3-11,175,180,170,170,56
2009-3-12,179.99,179.99,165,178.11,1
2009-3-13,177.99,177.99,160.07,177,55
2009-3-16,167,177.1,167,177.1,17
2009-3-17,160.03,179.97,155,169.11,286
2009-3-18,165,170,164.02,164.02,19
2009-3-19,173.99,174.01,167.99,168,23
2009-3-20,172,183.99,172,183,126
2009-3-23,183,190,180,189.99,207
2009-3-24,181,193.99,181,193.99,3
2009-3-25,185,195,183,195,195
2009-3-26,197,215,190,195.04,351
2009-3-27,206,217,200.12,209.65,254
2009-3-30,212.5,213,190,201,131
2009-3-31,210.99,214.75,209,214.7,75
2009-4-1,215,220.9,208.03,218.99,118
2009-4-2,221,239.85,213.6,220,102
2009-4-3,221,221,217,220,30
2009-4-6,208.01,220,208,218,11
2009-4-7,204.13,220,204.13,210,75
2009-4-8,216.99,220,213,213,206
2009-4-9,219,222,212.22,216.99,167
2009-4-10,222,230,219,225,463
2009-4-13,225,232,215.01,220,452
2009-4-14,224.99,240,221.01,239.99,93
2009-4-15,247.5,335,247.5,309.99,443
2009-4-16,309.5,324.99,270.01,300,116
2009-4-17,298.2,309,295,309,33
2009-4-20,270.2,319,270.2,279.98,86
2009-4-21,265.11,299,250,279.98,41
2009-4-22,299,299,261.98,285,28
2009-4-23,297,297,285,296,62
2009-4-24,298,305,275.01,300,16
2009-4-27,307.5,307.5,271.05,280,93
2009-4-28,307,307,222.2,289.98,167
2009-4-29,318,318,270.28,289.57,70
2009-4-30,319,319,270.92,289.98,187
2009-5-4,312.6,319.98,280.02,300,86
2009-5-5,292,309.92,280,280.01,152
2009-5-6,299,339.95,283,290.16,352
2009-5-7,299,339.99,299,310,421
2009-5-8,325,325.48,301.02,314,136
2009-5-12,320,439.6,311,339.2,340
2009-5-13,398.95,398.95,283.16,315,372
2009-5-14,300,320,300,317,12
2009-5-15,315.07,327.8,290,318.79,37
2009-5-18,346.74,346.74,295,324.87,58
2009-5-19,311,334.75,311,322,313
2009-5-20,347.5,347.5,302,322,89
2009-5-21,345,345,310,327,210
2009-5-22,314.17,320.99,306,311,72
2009-5-25,340,344.35,309,332.9,129
2009-5-26,313.61,313.61,303.08,313,101
2009-5-27,330,370,312.99,321.21,548
2009-5-28,349,388.75,323.01,344.99,254
2009-5-29,368.77,390,325,347.4,400
2009-6-1,369,370,340.01,347,244
2009-6-2,349,349,335.49,337.11,133
2009-6-3,341.1,370,330.12,330.12,296
2009-6-4,331.06,347,330,333.33,46
2009-6-5,355,355,330,344.98,89
2009-6-8,326.01,339.79,325,328.15,170
2009-6-9,335.99,339.98,325,326,43
2009-6-10,330,340,325,329.99,96
2009-6-11,333.88,333.89,331.5,333.89,11
2009-6-15,322,322,311.12,316.99,9
2009-6-16,314.99,315,302.02,307.13,90
2009-6-17,312,314,290.02,304.65,74
2009-6-18,304.65,304.65,271.04,300.98,70
2009-6-19,302,302,266.55,266.55,273
2009-6-22,275,275,250.06,255,38
2009-6-23,250.01,250.01,249.5,249.5,21
2009-6-24,250,271,232,271,201
2009-6-25,256,267,235,254,417
2009-6-26,255.01,267.96,244.99,244.99,70
2009-6-29,243.98,243.98,237.04,243.75,94
2009-6-30,249,255,235.02,247.98,118
2009-7-1,249.98,249.98,243,248,27
2009-7-2,245,245,241,242.54,4
2009-7-3,240.24,240.24,229.94,234,54
2009-7-6,238.01,238.01,219.76,220,275
2009-7-7,215.72,226,215,225,159
2009-7-8,210.1,220.31,208.78,214,157
2009-7-9,204.77,211.47,204.65,205,19
2009-7-10,205,209.99,202,202.76,388
2009-7-13,210.63,228.97,205,206.03,370
2009-7-14,229.5,229.5,210,210,34
2009-7-15,229.94,229.94,212.11,214,22
2009-7-16,228,233.93,214.53,223,68
2009-7-17,220.92,225,220.92,224.99,57
2009-7-20,224.06,234.14,212,218,28
2009-7-21,225,233,205.08,227.12,124
2009-7-22,227.16,227.16,215,218,2
2009-7-23,221,222,220.99,221,4
2009-7-24,210.06,221.99,210,221,135
2009-7-27,223,240,223,230,185
2009-7-28,240,284.2,230,254.98,716
2009-7-29,248.01,268.99,244.94,264.95,117
2009-7-30,264.95,279,255,279,105
2009-7-31,288,309.98,275.03,309.98,344
2009-8-3,310,360,310,343,339
2009-8-4,340,355,310,336.11,310
2009-8-5,326.55,350,302,303,252
2009-8-6,334,335,305.06,325,421
2009-8-7,312.01,325,310.11,325,28
2009-8-10,315.02,336.96,314.01,314.01,154
2009-8-11,315,360,315,328.97,521
2009-8-12,320,325,305.99,325,193
2009-8-13,328,334,315.02,315.04,272
2009-8-14,335.01,340,323.51,337.98,70
2009-8-17,330,330,312.5,320,123
2009-8-18,320,320,312,319.95,178
2009-8-19,312.52,315.99,312,315,27
2009-8-20,315.5,323.99,312.64,323,72
2009-8-21,325,325.7,313,320.98,32
2009-8-24,323.99,325,320.5,323,474
2009-8-25,324,329.2,324,329.19,45
2009-8-26,326,326.88,320,320,30
2009-8-27,320.03,320.03,313.3,313.3,87
2009-8-28,327,336,317.09,324.87,42
2009-8-31,325.99,325.99,315.1,324.9,106
2009-9-1,321.01,323.85,314,323.85,32
2009-9-2,320.11,321,314.9,315.01,228
2009-9-3,319.49,324,319.49,324,6
2009-9-4,315.35,330,312,326.5,93
2009-9-7,330,375,320.1,335.01,118
2009-9-8,349.18,366.95,333.35,340,96
2009-9-9,363.97,363.99,333.42,346.89,389
2009-9-10,350,350,339.99,346.21,13
2009-9-11,346.86,374.98,342.14,354.6,143
2009-9-14,330.2,355,330.1,348.76,12
2009-9-15,341.39,354.98,340,344,78
2009-9-16,358,369.99,343.03,347.99,631
2009-9-17,364.95,364.95,331,352,199
2009-9-21,351.94,351.94,322.1,339.9,125
2009-9-22,340.99,343,327,337.81,112
2009-9-23,326.59,342.99,317.01,342.99,163
2009-9-24,348.97,348.98,330,330.08,228
2009-9-25,346.55,346.55,346.55,346.55,43
2009-9-28,346,348,320.2,339.89,215
2009-9-29,339.99,339.99,339.98,339.99,4
2009-9-30,333.01,339.99,330,339.96,22
2009-10-1,334,339.98,330,339.97,129
2009-10-2,322.97,333.5,322.97,331.33,164
2009-10-5,322.45,338.94,322.45,335,63
2009-10-6,346,400,340,400,1757
2009-10-7,401,433,380,398.99,1136
2009-10-8,418,448,400.12,444,1042
2009-10-9,430,459.97,430,445,248
2009-10-12,440.46,455,430,440,306
2009-10-13,431.03,454.95,421.07,428,214
2009-10-14,470,470,430.34,434.92,83
2009-10-15,442,450,421,429.88,177
2009-10-16,445.05,450.2,421.2,436.95,299
2009-10-19,437,440,401.04,426,395
2009-10-20,431.3,445,430,430,163
2009-10-21,435.99,435.99,420,430,93
2009-10-22,428.95,437,420,425,163
2009-10-23,448.96,470.99,438.26,464.99,241
2009-10-26,460,471,444.01,452.55,239
2009-10-27,449,500.5,440,452.01,471
2009-10-28,455,460,440.04,449.99,261
2009-10-29,426.65,449,380.01,449,300
2009-10-30,455,459.95,351.11,459.95,92
2009-11-2,449.95,457.6,431.09,457.6,48
2009-11-3,457.58,457.59,416.01,435,797
2009-11-5,456.99,463.99,435.16,460,431
2009-11-6,464,470,441,441.1,274
2009-11-9,449.72,449.79,443.01,449.76,271
2009-11-10,459.5,460,443.3,443.3,65
2009-11-11,444.01,461.5,442.5,453,73
2009-11-12,455,466.49,440,466.49,474
2009-11-13,460,464.99,459.49,464.5,47
2009-11-16,465,500,460.01,469.16,701
2009-11-17,465,477.9,464.99,465,26
2009-11-18,466,484.99,466,467,715
2009-11-19,466.01,480,461.99,465,677
2009-11-20,465.01,468,460,468,211
2009-11-23,470,474,460,474,40
2009-11-24,470,470,465.03,470,33
2009-11-25,474.99,475,460,460.03,845
2009-11-26,475,475,460,470,426
2009-11-27,465,470,450.01,470,647
2009-11-30,470,470,460,460,36
2009-12-1,470,470,460,470,372
2009-12-2,461.25,470.95,460,462,8
2009-12-3,455,470,455,456.03,93
2009-12-4,457,460,456,460,86
2009-12-7,460,460.01,460,460,28
2009-12-8,460.01,465,455,465,266
2009-12-9,465,465,460,460,67
2009-12-10,461,470,455.01,470,20
2009-12-11,468.99,468.99,455,455,6
2009-12-14,455.16,455.16,450,455,14
2009-12-15,455,458.89,450,458.89,57
2009-12-16,455.01,455.01,450,455,165
2009-12-17,456,463,456,462,21
2009-12-18,460.01,465,450.5,459.9,236
2009-12-21,463,465,458.5,458.5,190
2009-12-22,461,465,445,465,380
2009-12-23,463,463,463,463,2
2009-12-24,468.9,468.9,463,463,8
2009-12-25,462.99,462.99,442,453,87
2009-12-28,455,456.26,449.43,456.26,51
2009-12-29,461.99,461.99,452,461,19
2009-12-30,445.03,457.97,442,449,47
2009-12-31,446.01,457.99,445,457.99,2
2010-1-11,464.99,469.99,458.07,458.07,14
2010-1-12,469,469,449.94,450.02,68
2010-1-13,455.77,474.99,453,470,522
2010-1-14,469,470,460,465,241
2010-1-15,455.57,470,422.24,470,232
2010-1-18,470,478.89,460.03,471.03,404
2010-1-19,478,494.99,473.04,480,242
2010-1-20,480,485,473.1,484.9,522
2010-1-21,485,547.98,485,525.2,850
2010-1-22,522.5,529.98,520,527.99,281
2010-1-25,524.41,527.48,505.01,518.9,65
2010-1-26,519.8,519.8,485.01,490.01,283
2010-1-27,491,500,478.32,500,65
2010-1-28,500.6,535,492.13,519,221
2010-1-29,507.79,518.99,496,518.99,228
2010-2-1,509.95,520,500,518.99,350
2010-2-2,507.38,530,501,525.45,409
2010-2-3,528.99,535,518,518,398
2010-2-4,535,535,503.2,510,124
2010-2-5,508.99,510,495,505,423
2010-2-8,500,502,480,495,92
2010-2-9,515,515,497.77,500,109
2010-2-10,512.91,514.99,505,505.01,134
2010-2-11,515,515,500,505,31
2010-2-12,515,545.4,496,500,368
2010-2-15,505.29,505.29,476.68,500,14
2010-2-16,500,518.98,477.26,515,652
2010-2-17,510.01,524.99,505,518.96,327
2010-2-18,514,514,513,513,23
2010-2-19,513,516,505,516,17
2010-2-24,513,519.9,499.99,519.41,36
2010-2-25,511.16,519.67,504.99,513.99,83
2010-2-26,519.69,519.69,500,513.98,19
2010-2-27,510.01,519.55,510.01,510.05,19
2010-3-1,519.67,523,513.01,523,158
2010-3-2,523,530,515.4,530,38
2010-3-3,528.99,533,515.39,515.4,107
2010-3-4,525,535,520,524.5,219
2010-3-5,534.99,540,525,525,430
2010-3-9,525,530,515,530,62
2010-3-10,535,535,535,535,12
2010-3-11,537,544.99,530.01,541.49,2106
2010-3-12,535,582,515.02,565,3570
2010-3-15,569,577,555,559.96,477
2010-3-16,569.96,589.97,556.07,587.96,868
2010-3-17,589.99,590,575,580,172
2010-3-18,588.7,588.79,575.01,584.67,235
2010-3-19,595.32,595.32,575,583.99,63
2010-3-22,580,590,567.1,584.43,133
2010-3-23,593.33,593.33,579.98,588.99,18
2010-3-24,570.03,586,570.01,570.01,51
2010-3-25,580,580,569.99,573.4,298
2010-3-26,577.75,580,572.01,579.9,28
2010-3-29,580,580,565,580,81
2010-3-30,580,580.01,571,571,32
2010-3-31,563.01,577.99,563.01,575,79
2010-4-1,579.95,585,575.02,575.02,201
2010-4-2,568.07,585,568.07,585,570
2010-4-5,570,584,570,575,203
2010-4-6,572.01,585,572.01,580,91
2010-4-7,577,582,565,565,428
2010-4-8,560,583,555.02,580.8,147
2010-4-9,575,575.08,567.5,575.08,61
2010-4-12,575.1,582,560,568.06,57
2010-4-13,563.11,579.78,563.06,570,28
2010-4-14,576.8,600,567.81,588.84,216
2010-4-15,600,630,582,619.98,3203
2010-4-16,620,620,605,605,399
2010-4-19,604.4,615,577.99,586,285
2010-4-20,599.97,604.57,585.56,604,39
2010-4-21,592.25,600.01,590,590.01,56
2010-4-22,598.4,700,598.4,700,2192
2010-4-23,707,748,672,719.99,832
2010-4-26,774.99,774.99,683.03,734.29,285
2010-4-27,726.99,737,705,719.88,367
2010-4-28,700.02,707,678,700,324
2010-4-29,688.69,720,680,697,106
2010-4-30,680,719.82,680,684.55,5
2010-5-4,654.26,685,645,670.01,292
2010-5-5,669,680.06,645.58,662,66
2010-5-6,697.99,697.99,645.51,646.58,85
2010-5-7,621.54,655,570,600,340
2010-5-11,596,627.99,596,601.77,48
2010-5-12,624.98,624.99,601.77,624.99,9
2010-5-13,625.04,680,606.31,619.8,20
2010-5-14,612,624.98,591.02,610,17
2010-5-17,591,638.43,591,602.1,17
2010-5-18,636.85,636.85,601.04,623.86,17
2010-5-19,591,620.99,591,600.01,178
2010-5-20,600,600,568.5,573.87,27
2010-5-21,568.5,599,535,586,98
2010-5-24,598.88,606.91,551,606.91,1
2010-5-25,544.05,604.99,512,520,353
2010-5-26,505.03,540,505.03,535,184
2010-5-27,507.53,542.47,507.53,539.99,43
2010-5-28,543.18,560.11,543.18,545,17
2010-5-31,533,592,512.16,580,67
2010-6-1,553,574,533.02,574,140
2010-6-2,574,574,535.57,550,163
2010-6-3,550,579.8,545.13,554.02,832
2010-6-4,549.99,559.99,540,541.07,156
2010-6-7,540,540,507.08,520,119
2010-6-8,521.12,521.12,499.99,509.96,288
2010-6-9,518.99,519.95,518.99,519,3
2010-6-10,507.18,517.77,505.5,512.73,78
2010-6-11,515,524.94,500,500.02,263
