Date,Open,High,Low,Close,Volume
2008-5-4,0.257,0.257,0.257,0.257,0
2008-5-5,0.241,0.254,0.233,0.254,20
2008-5-6,0.245,0.25,0.245,0.25,3
2008-5-7,0.253,0.253,0.253,0.253,0
2008-5-8,0.253,0.265,0.253,0.265,1
2008-5-12,0.267,0.267,0.264,0.265,200
2008-5-13,0.241,0.283,0.241,0.28,5
2008-5-14,0.283,0.283,0.272,0.283,0
2008-5-15,0.27,0.287,0.27,0.286,2
2008-5-16,0.287,0.287,0.261,0.267,43
2008-5-19,0.269,0.269,0.233,0.269,10
2008-5-20,0.265,0.265,0.241,0.259,7
2008-5-21,0.244,0.256,0.243,0.252,2
2008-5-22,0.254,0.254,0.227,0.242,8
2008-5-23,0.251,0.251,0.234,0.246,6
2008-5-26,0.249,0.256,0.249,0.256,11
2008-5-27,0.258,0.258,0.25,0.258,1
2008-5-28,0.248,0.258,0.246,0.258,1
2008-5-29,0.26,0.26,0.26,0.26,0
2008-5-30,0.262,0.262,0.245,0.262,2
2008-6-2,0.262,0.262,0.249,0.259,1
2008-6-3,0.264,0.264,0.264,0.264,0
2008-6-4,0.255,0.255,0.254,0.255,2
2008-6-5,0.24,0.26,0.24,0.26,1
2008-6-6,0.261,0.261,0.258,0.258,0
2008-6-7,0.26,0.26,0.26,0.26,0
2008-6-9,0.26,0.26,0.236,0.26,41
2008-6-10,0.26,0.26,0.259,0.26,1
2008-6-11,0.261,0.261,0.245,0.255,2
2008-6-16,0.255,0.255,0.246,0.25,25
2008-6-17,0.255,0.255,0.23,0.244,176
2008-6-18,0.232,0.237,0.23,0.236,8
2008-6-19,0.23,0.236,0.23,0.236,39
2008-6-20,0.237,0.238,0.237,0.237,1
2008-6-23,0.235,0.235,0.235,0.235,0
2008-6-25,0.23,0.236,0.229,0.23,104
2008-6-26,0.23,0.23,0.221,0.221,23
2008-6-27,0.221,0.222,0.22,0.22,21
2008-6-30,0.226,0.226,0.226,0.226,0
2008-7-1,0.219,0.228,0.219,0.223,2
2008-7-2,0.226,0.226,0.226,0.226,0
2008-7-3,0.228,0.23,0.226,0.226,22
2008-7-8,0.205,0.209,0.168,0.209,12
2008-7-9,0.2,0.2,0.185,0.185,300
2008-7-10,0.207,0.207,0.207,0.207,0
2008-7-11,0.206,0.21,0.2,0.2,59
2008-7-14,0.216,0.217,0.216,0.217,1
2008-7-15,0.198,0.199,0.19,0.19,284
2008-7-16,0.199,0.207,0.199,0.207,100
2008-7-17,0.207,0.207,0.207,0.207,0
2008-7-18,0.187,0.199,0.181,0.197,22
2008-7-21,0.186,0.193,0.185,0.19,46
2008-7-22,0.199,0.199,0.199,0.199,0
2008-7-24,0.174,0.197,0.17,0.19,205
2008-7-28,0.191,0.192,0.191,0.192,0
2008-7-29,0.19,0.195,0.172,0.195,7
2008-7-30,0.199,0.199,0.199,0.199,0
2008-7-31,0.182,0.194,0.182,0.19,11
2008-8-1,0.194,0.194,0.182,0.189,0
2008-8-4,0.192,0.192,0.174,0.174,1
2008-8-5,0.188,0.189,0.188,0.189,0
2008-8-6,0.196,0.196,0.196,0.196,0
2008-8-7,0.197,0.197,0.197,0.197,0
2008-8-8,0.176,0.196,0.176,0.196,0
2008-8-11,0.183,0.196,0.177,0.188,2
2008-8-12,0.195,0.195,0.15,0.176,149
2008-8-13,0.18,0.18,0.18,0.18,0
2008-8-18,0.166,0.167,0.141,0.167,4
2008-8-21,0.167,0.167,0.154,0.164,7
2008-8-22,0.164,0.164,0.164,0.164,0
2008-8-25,0.15,0.15,0.15,0.15,0
2008-8-26,0.165,0.165,0.14,0.16,1
2008-8-27,0.167,0.167,0.15,0.162,1
2008-8-28,0.167,0.167,0.167,0.167,0
2008-8-29,0.152,0.159,0.15,0.159,8
2008-9-1,0.165,0.199,0.15,0.199,17
2008-9-2,0.17,0.19,0.17,0.19,19
2008-9-3,0.184,0.185,0.17,0.17,6
2008-9-4,0.179,0.179,0.17,0.17,0
2008-9-5,0.144,0.168,0.143,0.15,3
2008-9-8,0.168,0.168,0.153,0.168,0
2008-9-9,0.132,0.17,0.113,0.135,118
2008-9-10,0.153,0.153,0.113,0.116,2
2008-9-11,0.122,0.139,0.121,0.121,3
2008-9-12,0.122,0.124,0.113,0.124,1
2008-9-15,0.124,0.134,0.095,0.118,60
2008-9-16,0.113,0.122,0.113,0.122,2
2008-9-17,0.113,0.113,0.113,0.113,1
2008-9-19,0.12,0.135,0.12,0.135,0
2008-9-22,0.144,0.144,0.119,0.13,13
2008-9-23,0.138,0.138,0.113,0.114,19
2008-9-24,0.139,0.139,0.113,0.12,4
2008-9-26,0.113,0.13,0.113,0.129,12
2008-9-30,0.113,0.128,0.113,0.128,0
2008-10-1,0.133,0.133,0.113,0.13,1
2008-10-2,0.137,0.137,0.113,0.113,4
2008-10-3,0.113,0.122,0.113,0.122,0
2008-10-6,0.125,0.125,0.123,0.123,21
2008-10-7,0.113,0.113,0.113,0.113,0
2008-10-9,0.129,0.129,0.129,0.129,0
2008-10-13,0.125,0.125,0.113,0.113,0
2008-10-14,0.128,0.128,0.128,0.128,0
2008-10-15,0.126,0.126,0.113,0.125,2
2008-10-17,0.113,0.113,0.113,0.113,0
2008-10-20,0.113,0.113,0.113,0.113,20
2008-10-28,0.113,0.113,0.113,0.113,1
2008-10-30,0.113,0.113,0.113,0.113,10
2008-11-1,0.13,0.13,0.12,0.12,0
2008-11-5,0.113,0.113,0.113,0.113,110
2008-11-6,0.135,0.135,0.113,0.113,105
2008-11-7,0.113,0.113,0.113,0.113,0
2008-11-19,0.113,0.113,0.113,0.113,0
2008-11-24,0.113,0.113,0.113,0.113,0
2008-11-26,0.113,0.113,0.113,0.113,65
2008-12-2,0.1,0.1,0.068,0.077,92
2008-12-3,0.07,0.08,0.066,0.072,435
2008-12-4,0.075,0.075,0.073,0.073,10
2008-12-5,0.069,0.073,0.063,0.073,10
2008-12-8,0.074,0.074,0.073,0.073,39
2008-12-9,0.077,0.077,0.07,0.076,0
2008-12-10,0.071,0.075,0.07,0.075,1
2008-12-11,0.068,0.08,0.068,0.08,108
2008-12-15,0.071,0.08,0.068,0.077,6
2008-12-16,0.07,0.079,0.068,0.078,9
2008-12-17,0.078,0.078,0.071,0.077,101
2008-12-18,0.077,0.078,0.053,0.075,0
2008-12-19,0.074,0.08,0.074,0.08,34
2008-12-22,0.081,0.081,0.077,0.079,0
2008-12-23,0.079,0.08,0.072,0.078,75
2008-12-24,0.08,0.08,0.07,0.08,102
2008-12-25,0.069,0.077,0.068,0.077,1
2008-12-26,0.076,0.079,0.076,0.079,5
2008-12-29,0.079,0.079,0.068,0.079,3
2008-12-30,0.07,0.079,0.069,0.079,10
2009-1-11,0.079,0.079,0.079,0.079,0
2009-1-12,0.071,0.071,0.07,0.07,17
2009-1-13,0.073,0.073,0.073,0.073,0
2009-1-16,0.062,0.068,0.061,0.068,0
2009-1-19,0.06,0.068,0.06,0.06,16
2009-1-21,0.059,0.064,0.045,0.064,0
2009-1-22,0.053,0.068,0.041,0.068,259
2009-1-23,0.06,0.064,0.06,0.064,1
2009-1-26,0.06,0.066,0.06,0.066,88
2009-1-27,0.059,0.06,0.046,0.06,5
2009-1-28,0.067,0.067,0.06,0.065,1
2009-1-29,0.065,0.065,0.065,0.065,1
2009-1-30,0.06,0.064,0.06,0.064,1
2009-2-4,0.065,0.065,0.059,0.059,1
2009-2-5,0.065,0.065,0.065,0.065,0
2009-2-6,0.065,0.065,0.065,0.065,0
2009-2-9,0.066,0.066,0.066,0.066,0
2009-2-10,0.065,0.066,0.065,0.066,2
2009-2-11,0.066,0.066,0.066,0.066,0
2009-2-12,0.065,0.065,0.065,0.065,0
2009-2-13,0.067,0.067,0.06,0.061,198
2009-2-16,0.059,0.065,0.059,0.065,4
2009-2-17,0.06,0.063,0.057,0.063,90
2009-2-18,0.063,0.063,0.063,0.063,0
2009-2-20,0.058,0.064,0.058,0.064,50
2009-2-25,0.065,0.065,0.058,0.058,50
2009-2-26,0.061,0.067,0.061,0.067,42
2009-3-10,0.061,0.064,0.06,0.064,0
2009-3-11,0.067,0.067,0.067,0.067,0
2009-3-13,0.059,0.059,0.059,0.059,0
2009-3-16,0.059,0.059,0.058,0.059,17
2009-3-18,0.062,0.064,0.058,0.064,2
2009-3-19,0.057,0.061,0.057,0.061,840
2009-3-20,0.059,0.059,0.059,0.059,40
2009-3-23,0.066,0.066,0.06,0.06,9
2009-3-24,0.06,0.06,0.06,0.06,0
2009-3-25,0.061,0.066,0.061,0.066,1
2009-3-26,0.065,0.066,0.065,0.065,1
2009-3-27,0.065,0.07,0.059,0.059,41
2009-3-30,0.063,0.063,0.062,0.062,2
2009-4-1,0.057,0.057,0.057,0.057,0
2009-4-3,0.06,0.063,0.06,0.061,4
2009-4-6,0.069,0.069,0.065,0.066,23
2009-4-7,0.068,0.071,0.068,0.07,25
2009-4-8,0.071,0.071,0.071,0.071,0
2009-4-9,0.061,0.072,0.061,0.072,2
2009-4-13,0.074,0.08,0.07,0.071,64
2009-4-14,0.077,0.077,0.077,0.077,1
2009-4-15,0.077,0.087,0.07,0.086,273
2009-4-16,0.089,0.09,0.082,0.089,36
2009-4-17,0.084,0.085,0.084,0.085,0
2009-4-20,0.084,0.084,0.07,0.082,15
2009-4-21,0.083,0.084,0.07,0.083,413
2009-4-22,0.073,0.079,0.072,0.079,0
2009-4-23,0.08,0.08,0.073,0.078,1
2009-4-24,0.082,0.083,0.078,0.081,2
2009-4-27,0.084,0.084,0.084,0.084,0
2009-4-29,0.077,0.083,0.077,0.083,84
2009-4-30,0.075,0.084,0.066,0.083,47
2009-5-4,0.083,0.083,0.083,0.083,0
2009-5-5,0.075,0.084,0.075,0.084,0
2009-5-6,0.076,0.082,0.076,0.081,3
2009-5-7,0.084,0.095,0.083,0.095,33
2009-5-8,0.096,0.096,0.088,0.095,2
2009-5-12,0.097,0.111,0.097,0.111,26
2009-5-13,0.117,0.141,0.101,0.105,66
2009-5-14,0.119,0.145,0.116,0.125,67
2009-5-15,0.125,0.139,0.12,0.12,107
2009-5-18,0.136,0.15,0.111,0.14,132
2009-5-19,0.13,0.138,0.119,0.124,272
2009-5-20,0.124,0.137,0.112,0.121,107
2009-5-21,0.119,0.119,0.09,0.112,195
2009-5-22,0.109,0.113,0.1,0.11,14
2009-5-25,0.103,0.106,0.103,0.106,2
2009-5-26,0.102,0.107,0.102,0.107,1
2009-5-27,0.105,0.115,0.105,0.11,92
2009-5-28,0.11,0.111,0.105,0.111,54
2009-5-29,0.111,0.12,0.097,0.11,86
2009-6-1,0.115,0.115,0.106,0.109,12
2009-6-2,0.109,0.109,0.105,0.108,11
2009-6-3,0.102,0.104,0.096,0.101,146
2009-6-4,0.11,0.11,0.092,0.102,8
2009-6-5,0.102,0.102,0.085,0.098,57
2009-6-8,0.106,0.106,0.1,0.105,28
2009-6-9,0.102,0.108,0.1,0.105,209
2009-6-10,0.105,0.105,0.102,0.102,100
2009-6-11,0.1,0.114,0.1,0.104,55
2009-6-15,0.101,0.101,0.1,0.1,1
2009-6-16,0.098,0.101,0.097,0.101,2
2009-6-17,0.101,0.101,0.099,0.099,48
2009-6-18,0.094,0.102,0.094,0.096,94
2009-6-19,0.094,0.101,0.093,0.101,24
2009-6-22,0.1,0.1,0.094,0.094,19
2009-6-23,0.09,0.1,0.09,0.099,6
2009-6-24,0.099,0.1,0.099,0.1,0
2009-6-25,0.102,0.102,0.102,0.102,0
2009-6-26,0.101,0.132,0.098,0.115,722
2009-6-29,0.11,0.11,0.11,0.11,0
2009-6-30,0.115,0.119,0.105,0.105,53
2009-7-1,0.103,0.113,0.103,0.112,131
2009-7-2,0.111,0.132,0.11,0.12,182
2009-7-3,0.132,0.142,0.12,0.142,32
2009-7-6,0.143,0.145,0.128,0.145,1
2009-7-7,0.147,0.147,0.128,0.128,1
2009-7-8,0.129,0.146,0.123,0.129,10
2009-7-9,0.128,0.128,0.128,0.128,1
2009-7-13,0.111,0.13,0.111,0.128,1
2009-7-14,0.126,0.137,0.126,0.137,11
2009-7-15,0.138,0.139,0.138,0.139,0
2009-7-16,0.13,0.139,0.13,0.139,2
2009-7-20,0.102,0.149,0.102,0.122,24
2009-7-21,0.126,0.126,0.122,0.122,5
2009-7-22,0.12,0.125,0.104,0.125,17
2009-7-23,0.125,0.125,0.125,0.125,0
2009-7-24,0.124,0.126,0.122,0.126,2
2009-7-27,0.132,0.132,0.132,0.132,0
2009-7-28,0.13,0.13,0.125,0.125,5
2009-7-29,0.128,0.128,0.128,0.128,0
2009-7-30,0.129,0.129,0.129,0.129,0
2009-7-31,0.129,0.129,0.113,0.128,3
2009-8-3,0.12,0.127,0.119,0.127,8
2009-8-4,0.128,0.133,0.128,0.133,3
2009-8-5,0.133,0.133,0.126,0.133,42
2009-8-6,0.137,0.137,0.118,0.12,4
2009-8-7,0.12,0.124,0.118,0.118,1
2009-8-10,0.118,0.124,0.118,0.124,0
2009-8-11,0.123,0.129,0.12,0.129,3
2009-8-12,0.125,0.129,0.125,0.128,0
2009-8-13,0.127,0.127,0.111,0.117,116
2009-8-14,0.12,0.12,0.115,0.115,6
2009-8-17,0.117,0.117,0.117,0.117,0
2009-8-18,0.111,0.12,0.109,0.12,11
2009-8-19,0.115,0.118,0.115,0.118,2
2009-8-20,0.112,0.115,0.11,0.115,5
2009-8-21,0.117,0.118,0.117,0.117,0
2009-8-24,0.116,0.117,0.115,0.115,5
2009-8-25,0.115,0.117,0.11,0.117,7
2009-8-26,0.111,0.117,0.111,0.114,10
2009-8-27,0.113,0.113,0.109,0.111,9
2009-8-28,0.113,0.115,0.107,0.115,22
2009-8-31,0.107,0.114,0.106,0.113,134
2009-9-1,0.117,0.118,0.107,0.107,6
2009-9-2,0.099,0.115,0.099,0.108,100
2009-9-3,0.092,0.12,0.092,0.116,25
2009-9-4,0.119,0.119,0.104,0.111,34
2009-9-7,0.088,0.119,0.088,0.117,10
2009-9-8,0.096,0.118,0.096,0.112,2
2009-9-9,0.095,0.112,0.095,0.108,113
2009-9-10,0.093,0.108,0.093,0.108,32
2009-9-11,0.108,0.108,0.105,0.108,599
2009-9-14,0.116,0.12,0.106,0.116,551
2009-9-15,0.128,0.128,0.112,0.118,67
2009-9-16,0.128,0.128,0.116,0.122,1
2009-9-17,0.125,0.125,0.109,0.119,12
2009-9-18,0.118,0.123,0.108,0.122,8
2009-9-21,0.122,0.122,0.112,0.122,0
2009-9-22,0.124,0.124,0.114,0.119,382
2009-9-23,0.12,0.12,0.12,0.12,0
2009-9-24,0.124,0.124,0.111,0.117,45
2009-9-25,0.097,0.123,0.097,0.113,171
2009-9-28,0.098,0.124,0.098,0.114,0
2009-9-29,0.098,0.12,0.098,0.115,1
2009-9-30,0.091,0.121,0.091,0.119,32
2009-10-1,0.097,0.125,0.097,0.123,80
2009-10-2,0.095,0.12,0.095,0.12,0
2009-10-5,0.097,0.129,0.097,0.125,124
2009-10-6,0.126,0.127,0.126,0.127,0
2009-10-7,0.113,0.127,0.113,0.126,4
2009-10-8,0.126,0.128,0.126,0.128,0
2009-10-9,0.127,0.132,0.127,0.132,51
2009-10-12,0.13,0.17,0.12,0.159,64
2009-10-13,0.159,0.161,0.142,0.16,16
2009-10-14,0.144,0.177,0.144,0.16,62
2009-10-15,0.16,0.17,0.158,0.17,2
2009-10-16,0.16,0.173,0.16,0.165,15
2009-10-19,0.164,0.169,0.15,0.16,34
2009-10-20,0.149,0.149,0.12,0.138,631
2009-10-21,0.111,0.145,0.111,0.137,34
2009-10-22,0.106,0.143,0.106,0.128,148
2009-10-23,0.135,0.136,0.125,0.131,76
2009-10-26,0.135,0.143,0.128,0.138,31
2009-10-27,0.128,0.139,0.127,0.138,16
2009-10-28,0.137,0.137,0.113,0.119,340
2009-10-29,0.117,0.121,0.111,0.12,67
2009-10-30,0.096,0.13,0.096,0.117,177
2009-11-2,0.121,0.14,0.116,0.129,75
2009-11-3,0.128,0.134,0.115,0.119,240
2009-11-5,0.119,0.12,0.118,0.12,71
2009-11-6,0.12,0.121,0.117,0.121,106
2009-11-9,0.12,0.123,0.117,0.123,145
2009-11-10,0.124,0.125,0.121,0.125,2
2009-11-11,0.101,0.14,0.101,0.13,133
2009-11-12,0.103,0.13,0.103,0.12,175
2009-11-13,0.139,0.139,0.117,0.117,47
2009-11-16,0.099,0.121,0.099,0.118,327
2009-11-17,0.139,0.139,0.109,0.112,1091
2009-11-18,0.11,0.116,0.109,0.11,582
2009-11-19,0.129,0.129,0.106,0.107,606
2009-11-20,0.13,0.13,0.103,0.103,664
2009-11-23,0.085,0.107,0.085,0.098,1340
2009-11-24,0.083,0.101,0.083,0.1,81
2009-11-25,0.101,0.101,0.097,0.098,42
2009-11-26,0.08,0.101,0.08,0.094,53
2009-11-27,0.094,0.097,0.09,0.093,221
2009-11-30,0.077,0.099,0.077,0.097,37
2009-12-1,0.079,0.105,0.079,0.1,270
2009-12-2,0.105,0.105,0.1,0.1,51
2009-12-3,0.083,0.104,0.083,0.102,24
2009-12-4,0.104,0.104,0.102,0.103,0
2009-12-7,0.106,0.107,0.1,0.104,209
2009-12-8,0.105,0.107,0.104,0.105,35
2009-12-9,0.106,0.106,0.104,0.105,19
2009-12-10,0.105,0.109,0.105,0.108,86
2009-12-11,0.107,0.11,0.103,0.106,222
2009-12-14,0.088,0.111,0.088,0.107,4
2009-12-15,0.111,0.111,0.1,0.104,36
2009-12-16,0.107,0.109,0.101,0.107,162
2009-12-17,0.107,0.107,0.096,0.104,60
2009-12-18,0.104,0.108,0.104,0.106,42
2009-12-21,0.106,0.106,0.101,0.105,29
2009-12-22,0.104,0.104,0.102,0.103,15
2009-12-23,0.103,0.107,0.103,0.107,34
2009-12-24,0.105,0.105,0.104,0.105,5
2009-12-25,0.105,0.105,0.105,0.105,1
2009-12-28,0.104,0.107,0.102,0.105,84
2009-12-29,0.107,0.107,0.101,0.105,30
2009-12-30,0.107,0.107,0.102,0.106,9
2009-12-31,0.106,0.106,0.102,0.105,0
2010-1-11,0.112,0.112,0.101,0.107,177
2010-1-12,0.087,0.11,0.087,0.106,2
2010-1-13,0.108,0.108,0.102,0.106,190
2010-1-14,0.09,0.135,0.09,0.114,837
2010-1-15,0.096,0.122,0.096,0.117,28
2010-1-18,0.095,0.123,0.095,0.121,172
2010-1-19,0.1,0.125,0.1,0.123,22
2010-1-20,0.102,0.131,0.102,0.122,175
2010-1-21,0.101,0.128,0.101,0.115,109
2010-1-22,0.135,0.135,0.115,0.119,18
2010-1-25,0.118,0.119,0.113,0.115,5
2010-1-26,0.097,0.12,0.097,0.115,91
2010-1-27,0.135,0.135,0.11,0.117,666
2010-1-28,0.099,0.127,0.099,0.124,201
2010-1-29,0.101,0.125,0.101,0.118,63
2010-2-1,0.098,0.125,0.098,0.118,1
2010-2-2,0.099,0.126,0.099,0.125,499
2010-2-3,0.126,0.126,0.12,0.12,20
2010-2-4,0.126,0.129,0.121,0.128,423
2010-2-5,0.134,0.134,0.112,0.129,25
2010-2-8,0.134,0.134,0.116,0.132,15
2010-2-9,0.133,0.138,0.12,0.132,37
2010-2-10,0.132,0.133,0.123,0.131,123
2010-2-11,0.132,0.137,0.11,0.129,75
2010-2-12,0.134,0.134,0.122,0.127,13
2010-2-15,0.135,0.135,0.127,0.131,65
2010-2-16,0.138,0.138,0.126,0.137,107
2010-2-17,0.138,0.138,0.131,0.136,113
2010-2-18,0.133,0.134,0.126,0.131,390
2010-2-19,0.154,0.154,0.126,0.13,68
2010-2-24,0.109,0.135,0.109,0.133,21
2010-2-25,0.138,0.138,0.127,0.13,93
2010-2-26,0.152,0.152,0.126,0.132,0
2010-2-27,0.137,0.138,0.13,0.136,319
2010-3-1,0.141,0.141,0.132,0.138,113
2010-3-2,0.14,0.14,0.133,0.138,5
2010-3-3,0.14,0.145,0.13,0.143,362
2010-3-4,0.155,0.155,0.133,0.139,114
2010-3-5,0.138,0.142,0.134,0.142,214
2010-3-9,0.162,0.162,0.13,0.136,184
2010-3-10,0.139,0.139,0.133,0.136,107
2010-3-11,0.156,0.156,0.133,0.137,37
2010-3-12,0.113,0.14,0.113,0.139,68
2010-3-15,0.117,0.142,0.117,0.14,14
2010-3-16,0.135,0.144,0.135,0.144,210
2010-3-17,0.138,0.144,0.136,0.143,103
2010-3-18,0.117,0.145,0.117,0.139,34
2010-3-19,0.117,0.151,0.117,0.145,431
2010-3-22,0.141,0.15,0.14,0.149,58
2010-3-23,0.173,0.173,0.149,0.159,459
2010-3-24,0.168,0.168,0.146,0.149,217
2010-3-25,0.17,0.17,0.142,0.148,202
2010-3-26,0.168,0.168,0.141,0.15,83
2010-3-29,0.129,0.16,0.129,0.149,62
2010-3-30,0.128,0.16,0.128,0.15,80
2010-3-31,0.169,0.169,0.145,0.145,113
2010-4-1,0.155,0.155,0.145,0.151,106
2010-4-2,0.157,0.165,0.15,0.159,334
2010-4-5,0.16,0.176,0.159,0.174,569
2010-4-6,0.177,0.18,0.161,0.166,668
2010-4-7,0.135,0.17,0.135,0.168,387
2010-4-8,0.172,0.172,0.155,0.162,199
2010-4-9,0.167,0.169,0.16,0.168,209
2010-4-12,0.168,0.169,0.162,0.169,198
2010-4-13,0.17,0.17,0.165,0.165,59
2010-4-14,0.168,0.168,0.161,0.164,156
2010-4-15,0.166,0.171,0.162,0.163,409
2010-4-16,0.167,0.167,0.163,0.165,224
2010-4-19,0.161,0.161,0.1,0.149,291
2010-4-20,0.128,0.16,0.128,0.148,26
2010-4-21,0.143,0.156,0.14,0.146,89
2010-4-22,0.146,0.187,0.145,0.155,1450
2010-4-23,0.16,0.16,0.152,0.156,19
2010-4-26,0.135,0.168,0.135,0.151,49
2010-4-27,0.165,0.165,0.142,0.149,130
2010-4-28,0.145,0.145,0.139,0.145,518
2010-4-29,0.15,0.155,0.137,0.142,88
2010-4-30,0.165,0.165,0.137,0.143,21
2010-5-4,0.141,0.159,0.13,0.137,112
2010-5-5,0.142,0.143,0.124,0.129,191
2010-5-6,0.159,0.159,0.127,0.13,53
2010-5-7,0.126,0.129,0.113,0.126,297
2010-5-11,0.129,0.154,0.129,0.144,333
2010-5-12,0.149,0.155,0.139,0.14,49
2010-5-13,0.167,0.167,0.139,0.148,21
2010-5-14,0.154,0.154,0.135,0.142,19
2010-5-17,0.114,0.146,0.114,0.14,11
2010-5-18,0.116,0.147,0.116,0.144,21
2010-5-19,0.117,0.146,0.116,0.128,475
2010-5-20,0.105,0.15,0.105,0.125,493
2010-5-21,0.117,0.143,0.113,0.126,280
2010-5-24,0.101,0.13,0.101,0.127,13
2010-5-25,0.144,0.144,0.119,0.122,46
2010-5-26,0.144,0.144,0.116,0.123,23
2010-5-27,0.101,0.132,0.101,0.126,55
2010-5-28,0.098,0.129,0.098,0.125,178
2010-5-31,0.146,0.146,0.121,0.124,89
2010-6-1,0.103,0.127,0.103,0.124,79
2010-6-2,0.103,0.126,0.103,0.125,3
2010-6-3,0.103,0.144,0.103,0.128,57
2010-6-4,0.138,0.142,0.125,0.127,314
2010-6-7,0.127,0.15,0.112,0.125,287
2010-6-8,0.105,0.131,0.105,0.125,14
2010-6-9,0.103,0.131,0.103,0.126,12
2010-6-10,0.132,0.132,0.123,0.125,5
2010-6-11,0.132,0.132,0.124,0.124,2
2010-6-15,0.134,0.134,0.122,0.129,0
2010-6-16,0.105,0.142,0.105,0.13,93
2010-6-17,0.108,0.142,0.108,0.135,17
2010-6-18,0.112,0.14,0.112,0.13,50
2010-6-21,0.111,0.144,0.111,0.133,482
2010-6-22,0.113,0.14,0.113,0.133,7
2010-6-23,0.108,0.139,0.108,0.132,13
2010-6-24,0.111,0.138,0.111,0.138,0
2010-6-25,0.138,0.138,0.138,0.138,0
2010-6-28,0.138,0.147,0.129,0.141,136
2010-6-29,0.14,0.14,0.121,0.129,84
2010-6-30,0.104,0.136,0.104,0.13,41
2010-7-1,0.102,0.131,0.102,0.123,20
2010-7-2,0.101,0.132,0.101,0.12,59
2010-7-5,0.1,0.128,0.1,0.12,3
2010-7-6,0.099,0.127,0.099,0.127,44
2010-7-7,0.147,0.147,0.124,0.128,13
2010-7-8,0.15,0.15,0.125,0.128,46
2010-7-9,0.104,0.133,0.104,0.129,0
2010-7-12,0.104,0.132,0.104,0.13,0
2010-7-13,0.104,0.131,0.104,0.131,1
2010-7-14,0.132,0.132,0.126,0.131,4
2010-7-15,0.13,0.131,0.126,0.131,1
2010-7-16,0.127,0.131,0.124,0.13,7
2010-7-19,0.125,0.134,0.123,0.129,20
2010-7-20,0.152,0.152,0.125,0.13,10
2010-7-21,0.152,0.152,0.126,0.132,13
2010-7-22,0.155,0.155,0.123,0.128,87
2010-7-23,0.151,0.151,0.124,0.127,120
2010-7-26,0.149,0.149,0.123,0.125,17
2010-7-27,0.125,0.126,0.123,0.125,24
2010-7-28,0.102,0.126,0.102,0.124,16
2010-7-29,0.103,0.125,0.103,0.125,2
2010-7-30,0.147,0.147,0.121,0.127,113
2010-8-2,0.104,0.128,0.104,0.127,84
2010-8-3,0.15,0.15,0.125,0.128,37
2010-8-4,0.105,0.129,0.105,0.128,13
2010-8-5,0.105,0.129,0.105,0.129,7
2010-8-6,0.128,0.129,0.127,0.128,16
2010-8-9,0.104,0.157,0.104,0.15,500
2010-8-10,0.156,0.156,0.138,0.141,3
2010-8-11,0.116,0.17,0.116,0.154,256
2010-8-12,0.124,0.158,0.124,0.147,7
2010-8-13,0.167,0.167,0.153,0.154,113
2010-8-16,0.161,0.161,0.145,0.145,37
2010-8-17,0.164,0.164,0.148,0.154,11
2010-8-18,0.159,0.159,0.145,0.148,15
2010-8-19,0.153,0.157,0.147,0.149,1
2010-8-20,0.154,0.154,0.145,0.149,0
2010-8-23,0.152,0.152,0.145,0.147,2
2010-8-24,0.121,0.149,0.121,0.143,29
2010-8-25,0.116,0.145,0.116,0.143,3
2010-8-26,0.144,0.144,0.133,0.14,38
2010-8-27,0.115,0.142,0.115,0.14,35
2010-8-30,0.141,0.142,0.135,0.139,10
2010-8-31,0.165,0.165,0.135,0.143,36
2010-9-1,0.169,0.169,0.137,0.143,128
2010-9-2,0.169,0.169,0.14,0.144,221
2010-9-3,0.168,0.168,0.139,0.144,32
2010-9-6,0.169,0.169,0.142,0.147,94
2010-9-7,0.122,0.16,0.122,0.149,75
2010-9-8,0.122,0.16,0.122,0.158,2
2010-9-9,0.155,0.16,0.155,0.158,5
2010-9-10,0.158,0.16,0.15,0.154,11
2010-9-13,0.155,0.164,0.149,0.155,52
2010-9-14,0.156,0.159,0.155,0.158,40
2010-9-15,0.16,0.16,0.146,0.157,22
2010-9-16,0.157,0.16,0.149,0.158,62
2010-9-17,0.16,0.16,0.152,0.16,17
2010-9-20,0.16,0.16,0.154,0.158,12
2010-9-21,0.128,0.16,0.128,0.156,20
2010-9-22,0.159,0.159,0.15,0.157,5
2010-9-23,0.129,0.159,0.129,0.152,24
2010-9-24,0.128,0.156,0.128,0.15,327
2010-9-27,0.121,0.168,0.121,0.159,465
2010-9-28,0.129,0.164,0.129,0.164,460
2010-9-29,0.165,0.168,0.163,0.164,335
2010-9-30,0.164,0.17,0.159,0.167,341
2010-10-1,0.17,0.17,0.165,0.167,6
2010-10-4,0.17,0.17,0.163,0.166,44
2010-10-5,0.136,0.174,0.136,0.173,310
2010-10-6,0.174,0.185,0.171,0.174,87
2010-10-7,0.174,0.18,0.174,0.18,35
2010-10-8,0.176,0.176,0.166,0.176,6
2010-10-11,0.178,0.178,0.17,0.173,58
2010-10-12,0.173,0.175,0.17,0.172,83
2010-10-13,0.171,0.171,0.17,0.171,30
2010-10-14,0.17,0.174,0.169,0.169,164
2010-10-15,0.17,0.17,0.165,0.169,21
2010-10-18,0.17,0.17,0.165,0.168,372
2010-10-19,0.168,0.17,0.165,0.169,2
