Date,Open,High,Low,Close,Volume
2016-6-3,4.2,4.22,4.2,4.22,11
2016-6-6,4.15,4.15,3.92,3.92,19
2016-6-7,4,4.05,4,4.05,7
2016-6-8,4.08,4.12,4.02,4.02,67
2016-6-9,4.1,4.1,4.1,4.1,1
2016-6-10,4.01,4.01,4,4,11
2016-6-14,4,4,3.97,3.99,7
2016-6-15,4.05,4.06,4,4.04,14
2016-6-16,4.07,4.07,3.98,3.98,34
2016-6-17,4.08,4.08,4.03,4.05,4
2016-6-20,3.98,4,3.88,4,36
2016-6-21,4.05,4.05,3.87,3.94,10
2016-6-22,4,4,4,4,10
2016-6-23,3.94,3.99,3.9,3.99,5
2016-6-24,3.99,3.99,3.99,3.99,1
2016-6-27,4.03,4.03,3.98,3.98,2
2016-6-28,3.99,3.99,3.99,3.99,40
2016-7-1,4.02,4.08,3.93,3.93,13
2016-7-4,4.05,4.05,3.99,3.99,70
2016-7-5,4.08,4.08,3.95,4,14
2016-7-6,4.06,4.06,4.04,4.04,5
2016-7-7,3.97,4.05,3.97,4.02,25
2016-7-8,4.07,4.07,4.05,4.05,13
2016-7-11,4,4.09,4,4.05,12
2016-7-12,4.03,4.03,4.03,4.03,2
2016-7-13,4.02,4.18,4.02,4.07,37
2016-7-14,4,4.17,4,4.07,31
2016-7-18,4.03,4.03,3.95,3.95,45
2016-7-19,4.04,4.06,4.02,4.06,4
2016-7-20,4.14,4.14,4.08,4.08,4
2016-7-21,4.1,4.11,4.1,4.11,2
2016-7-22,4.14,4.15,4.1,4.1,3
2016-7-25,4.15,4.27,4.11,4.27,127
2016-7-26,4.28,4.29,4.27,4.27,7
2016-7-27,4.31,4.32,4.31,4.31,7
2016-7-29,4.37,4.37,4.29,4.34,8
2016-8-1,4.36,4.37,4.36,4.37,4
2016-8-2,4.32,4.32,4.27,4.27,8
2016-8-3,4.27,4.27,4.27,4.27,2
2016-8-4,4.31,4.37,4.31,4.37,54
2016-8-5,4.31,4.32,4.3,4.32,4
2016-8-10,4.36,4.36,4.35,4.35,12
2016-8-11,4.32,4.32,4.31,4.31,4
2016-8-12,4.31,4.36,4.25,4.31,29
2016-8-15,4.37,4.43,4.32,4.35,26
2016-8-16,4.32,4.35,4.31,4.31,15
2016-8-18,4.34,4.34,4.34,4.34,1
2016-8-19,4.32,4.34,4.27,4.34,52
2016-8-22,4.34,4.34,4.29,4.29,16
2016-8-24,4.3,4.35,4.29,4.29,5
2016-8-25,4.36,4.37,4.27,4.27,21
2016-8-26,4.28,4.28,4.24,4.26,24
2016-8-29,4.3,4.3,4.16,4.2,32
2016-8-30,4.19,4.19,4.16,4.16,7
2016-8-31,4.19,4.23,4.18,4.19,7
2016-9-1,4.21,4.21,4.12,4.13,32
2016-9-2,4.18,4.18,4.18,4.18,10
2016-9-5,4.15,4.15,4.05,4.05,36
2016-9-6,4.1,4.7,4.1,4.25,115
2016-9-7,4.28,4.33,4.28,4.33,17
2016-9-8,4.31,4.33,4.24,4.24,12
2016-9-12,4.26,4.35,4.26,4.29,18
2016-9-13,4.28,4.28,4.27,4.27,2
2016-9-14,4.32,4.4,4.32,4.4,20
2016-9-15,4.4,4.54,4.23,4.23,44
2016-9-16,4.4,4.45,4.39,4.39,9
2016-9-19,4.43,4.43,4.17,4.21,89
2016-9-20,4.23,4.3,4.16,4.3,18
2016-9-21,4.2,4.21,4.13,4.18,61
2016-9-22,4.2,4.2,4.2,4.2,1
2016-9-26,4.2,4.24,4.2,4.24,6
2016-9-27,4.24,4.24,4.24,4.24,1
2016-9-29,4.24,4.27,4.24,4.27,6
2016-9-30,4.2,4.23,4.17,4.23,12
2016-10-3,4.23,4.23,4.23,4.23,2
2016-10-4,4.24,4.24,4.13,4.13,11
2016-10-5,4.17,4.17,3.25,4.12,95
2016-10-6,4.14,4.22,4.14,4.22,25
2016-10-7,4.14,4.14,4.14,4.14,1
2016-10-10,4.15,4.15,4.15,4.15,1
2016-10-11,4.23,4.48,4.23,4.36,68
2016-10-12,4.33,4.33,4.33,4.33,3
2016-10-14,4.3,4.33,4.23,4.24,10
2016-10-17,4.25,4.25,4.25,4.25,1
2016-10-18,4.25,4.25,4.22,4.25,4
2016-10-19,4.23,4.29,4.21,4.29,7
2016-10-20,4.28,4.3,4.28,4.3,10
2016-10-21,4.25,4.3,4.25,4.3,3
2016-10-24,4.33,4.37,4.31,4.33,11
2016-10-25,4.37,4.44,4.22,4.28,117
2016-10-26,4.25,4.25,4.18,4.24,39
2016-10-27,4.18,4.2,4,4.07,215
2016-10-28,4.07,4.08,3.95,4.06,64
2016-10-31,4.08,4.12,4.08,4.12,2
2016-11-1,4.11,4.13,4,4,35
2016-11-2,4.06,4.09,4,4,51
2016-11-3,4.04,4.05,3.99,3.99,19
2016-11-7,4,4.03,3.92,3.99,126
2016-11-8,4,4.02,3.95,4.02,10
2016-11-9,3.96,3.99,3.88,3.97,135
2016-11-10,3.92,3.95,3.9,3.95,14
2016-11-11,3.91,4,3.85,4,65
2016-11-14,4,4.35,4,4.17,92
2016-11-15,4.12,4.45,4.07,4.22,360
2016-11-16,4.26,4.26,4.07,4.17,229
2016-11-17,4.2,4.28,4.12,4.21,155
2016-11-18,4.25,4.25,4.25,4.25,10
2016-11-21,4.19,4.19,4.01,4.15,45
2016-11-23,4.14,4.19,4.07,4.07,68
2016-11-24,4.15,4.16,4.13,4.15,24
2016-11-25,4.11,4.29,4.1,4.23,66
2016-11-28,4.2,4.33,4.19,4.19,27
2016-11-29,4.26,4.46,4.25,4.25,43
2016-11-30,4.28,4.32,4.24,4.32,12
2016-12-1,4.31,4.54,4.27,4.3,30
2016-12-2,4.3,4.38,4.28,4.28,27
2016-12-5,4.31,4.4,4.31,4.4,47
2016-12-6,4.43,4.43,4.43,4.43,2
2016-12-7,4.44,4.44,4.28,4.32,30
2016-12-8,4.28,4.35,4.26,4.28,36
2016-12-9,4.29,4.29,4.19,4.22,86
2016-12-12,4.19,4.22,4.16,4.17,33
2016-12-13,4.19,4.19,3.77,3.79,2661
2016-12-14,3.77,4.01,3.75,4.01,252
2016-12-15,4.01,4.1,3.98,4.1,31
2016-12-16,4.08,4.1,4.01,4.01,29
2016-12-19,4.1,4.12,4.01,4.04,36
2016-12-20,4.05,4.17,4.05,4.1,44
2016-12-21,4.06,4.15,4.06,4.14,7
2016-12-22,4.16,4.17,4.1,4.1,193
2016-12-23,4.12,4.16,4.12,4.14,15
2016-12-26,4.14,4.18,4.14,4.18,50
2016-12-27,4.13,4.16,4.12,4.16,5
2016-12-28,4.18,4.18,4.14,4.14,4
2016-12-29,4.15,4.15,4.13,4.13,2
2016-12-30,4.17,4.18,4.17,4.18,4
2017-1-3,4.18,4.18,4.1,4.17,11
2017-1-4,4.18,4.18,4.18,4.18,3
2017-1-5,4.17,4.2,4.15,4.2,22
2017-1-6,4.2,4.2,4.14,4.14,3
2017-1-9,4.19,4.2,4.14,4.15,22
2017-1-10,4.14,4.14,4.12,4.14,8
2017-1-11,4.18,4.18,4.12,4.14,18
2017-1-12,4.19,4.21,4.12,4.19,44
2017-1-13,4.22,4.22,4.12,4.12,79
2017-1-16,4.19,4.19,4.12,4.15,237
2017-1-17,4.14,4.26,4.14,4.24,463
2017-1-18,4.23,4.24,4.11,4.11,161
2017-1-19,4.2,4.2,4.13,4.16,13
2017-1-20,4.16,4.16,4.11,4.15,62
2017-1-23,4.15,4.15,4.11,4.11,26
2017-1-24,4.15,4.17,4.1,4.1,127
2017-1-25,4.14,4.14,4.12,4.14,20
2017-1-26,4.14,4.15,4.1,4.13,55
2017-1-27,4.13,4.15,4.13,4.14,34
2017-1-30,4.15,4.16,4.14,4.16,18
2017-1-31,4.13,4.15,4.1,4.15,71
2017-2-1,4.16,4.16,4.1,4.11,61
2017-2-2,4.11,4.15,4.07,4.11,82
2017-2-3,4.14,4.17,4.14,4.15,9
2017-2-6,4.18,4.18,4.14,4.18,66
2017-2-7,4.2,4.26,4.14,4.19,57
2017-2-8,4.18,4.26,4.14,4.26,132
2017-2-9,4.2,4.34,4.19,4.24,238
2017-2-10,4.27,4.39,4.26,4.33,320
2017-2-13,4.31,4.38,4.31,4.37,134
2017-2-14,4.4,4.59,4.4,4.56,394
2017-2-15,4.3,4.64,4.3,4.55,266
2017-2-16,4.58,4.7,4.56,4.7,211
2017-2-17,4.68,4.8,4.68,4.76,171
2017-2-20,4.66,4.8,4.66,4.74,131
2017-2-21,4.81,4.9,4.66,4.66,117
2017-2-22,4.8,5.1,4.73,4.96,255
2017-2-24,4.8,4.96,4.68,4.74,35
2017-2-27,4.68,4.71,4.49,4.65,116
2017-2-28,4.67,4.73,4.5,4.71,73
2017-3-1,4.64,4.87,4.64,4.87,68
2017-3-3,4.74,4.95,4.7,4.73,24
2017-3-6,4.8,4.8,4.5,4.65,254
2017-3-7,4.7,4.73,4.7,4.73,48
2017-3-9,4.78,4.78,4.64,4.64,119
2017-3-10,4.71,4.79,4.7,4.79,259
2017-3-13,4.61,4.83,4.6,4.75,23
2017-3-14,4.75,4.77,4.52,4.56,120
2017-3-15,4.64,4.67,4.64,4.64,54
2017-3-16,4.69,4.74,4.6,4.66,135
2017-3-17,4.72,4.72,4.66,4.66,13
2017-3-20,4.72,4.78,4.65,4.65,87
2017-3-21,4.64,4.67,4.62,4.62,5
2017-3-22,4.64,4.71,4.63,4.71,130
2017-3-23,4.68,4.7,4.68,4.7,26
2017-3-24,4.7,4.7,4.7,4.7,10
2017-3-27,4.69,4.69,4.65,4.65,74
2017-3-28,4.69,4.69,4.69,4.69,2
2017-3-29,4.66,4.7,4.59,4.65,170
2017-3-30,4.68,4.96,4.68,4.83,80
2017-3-31,4.9,4.9,4.8,4.8,85
2017-4-4,4.8,4.8,4.73,4.73,3
2017-4-5,4.81,4.84,4.81,4.83,40
2017-4-6,4.72,4.97,4.61,4.81,320
2017-4-7,4.73,4.81,4.73,4.81,4
2017-4-10,4.81,4.83,4.67,4.67,27
2017-4-11,4.77,4.83,4.77,4.79,4
2017-4-12,4.71,4.77,4.51,4.77,96
2017-4-13,4.69,4.71,4.65,4.65,82
2017-4-14,4.69,4.72,4.65,4.69,49
2017-4-17,4.69,4.7,4.69,4.7,31
2017-4-18,4.7,4.73,4.6,4.65,128
2017-4-19,4.65,4.72,4.65,4.7,189
2017-4-20,4.71,4.74,4.65,4.73,41
2017-4-21,4.54,4.54,4.3,4.4,32
2017-4-24,4.34,4.38,4.33,4.35,21
2017-4-25,4.32,4.32,4.23,4.23,44
2017-4-26,4.3,4.32,4.24,4.3,26
2017-4-27,4.36,4.36,4.36,4.36,11
2017-4-28,4.3,4.3,4.21,4.21,29
2017-5-2,4.28,4.38,4.28,4.38,11
2017-5-3,4.3,4.37,4.29,4.29,13
2017-5-4,4.37,4.37,4.37,4.37,2
2017-5-5,4.23,4.23,4.2,4.2,3
2017-5-10,4.23,4.29,4.2,4.29,56
2017-5-11,4.28,4.28,4.21,4.22,17
2017-5-12,4.2,4.2,4.19,4.19,13
2017-5-15,4.19,4.19,4.07,4.07,64
2017-5-16,4.26,4.26,4.26,4.26,1
2017-5-17,4.18,4.18,4.18,4.18,15
2017-5-18,4.27,4.37,4.17,4.17,22
2017-5-19,4.21,4.21,4.2,4.2,3
2017-5-22,4.3,4.31,4.29,4.29,3
2017-5-24,4.34,4.34,4.2,4.2,15
2017-5-25,4.2,4.3,4.19,4.3,202
2017-5-26,4.27,4.3,4.2,4.3,21
2017-5-29,4.35,4.36,4.29,4.29,9
2017-5-30,4.22,4.22,4.22,4.22,2
2017-5-31,4.2,4.22,4.2,4.2,31
2017-6-1,4.3,4.3,4.2,4.2,13
2017-6-5,4.2,4.2,4.2,4.2,1
2017-6-7,4.16,4.25,4.16,4.25,14
2017-6-13,4.2,4.2,4.19,4.19,4
2017-6-14,4.22,4.22,4.17,4.17,28
2017-6-15,4.18,4.22,4.04,4.04,60
2017-6-16,4.22,4.22,4.19,4.19,2
2017-6-19,4.19,4.24,4.19,4.2,4
2017-6-21,4.14,4.14,4.13,4.14,25
2017-6-22,4.2,4.2,4.2,4.2,2
2017-6-23,4.24,4.26,4.2,4.2,49
2017-6-26,4.13,4.18,4.11,4.18,10
2017-6-27,4.17,4.17,4.17,4.17,1
2017-6-28,4.24,4.3,4.21,4.3,7
2017-6-29,4.36,4.36,4.29,4.36,7
2017-6-30,4.35,4.35,4.26,4.26,21
2017-7-3,4.26,4.26,4.25,4.25,2
2017-7-4,4.27,4.27,4.27,4.27,2
2017-7-7,4.24,4.24,4.24,4.24,4
2017-7-10,4.34,4.34,4.2,4.2,30
2017-7-11,4.32,4.32,4.26,4.29,3
2017-7-12,4.16,4.23,4,4.12,461
2017-7-13,4.16,4.16,4,4,218
2017-7-14,4.1,4.11,4,4.09,67
2017-7-17,4.09,4.19,4.09,4.1,65
2017-7-18,4.05,4.17,4.05,4.12,4
2017-7-19,4.06,4.06,4.05,4.05,111
2017-7-20,4.05,4.05,3.93,3.93,259
2017-7-21,3.99,4,3.95,4,35
2017-7-24,4,4.1,3.97,4.07,7
2017-7-25,4.07,4.1,4.07,4.1,9
2017-7-26,4.1,4.16,4.1,4.16,8
2017-7-27,4.16,4.18,4.15,4.15,6
2017-7-28,4.17,4.25,4.17,4.19,75
2017-7-31,4.2,4.2,4.19,4.19,7
2017-8-1,4.22,4.23,4.2,4.2,19
2017-8-2,4.2,4.2,4.2,4.2,3
2017-8-4,4.19,4.21,4.03,4.21,21
2017-8-7,4.21,4.23,4.2,4.2,10
2017-8-8,4.24,4.25,4.19,4.19,39
2017-8-9,4.24,4.24,4.21,4.21,6
2017-8-10,4.21,4.24,4.21,4.24,3
2017-8-14,4.25,4.29,4.25,4.29,7
2017-8-15,4.25,4.28,4.22,4.28,12
2017-8-16,4.21,4.21,4.2,4.2,6
2017-8-18,4.25,4.25,4.17,4.17,2
2017-8-21,4.29,4.29,4.28,4.28,5
2017-8-22,4.28,4.32,4.28,4.32,27
2017-8-23,4.3,4.37,4.27,4.27,24
2017-8-24,4.3,4.36,4.3,4.34,24
2017-8-25,4.22,4.37,4.05,4.37,46
2017-8-28,4.34,4.34,4.27,4.27,12
2017-8-29,4.33,4.34,4.28,4.28,15
2017-8-30,4.28,4.31,4.28,4.31,3
2017-8-31,4.36,4.45,4.36,4.45,102
2017-9-1,4.5,4.59,4.34,4.4,14
2017-9-4,4.35,4.39,4.35,4.39,27
2017-9-5,4.39,4.44,4.39,4.44,9
2017-9-6,4.49,4.49,4.33,4.35,46
2017-9-7,4.4,4.42,4.39,4.39,9
2017-9-8,4.42,4.42,4.37,4.38,14
2017-9-11,4.31,4.38,4.23,4.23,45
2017-9-12,4.23,4.26,4.23,4.23,44
2017-9-13,4.24,4.25,4.24,4.24,10
2017-9-14,4.25,4.34,4.22,4.25,94
2017-9-15,4.22,4.27,4.22,4.27,9
2017-9-18,4.27,4.27,4.27,4.27,1
2017-9-21,4.3,4.3,4.3,4.3,3
2017-9-25,4.28,4.28,4.27,4.27,3
2017-9-26,4.31,4.32,4.29,4.3,43
2017-9-27,4.29,4.3,4.29,4.3,4
2017-9-28,4.32,4.38,4.27,4.32,50
2017-9-29,4.25,4.38,4.25,4.37,15
2017-10-2,4.37,4.38,4.37,4.38,6
2017-10-3,4.38,4.39,4.24,4.3,16
2017-10-4,4.37,4.4,4.37,4.4,10
2017-10-5,4.31,4.35,4.31,4.35,8
2017-10-6,4.39,4.4,4.25,4.29,38
2017-10-9,4.3,4.45,4.3,4.4,27
2017-10-10,4.4,4.4,4.35,4.36,19
2017-10-11,4.38,4.43,4.32,4.32,49
2017-10-12,4.47,4.47,4.33,4.33,5
2017-10-13,4.4,4.4,4.4,4.4,3
2017-10-16,4.33,4.46,4.33,4.43,7
2017-10-17,4.35,4.35,4.35,4.35,1
2017-10-18,4.35,4.35,4.33,4.33,3
2017-10-19,4.47,4.47,4.38,4.38,10
2017-10-25,4.33,4.33,4.32,4.32,2
2017-10-27,4.33,4.49,4.29,4.42,123
2017-10-30,4.48,4.5,4.48,4.5,63
2017-10-31,4.5,4.5,4.43,4.43,18
2017-11-1,4.5,4.5,4.5,4.5,32
2017-11-2,4.35,4.42,4.34,4.41,24
2017-11-3,4.36,4.36,4.33,4.33,16
2017-11-7,4.32,4.49,4.32,4.49,23
2017-11-8,4.47,4.48,4.47,4.48,7
2017-11-9,4.46,4.48,4.46,4.48,5
2017-11-10,4.35,4.35,4.35,4.35,1
2017-11-13,4.35,4.45,4.35,4.45,13
2017-11-16,4.36,4.39,4.3,4.39,47
2017-11-17,4.37,4.44,4.37,4.44,4
2017-11-20,4.44,4.44,4.35,4.4,13
2017-11-21,4.35,4.35,4.35,4.35,1
2017-11-23,4.4,4.4,4.38,4.38,2
2017-11-24,4.45,4.5,4.4,4.5,108
2017-11-27,4.5,4.73,4.5,4.56,58
2017-11-28,4.71,5.15,4.59,4.82,461
2017-11-29,4.9,5.5,4.9,4.99,290
2017-11-30,5.02,5.09,4.83,5,72
2017-12-1,4.92,5.5,4.9,4.9,69
2017-12-4,5.18,6.92,5.07,6.92,1333
2017-12-5,7.61,9.68,7.16,8,2953
2017-12-6,8.1,11.22,8.1,11.22,1433
2017-12-7,12.34,15.7,12.25,15.7,2199
2017-12-8,15.9,16.4,12.55,12.85,1440
2017-12-11,12.51,14.48,12.51,12.52,412
2017-12-12,12.76,13.35,10.86,11.37,405
2017-12-13,11.25,11.25,9.32,9.79,670
2017-12-14,9.5,10.69,8.9,9.55,500
2017-12-15,9.29,10.43,9.29,10.14,132
2017-12-18,10.5,10.95,9.75,10.1,325
2017-12-19,10,11.94,8.18,8.56,1148
2017-12-20,8.13,8.45,7.55,8.1,496
2017-12-21,8.23,8.85,7.82,8.4,295
2017-12-22,8.3,8.71,8,8.14,128
2017-12-25,8.03,8.08,7.4,7.73,281
2017-12-26,8.17,10.34,7.95,8.15,1372
2017-12-27,8.25,11.4,8,8.65,3188
2017-12-28,8.94,9.49,7.85,8,751
2017-12-29,7.93,8.72,7.93,8.68,123
2018-1-3,8.58,9.15,8.5,8.94,110
2018-1-4,9.25,9.55,8.96,8.96,121
2018-1-5,9.21,9.21,8.75,9,81
2018-1-9,8.82,9.81,8.82,9.07,205
2018-1-10,9.23,9.37,8.53,8.79,217
2018-1-11,8.87,9,8.54,8.93,168
2018-1-12,9.01,9.01,8.75,8.81,22
2018-1-15,8.71,8.82,8.03,8.26,389
2018-1-16,8.23,9,8.08,8.53,314
2018-1-17,8.51,8.64,8.3,8.4,110
2018-1-18,8.41,8.68,8.1,8.32,74
2018-1-19,8.62,8.62,8.31,8.31,31
2018-1-22,8.3,8.51,8.12,8.34,82
2018-1-23,8.35,8.42,8.22,8.28,27
2018-1-24,8.35,8.35,8.23,8.25,36
2018-1-25,8.25,8.66,8.16,8.5,150
2018-1-26,8.73,8.73,8.28,8.66,72
2018-1-29,8.65,8.65,8.3,8.58,45
2018-1-30,8.53,8.53,8.21,8.43,31
2018-1-31,8.68,8.68,8.25,8.25,64
2018-2-1,8.35,8.35,8.15,8.25,52
2018-2-2,8.15,8.4,8.15,8.25,68
2018-2-5,8.2,8.25,8.1,8.2,26
2018-2-6,8.1,8.15,7.75,7.95,163
2018-2-7,8,8.25,7.95,7.95,15
2018-2-8,8,8.05,7.8,7.8,28
2018-2-9,7.85,7.85,7.5,7.75,165
2018-2-12,8,8,7.1,7.75,49
2018-2-13,7.75,7.75,7,7.55,65
2018-2-14,7.6,7.65,7.5,7.65,37
2018-2-15,7.65,7.85,7.65,7.75,28
2018-2-16,7.7,7.7,7.6,7.7,26
2018-2-19,7.55,7.75,7.1,7.45,72
2018-2-20,7.45,7.6,7.15,7.25,108
2018-2-21,7.25,8.6,7.25,8,786
2018-2-22,8,8,7.5,7.9,51
2018-2-26,7.7,8,7.55,7.75,33
2018-2-27,7.75,8.1,7.65,7.9,96
2018-2-28,8,8,7.35,7.6,23
2018-3-1,7.5,7.7,7.35,7.55,49
2018-3-2,7.35,8.05,7.35,7.7,65
2018-3-5,7.85,7.95,7.45,7.8,55
2018-3-6,7.9,8,7.65,7.65,16
2018-3-7,7.65,7.9,7.5,7.75,27
2018-3-9,7.8,7.8,7.25,7.7,41
2018-3-12,7.55,7.65,7.35,7.55,278
2018-3-13,7.45,7.55,7.45,7.5,4
2018-3-14,7.7,7.8,7.55,7.55,104
2018-3-15,7.7,8,7.7,7.75,55
2018-3-16,7.5,7.6,7.5,7.6,7
2018-3-19,7.5,8,7.5,7.8,64
2018-3-20,7.6,7.9,7.15,7.75,527
2018-3-21,7.9,8.05,7.85,8,113
2018-3-22,7.9,8.1,7.6,7.6,40
2018-3-23,7.75,8,7.75,7.8,57
2018-3-26,7.65,7.8,7.4,7.6,15
2018-3-27,7.7,7.8,7.5,7.7,21
2018-3-28,7.55,7.75,7,7.7,373
2018-3-29,7.7,7.9,7.5,7.9,13
2018-3-30,7.8,7.8,7.5,7.6,14
2018-4-2,7.6,7.85,7.6,7.6,14
2018-4-3,7.5,7.65,7.5,7.65,7
2018-4-4,7.6,7.7,7.55,7.55,5
2018-4-5,7.45,7.6,7.4,7.6,14
2018-4-6,7.65,7.85,7.45,7.5,49
2018-4-9,7.45,7.85,6.9,7.1,148
2018-4-10,6.8,7.2,6.7,7,334
2018-4-11,7,7.15,7,7.15,33
2018-4-12,7.05,7.4,6.95,7.1,56
2018-4-13,7.1,7.2,7,7.05,12
2018-4-16,7,7.7,6.6,7.1,112
2018-4-17,7.1,7.1,6.8,7,58
2018-4-18,7,7.2,6.95,6.95,33
2018-4-19,7.05,7.3,6.85,7.1,142
2018-4-20,7,7.15,6.85,6.9,54
2018-4-23,7.05,7.05,6.6,6.85,93
2018-4-24,6.9,7.15,6.55,6.9,67
2018-4-25,6.9,7.25,6.9,7.1,78
2018-4-26,7.2,7.2,7.1,7.15,19
2018-4-27,7.35,7.35,7,7.15,38
2018-4-28,7.05,7.45,6.85,7.35,88
2018-4-30,7.45,10.25,7.05,10.25,1369
2018-5-2,10.95,12.95,9.1,11.5,702
2018-5-3,9.7,10.65,7.6,8.1,2491
2018-5-4,8,8.2,7.7,7.95,217
2018-5-7,8.1,8.1,7.85,8.05,77
2018-5-8,8.05,8.55,7.9,8.1,219
2018-5-10,7.95,8,7.75,7.95,111
2018-5-11,7.8,7.9,7.75,7.8,64
2018-5-14,7.75,7.9,7.2,7.8,282
2018-5-15,7.9,8.1,7.5,7.8,74
2018-5-16,7.8,7.8,7.5,7.65,55
2018-5-17,7.55,8.45,7.55,8.05,228
2018-5-18,8.05,8.25,7.7,8.05,141
2018-5-21,8,8.25,7.85,7.9,96
2018-5-22,7.75,8.05,7.65,8,129
2018-5-23,7.85,8,7.75,7.9,18
2018-5-24,8,8,7.8,7.8,14
2018-5-25,7.8,7.9,7.7,7.85,34
2018-5-28,7.85,7.85,7.7,7.85,6
2018-5-29,7.7,7.8,7.7,7.7,36
2018-5-30,7.7,7.95,7.4,7.8,179
2018-5-31,7.8,8.05,7.75,8,24
2018-6-1,8,8.1,7.85,7.95,16
2018-6-4,8,8.1,7.8,7.95,36
2018-6-5,8.05,8.1,8.05,8.1,3
2018-6-6,8,8.4,7.9,8.25,237
2018-6-7,8.25,11.35,8.1,9.55,996
2018-6-8,9.3,9.85,8.7,9,162
2018-6-9,8.85,9.55,8.7,9.4,142
2018-6-11,9.3,11.7,9,11.7,413
2018-6-13,11.5,12.5,10,11.15,576
2018-6-14,11.15,11.55,9.6,9.7,195
2018-6-15,9.15,10.55,9.15,10,137
2018-6-18,10.15,10.8,9.95,10.55,258
2018-6-19,10.8,14.2,10.2,13.5,501
2018-6-20,13.95,14.95,12.25,13,257
2018-6-21,12.65,12.8,11.15,11.95,260
2018-6-22,11.7,12.85,11,11.4,240
2018-6-25,12.05,12.3,11.6,11.85,67
2018-6-26,11.9,12.5,10.85,11.65,299
2018-6-27,12,12.25,11.05,11.65,134
2018-6-28,11.75,12.5,11.75,12.2,239
2018-6-29,12.65,13.5,12,12.3,274
2018-7-2,12.45,12.95,11.65,12.65,89
2018-7-3,12.8,13.95,12.35,12.95,318
2018-7-4,13.2,15.1,12.85,14.25,680
2018-7-5,14.7,14.75,12.8,13.65,999
2018-7-6,13.4,14.9,13.1,14.9,396
2018-7-9,15,16.6,13.5,13.95,1302
2018-7-10,14.2,14.45,12.55,13,921
2018-7-11,13.4,14,11.75,13.25,623
2018-7-12,13.1,13.25,12.3,12.85,230
2018-7-13,12.95,13.2,12.55,12.8,103
2018-7-16,13.15,13.15,12,12.2,167
2018-7-17,12.45,12.65,11.55,12.35,200
2018-7-18,12,12.4,11.8,11.9,86
2018-7-19,12.05,12.05,11.35,11.65,168
2018-7-20,11.65,11.65,10.8,11.4,222
2018-7-23,10.95,11.55,10.75,11.45,101
2018-7-24,11.45,11.6,11,11.15,59
2018-7-25,11.2,12.1,10.75,11.6,199
2018-7-26,11.35,12.95,11.3,12.5,464
2018-7-27,13,13.85,12,13.15,445
2018-7-30,13.2,14.2,12.8,13.6,261
2018-7-31,13.6,13.7,12.65,13.2,198
2018-8-1,13.2,13.6,13,13.5,74
2018-8-2,13.35,13.8,13.15,13.5,119
2018-8-3,13.5,14.45,13.5,14.2,147
2018-8-6,14.5,14.5,13.55,14,189
2018-8-7,13.75,14.3,13.35,13.6,148
2018-8-8,13.5,14,12.55,12.55,106
2018-8-9,12.65,13.8,12.5,13.3,118
2018-8-10,13.05,13.1,12.5,13,46
2018-8-13,12.6,13.1,12.6,12.8,17
2018-8-14,13.05,13.95,13,13.4,163
2018-8-15,13.3,13.85,12.55,13.15,56
2018-8-16,13.35,13.35,12.8,13.1,35
2018-8-17,13,13.4,12.75,13,24
2018-8-20,12.95,13.3,12.75,13.05,26
2018-8-21,13.3,13.3,12.85,12.95,24
2018-8-22,12.8,13.2,12.5,12.65,128
2018-8-23,12.9,13,12.5,12.8,173
2018-8-24,12.8,12.85,12,12.45,195
2018-8-27,12.25,12.25,11.65,11.8,140
2018-8-28,11.55,11.95,11.5,11.7,80
2018-8-29,11.7,12.3,11.45,11.85,178
2018-8-30,11.65,11.85,11.3,11.4,132
2018-8-31,11.75,11.75,10.8,11.3,186
2018-9-3,11.25,11.8,11.1,11.5,64
2018-9-4,11.55,12.3,11.35,12,318
2018-9-5,11.8,12.35,11.25,11.5,277
2018-9-6,11.2,11.75,11.2,11.6,64
2018-9-7,11.6,11.8,11.05,11.6,87
2018-9-10,11.6,11.8,10.75,10.8,413
2018-9-11,10.8,11.05,10.55,11,105
2018-9-12,10.95,11.1,10.65,10.95,73
2018-9-13,11.05,11.25,11,11.1,50
2018-9-14,11.3,11.3,10.9,11.2,77
2018-9-17,11.4,11.7,11.15,11.15,55
2018-9-18,11.5,11.5,11,11,69
2018-9-19,11,11.95,11,11.7,222
2018-9-20,11.75,11.75,11.4,11.55,101
2018-9-21,11.45,11.65,11.05,11.3,150
2018-9-24,11.3,11.35,10.9,11.15,112
2018-9-25,11,11.7,11,11.7,83
2018-9-26,11.5,11.7,11.2,11.2,171
2018-9-27,11.1,11.55,10.9,11.1,150
2018-9-28,11.05,12.2,11.05,11.65,292
2018-10-1,12.45,12.45,11,11.05,377
2018-10-2,11.2,11.3,10.9,11,286
2018-10-3,11.1,11.15,11,11.05,47
2018-10-4,11.1,11.4,11.05,11.1,81
2018-10-5,11.05,11.05,10.6,11.05,65
2018-10-8,11.05,11.05,10.6,10.9,57
2018-10-9,11.05,11.15,11,11.1,79
2018-10-10,11,11.4,10.9,11.2,84
2018-10-11,10.95,11.15,10.85,10.95,24
2018-10-12,10.9,11.1,10.9,11,12
2018-10-15,10.9,11,10.5,10.85,170
2018-10-16,10.65,10.75,10.4,10.45,87
2018-10-17,10.4,10.65,10.4,10.65,29
2018-10-18,10.5,10.65,10.4,10.65,54
