Date,Open,High,Low,Close,Volume
2013-1-29,11.001,11.001,10.999,10.999,11
2013-1-30,10.339,10.987,10.337,10.987,4
2013-2-4,10.807,10.825,10.426,10.426,39
2013-2-5,10.426,11.33,10.425,10.7,26
2013-2-6,10.7,10.7,10.501,10.501,3
2013-2-8,10.403,10.6,10,10.302,438
2013-2-11,10.4,10.6,10.4,10.549,28
2013-2-12,10.684,11.3,10.684,11.3,43
2013-2-13,11.49,11.5,10.95,11.001,439
2013-2-14,10.89,11.4,10.004,10.9,491
2013-2-15,11.4,13.6,11.001,13.499,1941
2013-2-18,12.889,13.255,12,13.255,243
2013-2-19,13,13.8,12.5,12.8,714
2013-2-20,12.027,12.5,12,12,177
2013-2-21,12.071,12.071,11.2,11.769,173
2013-2-22,11.701,11.701,11.7,11.7,40
2013-2-25,12.176,12.9,12.002,12.002,17
2013-2-26,12.887,12.887,12.887,12.887,9
2013-2-28,11.722,12.2,11.001,11.719,172
2013-3-1,12.149,12.298,12.149,12.297,564
2013-3-4,12.294,13.483,12.294,13.483,76
2013-3-5,13.15,13.15,12.21,12.6,34
2013-3-6,12.5,12.5,12.499,12.499,26
2013-3-7,12.55,13,11.88,12.199,626
2013-3-11,12.499,12.998,12.499,12.798,272
2013-3-12,12.502,13.5,12.5,13.5,1163
2013-3-13,12.5,13.539,12.5,13.02,135
2013-3-14,13,13.194,12.657,13.122,30
2013-3-15,12.618,13.14,12.603,13.14,154
2013-3-18,12.301,13.199,12.301,12.932,194
2013-3-19,12.931,13.199,12.811,12.982,290
2013-3-20,13.164,13.2,12.9,13.01,554
2013-3-21,12.9,13,12.85,12.85,119
2013-3-22,13.001,13.002,12.9,12.9,50
2013-3-26,13,13.397,12.499,12.5,133
2013-3-28,12.5,12.849,12.495,12.848,41
2013-3-29,12.795,12.8,12.795,12.8,200
2013-4-2,11.818,11.818,11.815,11.815,4
2013-4-3,12,12.499,12,12.499,6
2013-4-4,11.4,12.4,11.4,12.4,71
2013-4-5,12.2,12.2,12.2,12.2,23
2013-4-8,11.723,12.165,11.712,12.158,21
2013-4-9,11.501,12,11.262,11.9,217
2013-4-10,11.5,11.708,11.15,11.708,325
2013-4-11,11.03,11.05,10.367,10.367,369
2013-4-12,10.404,10.802,9.51,9.777,347
2013-4-15,9.634,9.998,8.601,8.601,105
2013-4-16,10,11.069,9.518,9.99,36
2013-4-17,10.1,10.1,9.509,9.516,24
2013-4-18,9.12,10.93,9.12,10.1,59
2013-4-19,9.2,9.995,9.2,9.995,26
2013-4-22,9.105,9.884,9.103,9.518,8
2013-4-23,11.002,11.002,10.4,10.4,1166
2013-4-24,10.867,10.867,10.022,10.022,11
2013-4-25,10.951,10.951,9.75,10.278,19
2013-4-26,9.848,9.848,9.848,9.848,3
2013-4-29,9.854,9.854,9.831,9.831,26
2013-4-30,10.191,10.191,10.191,10.191,1
2013-5-2,9.1,9.75,8.501,8.996,183
2013-5-6,9.088,10.973,9.088,10,220
2013-5-7,8.75,10.971,8.75,9.999,240
2013-5-8,8.71,10.575,8.71,10,59
2013-5-10,10.198,10.198,10.198,10.198,1
2013-5-13,10,10.192,9.017,10.16,33
2013-5-14,10.198,10.198,9.8,10.194,61
2013-5-15,10.2,10.7,9.31,10.4,4485
2013-5-16,9.8,9.99,9.8,9.99,4
2013-5-17,10.599,10.599,9.302,10.189,37
2013-5-20,9.801,10.299,9.801,10.299,89
2013-5-21,10,10.09,9.883,9.951,73
2013-5-22,9.52,9.52,9.52,9.52,2
2013-5-23,10.098,10.098,9.801,9.801,25
2013-5-24,9.999,9.999,9.999,9.999,1
2013-5-27,10.287,10.288,9.9,9.9,47
2013-5-29,9.111,9.111,9.111,9.111,23
2013-5-30,9.7,9.7,9.7,9.7,10
2013-5-31,9.599,9.599,9.3,9.3,134
2013-6-3,9.499,9.75,9.175,9.175,11
2013-6-4,9.314,9.314,9.301,9.301,31
2013-6-5,9,9.748,9,9.72,64
2013-6-6,10.289,10.289,9.001,9.001,94
2013-6-10,9.734,9.734,9.201,9.201,2
2013-6-11,9.001,9.688,8.999,9,849
2013-6-14,9.001,9.001,9.001,9.001,1
2013-6-17,9.199,9.2,9.199,9.2,8
2013-6-18,9.2,9.518,9.15,9.5,322
2013-6-19,9.45,9.499,9.3,9.499,221
2013-6-20,8.503,9.6,8.503,9.501,59
2013-6-21,9.471,10.3,9.471,10,406
2013-6-24,10.001,10.001,10,10,12
2013-6-25,10.208,10.31,10.208,10.31,141
2013-6-26,10.41,11.11,10.41,10.69,606
2013-6-27,10.501,11.098,10.5,11.098,237
2013-6-28,11,11.111,10.802,10.802,126
2013-7-1,11.44,11.45,10.802,10.802,16
2013-7-3,10.551,11.209,10.55,10.55,33
2013-7-4,11.309,11.311,11.3,11.31,106
2013-7-8,10.501,10.501,10.501,10.501,6
2013-7-9,11.261,11.711,11.261,11.711,2
2013-7-10,12.451,13.003,12.451,13,305
2013-7-11,12.5,14.5,12.25,14.101,7754
2013-7-12,13.201,14.003,13.2,14,1324
2013-7-15,13.7,14.5,13.7,14.5,22
2013-7-16,13.945,14.369,13.945,14.369,4
2013-7-17,13.85,14.368,13.599,14.368,1321
2013-7-18,14,14,13.99,14,118
2013-7-19,13.991,14.022,13.99,14,352
2013-7-22,14,14,14,14,303
2013-7-23,13.999,14.472,13.99,14,165
2013-7-24,13.997,14,13.19,13.994,119
2013-7-25,13.997,13.999,13.011,13.6,1578
2013-7-26,13.012,13.999,13,13,607
2013-7-29,13.001,13.001,13,13,30
2013-7-30,12.9,13.001,12.9,13.001,300
2013-7-31,12.111,13.001,12,13,1418
2013-8-1,12.632,12.632,12.502,12.502,6
2013-8-2,12.502,12.943,12.501,12.943,7
2013-8-5,12.502,12.667,12.011,12.667,61
2013-8-6,12.011,12.18,12.01,12.011,30
2013-8-7,12.011,12.011,11,11.75,170
2013-8-8,11.799,11.799,11.6,11.6,3
2013-8-9,11.8,12.174,11.8,12.174,19
2013-8-12,11.706,11.706,11.706,11.706,1
2013-8-13,11.002,11.999,11.001,11.998,52
2013-8-14,12.001,13.1,11.8,12.001,8168
2013-8-15,12.001,13.3,12,13.001,1657
2013-8-16,13.001,14.247,13,14.1,3238
2013-8-19,14.105,15,14.004,15,4761
2013-8-20,15,15,14.11,14.152,151
2013-8-21,14.999,15.1,14.53,14.531,680
2013-8-22,14.798,15,14.798,15,2012
2013-8-23,15,16.6,15,16.6,27717
2013-8-26,16.301,16.986,16,16.499,281
2013-8-27,16,16.7,16,16.501,471
2013-8-28,16.75,17.011,16.003,17,352
2013-8-29,17.35,17.888,17.336,17.888,164
2013-9-2,17.175,17.175,17.17,17.17,3
2013-9-4,16.256,16.256,16.199,16.199,130
2013-9-5,16.132,16.132,16,16,277
2013-9-6,16,16.001,16,16,275
2013-9-9,16,16.038,16,16.03,150
2013-9-10,16.03,16.03,16,16,250
2013-9-16,15.201,15.201,15.201,15.201,2
2013-9-17,15.999,16,15.999,16,100
2013-9-23,15.164,16,15,16,166
2013-9-24,15.753,15.753,15.75,15.75,20
2013-9-25,15.101,15.101,14.9,15.1,317
2013-9-26,15.1,15.3,15.1,15.3,338
2013-9-27,15.998,15.998,15.2,15.2,153
2013-9-30,15.3,15.3,15.3,15.3,1
2013-10-1,15.009,15.009,15.009,15.009,1
2013-10-2,15.484,15.501,15.484,15.5,285
2013-10-3,15.008,15.101,15,15.101,63
2013-10-4,15.575,15.575,15.25,15.25,70
2013-10-7,15.301,15.301,15.3,15.3,1089
2013-10-8,15.3,15.3,15.3,15.3,239
2013-10-10,15.308,15.308,15.3,15.3,227
2013-10-11,15.3,15.45,15.3,15.45,135
2013-10-14,15.51,15.9,15.51,15.9,13
2013-10-16,15.301,15.301,15.301,15.301,36
2013-10-18,15.301,15.301,15.3,15.3,100
2013-10-21,15.999,15.999,15.999,15.999,1
2013-10-22,15.302,15.302,15.301,15.301,4
2013-10-23,15.699,16,15.3,15.301,587
2013-10-28,15.301,15.301,15.3,15.3,600
2013-10-29,15.001,15.3,15.001,15.3,166
2013-10-30,15.302,15.302,15.3,15.3,51
2013-11-1,15.3,15.3,15.3,15.3,5
2013-11-7,15.101,15.101,15.101,15.101,10
2013-11-8,15.499,15.501,15.499,15.5,201
2013-11-13,15.301,15.301,15.301,15.301,50
2013-11-15,15.301,16,15.3,16,284
2013-11-19,15.999,16,15.011,15.011,807
2013-11-20,15.301,15.67,15.3,15.3,521
2013-11-22,16.298,16.298,16.298,16.298,1
2013-11-25,17.799,17.799,16.798,16.798,7
2013-11-26,15.3,15.3,15.3,15.3,7
2013-11-27,15.001,15.5,15.001,15.5,2120
2013-11-29,15.1,15.1,15.1,15.1,12
2013-12-2,15.999,16,15.999,16,100
2013-12-4,15.303,15.303,15.3,15.301,57
2013-12-6,15.001,15.003,15.001,15.001,84
2013-12-11,15.011,15.012,15.011,15.012,43
2013-12-12,16,16.3,15.6,15.6,310
2013-12-18,14.004,14.004,14.002,14.002,12
2013-12-20,15.499,15.499,15.499,15.499,2
2013-12-23,15.499,15.5,15.499,15.5,274
2013-12-24,14.501,15.002,13.201,15.002,14
2013-12-25,15.1,15.1,15.1,15.1,3
2013-12-26,15.1,15.5,15,15.5,190
2013-12-27,15.5,15.5,15.5,15.5,55
2013-12-30,15,15,15,15,10
2014-1-8,15.498,15.498,15.498,15.498,10
2014-1-9,15.499,15.499,15.499,15.499,35
2014-1-10,15.498,15.498,15.498,15.498,29
2014-1-22,15,15,15,15,5
2014-1-24,14.9,14.9,14.9,14.9,1
2014-1-27,15.3,15.3,15,15,352
2014-1-28,15.4,15.75,15.4,15.5,393
2014-1-29,15.5,15.5,15.5,15.5,71
2014-1-30,15.8,15.8,15.5,15.5,357
2014-1-31,15.5,15.5,15.5,15.5,133
2014-2-6,15.5,15.5,15.5,15.5,1
2014-2-7,15.5,15.5,15.5,15.5,1
2014-2-10,16,16.5,16,16.5,10
2014-2-12,15.99,15.99,15.5,15.561,665
2014-2-13,16.497,16.498,16.497,16.498,5
2014-2-14,16,16,16,16,111
2014-2-17,15.602,15.602,15.6,15.6,260
2014-2-18,16,16.101,16,16.1,190
2014-2-20,16.099,16.1,16.099,16.1,147
2014-2-25,15.701,15.701,15.6,15.6,100
2014-2-26,16.497,16.498,16.497,16.498,3
2014-3-3,15,15.501,15,15.01,863
2014-3-4,15.8,15.8,15.8,15.8,11
2014-3-6,15.548,15.55,15.5,15.5,25
2014-3-7,16.694,16.694,15.5,15.5,111
2014-3-11,15.5,15.5,15.1,15.1,167
2014-3-12,15.05,15.05,15,15,300
2014-3-13,14.9,15.25,14.571,14.571,350
2014-3-14,14.251,14.251,13.551,14.25,274
2014-3-17,14.249,14.25,14.249,14.25,91
2014-3-18,15.099,16.25,14.999,15.1,2360
2014-3-19,15.1,15.1,15.1,15.1,358
2014-3-21,14.75,14.75,14.75,14.75,200
2014-3-25,14.151,14.204,14,14,464
2014-3-28,14,14,14,14,10
2014-4-7,14.001,14.001,14,14,10
2014-4-8,14,14,14,14,4
2014-4-11,14.249,14.249,14.249,14.249,1
2014-4-14,14.3,15.6,14.099,15,161
2014-4-15,14.5,14.5,14.1,14.1,111
2014-4-16,14.201,14.201,14.2,14.2,30
2014-4-23,15.999,16.099,15.999,16.05,362
2014-4-24,16,16,16,16,23
2014-4-25,16,16.09,16,16.09,42
2014-4-28,16.09,16.09,16.09,16.09,15
2014-5-5,14.154,14.154,14.154,14.154,1
2014-5-7,16.09,16.096,16.09,16.096,202
2014-5-8,14.106,14.106,14.105,14.105,44
2014-5-13,16.07,16.07,16.05,16.05,499
2014-5-14,15.05,15.05,15.05,15.05,1
2014-5-15,16.499,16.5,16.2,16.2,60
2014-5-16,16,16,16,16,1
2014-5-19,16.5,16.899,15.9,16.7,1097
2014-5-20,16.59,16.7,16,16.7,637
2014-5-21,16.75,16.75,16.75,16.75,150
2014-5-22,14.504,16.7,14.503,16.7,35
2014-5-23,16.499,17,16.499,17,236
2014-5-26,17,18.5,17,18.5,2225
2014-5-27,18.299,18.5,18,18.5,203
2014-5-29,18.7,18.7,18.7,18.7,2
2014-5-30,17.6,17.6,17.6,17.6,70
2014-6-2,17.75,17.75,17.75,17.75,1
2014-6-3,16.88,16.88,16.88,16.88,3
2014-6-5,17,19.8,17,19.698,9356
2014-6-10,16.006,17.652,16,17.652,400
2014-6-11,17.6,19.827,17.6,19.827,258
2014-6-17,17.251,19.091,17,19.091,155
2014-6-18,18.882,18.94,18.882,18.94,81
2014-6-19,17.6,18.99,17.6,18.99,147
2014-6-24,18,18.3,18,18.3,1827
2014-6-25,18.002,19.8,18,19.8,118
2014-6-27,19,19,19,19,200
2014-7-4,18.501,18.501,18.5,18.501,45
2014-7-9,18.45,18.45,18.45,18.45,32
2014-7-14,19.837,19.837,17.602,17.701,29
2014-7-15,19.8,19.8,19.8,19.8,20
2014-7-16,18.1,18.1,18.1,18.1,500
2014-7-17,19.84,19.888,19.84,19.888,19
2014-7-18,19.998,19.999,19,19,5
2014-7-21,19.001,20,19,19.999,58
2014-7-23,19.05,20,19.05,20,106
2014-7-25,20.38,20.501,20.38,20.5,132
2014-7-28,19.502,19.502,19.107,19.107,127
2014-7-29,20.999,21,19.556,19.556,41
2014-7-30,17.555,21,17.555,21,246
2014-7-31,18.502,21,18.502,20.01,113
2014-8-1,20.5,20.5,20.5,20.5,13
2014-8-4,21.199,22,20.064,20.501,266
2014-8-5,20.501,22,20.5,21.297,941
2014-8-6,21.487,22.5,21.487,22.5,132
2014-8-7,22.5,22.5,22.5,22.5,5
2014-8-8,21.502,21.999,21.501,21.999,50
2014-8-11,22,22.57,20.501,20.501,182
2014-8-12,21.105,22.569,21.103,22.569,200
2014-8-14,22.569,25,22.569,25,195
2014-8-15,24.014,24.05,24,24.05,590
2014-8-18,22.8,26.51,20.072,23.113,123
2014-8-19,23.115,25,22.11,25,135
2014-8-20,21,29.17,21,29.17,93
2014-8-21,30,30,25.127,27.35,45
2014-8-22,26.156,28,26.156,28,11
2014-8-25,27.999,28,25.13,26.499,657
2014-8-26,25.499,28,25.499,27.119,409
2014-8-27,29.999,31,29.999,31,676
2014-8-28,30,32,28,31,979
2014-8-29,31.89,32.5,31,32.5,625
2014-9-1,32.5,33,30.8,32.94,2122
2014-9-2,33.3,33.867,29,32.8,2874
2014-9-3,30.01,33.87,29.559,31.202,856
2014-9-4,32.898,33.5,31.208,32.251,135
2014-9-5,33.49,38.5,32.301,38.5,327
2014-9-8,41,41.5,39,40.997,97
2014-9-9,41.85,41.996,37.15,38.501,52
2014-9-10,39.89,42,39.89,42,104
2014-9-11,43.498,43.498,40,40.5,136
2014-9-12,40.002,40.5,40,40,648
2014-9-15,37,40,36.5,40,1422
2014-9-16,40,40,40,40,91
2014-9-17,40,40,38.5,38.5,97
2014-9-18,38.502,38.502,38.502,38.502,5
2014-9-19,38.501,38.501,38.501,38.501,5
2014-9-22,37.5,38.001,37.5,38,201
2014-9-23,32.3,32.3,32.3,32.3,5
2014-9-24,35.001,37.501,35.001,37.501,297
2014-9-25,37.797,37.8,35,36,328
2014-9-26,35.1,35.75,35.1,35.75,98
2014-9-29,34,34.997,34,34.997,119
2014-9-30,33,34.001,33,34.001,136
2014-10-1,34.45,34.5,33.05,33.05,66
2014-10-2,33,35.5,33,35.5,699
2014-10-3,34.5,34.5,34.5,34.5,1
2014-10-7,34.5,35,34.5,35,613
2014-10-8,33.2,33.2,33.15,33.15,14
2014-10-9,33.85,35.05,33.85,35,4742
2014-10-10,34.95,35.05,34.95,35,652
2014-10-13,31,35.05,31,35,1885
2014-10-14,35,35.05,35,35,749
2014-10-15,35,35,30.4,35,317
2014-10-16,35,35.05,35,35,402
2014-10-17,35.2,35.2,35.2,35.2,50
2014-10-20,31,35.05,31,35,5345
2014-10-22,33.05,36.3,33.05,36.3,2
2014-10-24,35,35,35,35,101
2014-10-27,35,35,35,35,498
2014-10-28,35,35,35,35,60
2014-10-29,35,35,35,35,1
2014-10-30,35,35,35,35,230
2014-11-5,35,35,35,35,30
2014-11-6,35,35,35,35,682
2014-11-10,34.95,35,34.95,35,303
2014-11-11,35,35,35,35,344
2014-11-12,35,35,35,35,200
2014-11-13,35,35,35,35,157
2014-11-18,35,35,35,35,231
2014-11-19,35.05,35.05,35.05,35.05,1
2014-11-21,35.45,35.5,35.45,35.5,2
2014-11-24,35,36.5,35,35,592
2014-11-26,35.5,35.5,35.5,35.5,1
2014-11-28,35,35,35,35,2
2014-12-1,35,35,35,35,90
2014-12-3,35,35,35,35,1
2014-12-4,35,35,35,35,100
2014-12-9,35,35,35,35,142
2014-12-10,35,35,35,35,1
2014-12-11,35,35,30.85,30.85,17
2014-12-12,30.15,30.15,30,30,50
2014-12-15,35,35,35,35,267
2014-12-16,35,35,29.9,35,738
2014-12-17,35,35,35,35,189
2014-12-18,35,35,35,35,1
2014-12-22,32.5,32.5,32.5,32.5,2000
2014-12-23,40.95,40.95,40.95,40.95,100
2014-12-25,32.75,35,32.75,35,2012
2014-12-26,35.05,35.05,35,35,100
2014-12-29,35,35,35,35,2
2014-12-30,37.85,37.85,37.85,37.85,1
2015-1-8,35,35.1,35,35,88
2015-1-12,35,35,35,35,10
2015-1-13,35,35,35,35,20
2015-1-14,35.15,35.15,35,35,4
2015-1-23,35.5,35.5,35.5,35.5,10
2015-1-27,35,35,35,35,3
2015-1-28,35.15,35.15,35.15,35.15,1
2015-1-30,35,35,35,35,57
2015-2-2,35,35,35,35,1
2015-2-3,36.2,36.2,36,36,5
2015-2-4,35,35,35,35,291
2015-2-5,35.2,35.2,35.2,35.2,1
2015-2-6,35.2,35.2,35,35,87
2015-2-9,36.5,36.5,35,35,4
2015-2-13,36.65,38.2,36.6,36.6,41
2015-2-16,40,40,36,36,2
2015-2-17,35,35,35,35,43
2015-2-19,35.1,36,35.1,36,86
2015-2-20,36.1,36.15,36,36,300
2015-2-24,37,38,35.2,38,518
2015-2-27,35.65,37.95,35.5,37.95,523
2015-3-4,40,40,35.5,35.5,101
2015-3-5,35.1,36.9,35,36.9,106
2015-3-6,36.45,36.45,35.5,35.5,17
2015-3-11,35.1,35.1,35,35,112
2015-3-12,35,35.5,35,35.5,102
2015-3-13,35,35,35,35,10
2015-3-18,37.85,37.9,37.85,37.9,100
2015-3-23,35.1,35.1,35.1,35.1,20
2015-3-24,32.25,35,32.25,35,4
2015-4-1,33.05,34,33,34,95
2015-4-2,33.05,33.05,32.5,32.5,115
2015-4-3,32.55,34.9,32.5,34.9,212
2015-4-6,32.5,32.5,32.5,32.5,100
2015-4-10,32,34.9,30,34.85,129
2015-4-14,31.15,31.15,31,31,10
2015-4-15,30.15,31.85,29.95,30,111
2015-4-20,26.05,30,26,30,40
2015-4-21,26.2,29.7,26.2,29.7,82
2015-4-22,30,30,30,30,1
2015-4-23,30,30,30,30,1
2015-4-24,29,30.2,28.6,29,7
2015-4-27,30,30,30,30,1
2015-4-28,27.05,31,27.05,31,18
2015-4-30,29.95,29.95,29.95,29.95,1
2015-5-5,30,31.8,30,31,100
2015-5-6,30.1,30.9,30.1,30.9,1004
2015-5-7,30.7,30.7,30.6,30.6,1001
2015-5-8,31.4,31.4,31,31,51
2015-5-13,29.1,29.3,29,29,15
2015-5-14,27.6,27.8,27,27.8,7
2015-5-15,27.6,27.9,27.4,27.9,4
2015-5-20,26.1,27.7,26.1,27.7,7
2015-5-22,27,27,27,27,10
2015-5-25,26.4,29.8,26.4,29.8,7
2015-5-26,29.7,29.8,29.7,29.8,3
2015-5-27,26.6,26.6,26.6,26.6,1
2015-5-28,26.9,29.3,26.7,29.3,14
2015-5-29,29.5,29.5,29.5,29.5,4
2015-6-1,29.6,32,26.7,26.7,120
2015-6-8,27.9,27.9,25.9,26,23
2015-6-16,27,27,27,27,1
2015-6-17,25.3,25.3,25.3,25.3,2
2015-6-18,26.6,26.6,26.6,26.6,2
2015-6-19,26.5,26.5,26.5,26.5,1
2015-6-22,26.6,26.6,26.6,26.6,1
2015-6-23,26.8,28.8,26.8,28.8,2
2015-6-29,27,27.9,27,27.9,2
2015-6-30,27,27,27,27,1
2015-7-13,24.4,27.4,24.4,27.4,2218
2015-7-14,27.5,27.5,27.5,27.5,1
2015-7-20,27.3,27.3,27.3,27.3,1
2015-7-21,27.4,27.4,27.4,27.4,1
2015-7-30,27.2,27.2,27.2,27.2,1
2015-8-3,27,27,27,27,1
2015-8-7,26.9,26.9,26.9,26.9,1
2015-8-10,29,29,29,29,1
2015-8-12,25.1,29,25.1,29,101
2015-8-13,29.9,29.9,25.7,25.7,2
2015-8-14,30,30,30,30,1
2015-8-19,27,27,25.6,27,4
2015-8-20,27,27,27,27,1
2015-8-27,27,27,24,25,38
2015-8-28,25.1,27.3,24,24.4,73
2015-8-31,25.1,25.3,25.1,25.1,3
2015-9-1,25.1,25.1,25.1,25.1,1
2015-9-2,24.9,25.4,24,25.4,6
2015-9-3,25.4,25.4,25,25,6
2015-9-4,24,25,23.9,25,13
2015-9-7,24,24,24,24,10
2015-9-8,24.1,25,23,25,82
2015-9-9,24,24,23.5,24,9
2015-9-11,23.3,24.4,23.1,24.4,29
2015-9-14,24.3,25.5,23.5,25.3,291
2015-9-15,25.5,25.5,23.7,23.9,11
2015-9-16,23.7,23.7,23.3,23.3,5
2015-9-17,23.4,24.2,23.3,23.3,14
2015-9-18,23.9,23.9,23.5,23.5,11
2015-9-21,22.4,23.8,22.4,23,26
2015-9-22,22.2,22.9,22.1,22.9,12
2015-9-23,22.2,23,22,23,19
2015-9-24,22,23.4,22,23.2,9
2015-9-25,23.5,23.5,23.5,23.5,1
2015-9-28,22.5,22.5,22.2,22.2,2
2015-9-29,22.2,22.7,22.1,22.1,15
2015-9-30,22.2,22.2,21.9,21.9,15
2015-10-1,22.4,22.6,22.4,22.6,3
2015-10-2,21.9,22,21.9,22,6
2015-10-5,22.5,22.5,22.5,22.5,1
2015-10-6,21.2,22.5,21.2,22.5,213
2015-10-7,22,25,22,24.5,357
2015-10-8,23.2,23.4,22.3,23.4,42
2015-10-9,22.7,22.7,22.7,22.7,17
2015-10-12,23.4,23.4,22.9,22.9,4
2015-10-13,22.6,22.9,22,22.3,17
2015-10-14,22.1,23.4,22.1,22.7,12
2015-10-15,22.8,23.7,22.8,23.4,12
2015-10-16,23.1,23.1,23,23.1,3
2015-10-19,22.6,24.8,22.6,24.4,22
2015-10-20,23.6,27.9,23.1,25.2,117
2015-10-21,25.1,25.5,24.2,25.2,62
2015-10-22,24.9,25.4,24.5,25.4,52
2015-10-23,25.4,25.4,25.4,25.4,7
2015-10-26,25.2,25.2,24.6,25,6
2015-10-27,25.2,25.6,25,25,61
2015-10-28,25.1,25.3,25.1,25.2,24
2015-10-29,25.2,25.2,23.3,25.2,185
2015-10-30,25.9,26.8,23.1,24.1,16
2015-11-3,24.9,25.2,24.9,24.9,20
2015-11-5,25.2,25.2,25.2,25.2,11
2015-11-6,24.7,25,24,25,31
2015-11-9,24.6,24.9,24.6,24.9,6
2015-11-10,24.3,24.9,24.3,24.9,12
2015-11-11,24,24,24,24,1
2015-11-12,24.9,24.9,24.9,24.9,1
2015-11-16,24.7,24.7,24,24.7,3
2015-11-17,24.9,24.9,24.7,24.7,6
2015-11-18,24.4,24.6,24.4,24.6,6
2015-11-19,24.5,25.8,24.5,24.9,6
2015-11-20,25,25,24.5,24.5,13
2015-11-24,24,24,23.3,23.3,4
2015-11-25,23.9,25.4,23.9,24.3,9
2015-11-26,24.4,24.4,23.2,23.9,115
2015-11-27,23.6,24,23.6,24,31
2015-11-30,23.5,24.2,23.1,24.2,100
2015-12-1,24,24,24,24,2
2015-12-2,23.3,24,23.3,23.5,36
2015-12-3,23.4,24,23.4,24,275
2015-12-4,24,24.5,24,24,1301
2015-12-7,24.2,24.2,24.2,24.2,11
2015-12-8,24.3,26,24,25.3,522
2015-12-9,24.1,24.2,24,24,554
2015-12-10,24,24,23.4,23.4,102
2015-12-11,24,24,23.9,24,184
2015-12-15,24,24.1,23.4,23.4,23
2015-12-17,23.5,23.5,23.5,23.5,10
2015-12-18,23.2,23.7,23,23.7,324
2015-12-22,23.2,23.2,23,23.1,20
2015-12-23,23.2,23.2,23.2,23.2,10
2015-12-24,23.1,23.3,23,23.1,94
2015-12-25,23.1,23.1,23.1,23.1,3
2015-12-28,23,23.1,23,23,747
2015-12-29,23,23,23,23,86
2015-12-30,23.3,23.3,23.3,23.3,30
2016-1-5,23,25.8,23,24.4,85
2016-1-6,24.4,24.4,24.1,24.4,101
2016-1-11,23.6,24,23.4,23.8,18
2016-1-12,23.4,24.4,23,24.3,86
2016-1-13,23.8,23.8,22,23.1,606
2016-1-14,23,23,22.8,22.8,102
2016-1-15,23,23,22.5,22.8,125
2016-1-18,23,23.8,22.5,23.8,110
2016-1-19,23,23,21.6,22,500
2016-1-20,22.4,22.7,22.4,22.7,58
2016-1-22,22.3,23.5,22,23.5,76
2016-1-25,22.4,22.4,22.4,22.4,1
2016-1-29,23.5,23.5,22.1,22.1,16
2016-2-1,22.8,22.8,22.8,22.8,1
2016-2-2,23.4,23.5,23.4,23.5,63
2016-2-3,24.4,25,23.7,24,431
2016-2-4,24,24,23.1,23.4,51
2016-2-9,23.1,23.1,23.1,23.1,1
2016-2-11,23,23,23,23,2
2016-2-12,23,23,23,23,2
2016-2-16,22.3,22.3,22.1,22.1,20
2016-2-17,23,24.4,23,24.2,3999
2016-2-18,23.9,24.4,23.4,23.4,35
2016-2-19,23.4,24.3,23.3,23.3,47
2016-2-20,22.7,22.7,22.7,22.7,1
2016-2-24,23.4,23.4,23.4,23.4,1
2016-2-25,23.8,23.8,23.5,23.5,202
2016-3-1,23.5,23.5,23,23,77
2016-3-2,23.4,23.4,23.4,23.4,1
2016-3-4,23,23.3,22.9,23,6
2016-3-9,23,24.5,23,23,393
2016-3-10,23,23,23,23,6
2016-3-11,22.9,22.9,22.9,22.9,1
2016-3-14,23,23,22.9,22.9,25
2016-3-15,23,23.4,22.5,22.5,21
2016-3-16,22.2,22.3,22,22.3,97
2016-3-17,22,23,21.6,22.5,480
2016-3-18,22,22,22,22,10
2016-3-21,22,22.4,22,22,195
2016-3-22,22,22,22,22,3
2016-3-23,22,22,22,22,85
2016-3-24,22,22,22,22,1
2016-3-25,22,22,22,22,2
2016-3-28,22,22.5,21.9,22,84
2016-3-29,22,22.5,22,22,138
2016-3-31,21.9,21.9,21.2,21.2,113
2016-4-1,21.1,21.1,21,21,5
2016-4-4,21,21,20.7,21,407
2016-4-5,21,21,20.6,21,220
2016-4-6,21.3,21.3,20.7,21.2,15
2016-4-7,20.7,21,19.9,20.4,314
2016-4-8,20,20,20,20,7
2016-4-11,19.7,19.7,19.4,19.5,122
2016-4-12,19.3,19.5,19.3,19.5,56
2016-4-13,19.9,20.2,19.9,20.2,33
2016-4-14,19.6,19.6,19.5,19.5,100
2016-4-15,19.4,19.9,19.4,19.9,24
2016-4-18,19.8,20.1,19.8,19.8,25
2016-4-19,20,20,20,20,21
2016-4-20,20.2,21.4,20.2,21.3,45
2016-4-21,20.6,20.6,19.5,19.7,67
2016-4-22,19.5,20.5,19,20,245
2016-4-25,20.4,20.5,20.3,20.3,87
2016-4-26,20,20,19.9,19.9,2
2016-4-27,19.7,20.3,19.5,20.3,19
2016-4-28,20.2,20.2,20.2,20.2,10
2016-4-29,19.5,19.5,19.5,19.5,1
2016-5-4,19.5,19.5,19.5,19.5,114
2016-5-5,19.5,19.5,19.5,19.5,3
2016-5-10,19,19.1,19,19.1,6
2016-5-11,19.4,19.4,19,19,1002
2016-5-12,19.4,21,19.4,20,383
2016-5-13,20.5,20.6,20.5,20.5,30
2016-5-17,20.5,21,20.5,20.5,72
2016-5-18,20.4,20.7,20.3,20.3,45
2016-5-19,20.8,21,20,20.5,47
2016-5-23,19.6,19.6,19.6,19.6,150
