Date,Open,High,Low,Close,Volume
2017-9-21,6.68,6.8,6.27,6.61,75
2017-9-22,6.8,6.8,6.25,6.45,29
2017-9-25,8.22,8.22,6.1,6.35,132
2017-9-26,6.99,6.99,6.23,6.31,144
2017-9-27,6.13,6.5,6.13,6.3,34
2017-9-28,6.3,6.39,6.25,6.27,17
2017-9-29,6.48,6.48,5.89,6,261
2017-10-2,6.01,6.01,5.82,5.83,39
2017-10-3,5.8,5.85,5.35,5.54,114
2017-10-4,5.56,5.68,5.46,5.46,87
2017-10-5,5.46,5.54,5.06,5.2,100
2017-10-6,5.22,5.25,4.72,4.95,281
2017-10-9,4.97,4.97,4.7,4.76,35
2017-10-10,4.79,5.2,4.79,5.02,130
2017-10-11,4.93,5.05,4.85,4.99,38
2017-10-12,4.91,5.1,4.91,4.95,21
2017-10-13,4.92,5.21,4.8,5.01,106
2017-10-16,5.15,5.15,4.84,5,24
2017-10-17,4.93,5.01,4.91,4.92,39
2017-10-18,5,6,5,5.15,515
2017-10-19,5.04,5.25,4.95,5.09,73
2017-10-20,5.29,5.56,5,5.19,96
2017-10-23,5.18,5.45,5.18,5.35,105
2017-10-24,5.26,5.34,5.11,5.3,36
2017-10-25,5.12,5.2,5.05,5.2,20
2017-10-26,5.21,5.21,5.01,5.09,12
2017-10-27,5.08,5.1,4.99,5.1,53
2017-10-30,4.97,5.07,4.97,5,3
2017-10-31,5,5.07,4.82,4.95,127
2017-11-1,4.86,5.2,4.85,5.1,68
2017-11-2,5.08,5.13,5.04,5.04,3
2017-11-3,5.06,5.06,4.96,5.04,8
2017-11-7,5.16,5.16,4.95,5.09,21
2017-11-8,4.94,5.04,4.88,5,31
2017-11-9,5,5.01,4.91,4.97,47
2017-11-10,4.93,5.17,4.85,4.99,15
2017-11-13,4.99,5.38,4.96,5,80
2017-11-14,5.05,5.05,4.95,4.96,41
2017-11-15,4.91,5,4.8,4.89,83
2017-11-16,5.19,5.19,4.3,4.69,198
2017-11-17,4.94,4.99,4.6,4.6,88
2017-11-20,4.69,4.9,4.6,4.75,187
2017-11-21,4.67,4.78,4.59,4.6,131
2017-11-22,4.7,4.7,4.69,4.7,13
2017-11-23,4.7,4.7,4.7,4.7,1
2017-11-24,4.75,4.75,4.5,4.5,75
2017-11-27,4.64,4.64,4.51,4.59,27
2017-11-28,4.5,4.55,4.5,4.55,16
2017-11-29,4.51,4.51,4.5,4.5,5
2017-11-30,4.5,4.57,4.48,4.52,26
2017-12-1,4.47,4.47,4.47,4.47,1
2017-12-4,4.32,4.49,4.32,4.49,6
2017-12-5,4.51,4.6,4.44,4.6,24
2017-12-6,4.6,4.6,4.6,4.6,8
2017-12-7,4.51,4.6,4.35,4.59,51
2017-12-8,4.6,4.6,4.55,4.55,47
2017-12-11,4.51,4.6,4.44,4.46,38
2017-12-12,4.55,4.58,4.48,4.48,26
2017-12-13,4.5,4.56,4.2,4.34,150
2017-12-14,4.04,4.36,4.03,4.36,14
2017-12-15,4.14,4.3,4.05,4.22,87
2017-12-18,4.24,4.41,4.19,4.2,62
2017-12-19,4.2,4.2,4.2,4.2,27
2017-12-20,4.1,4.16,4.01,4.16,48
2017-12-21,4.19,4.19,4.1,4.1,9
2017-12-22,4.18,5.33,4.18,4.84,801
2017-12-25,4.8,4.9,4.41,4.56,298
2017-12-26,4.57,4.8,4.46,4.73,86
2017-12-27,4.94,4.94,4.5,4.57,111
2017-12-28,4.6,4.6,4.49,4.6,15
2017-12-29,4.38,4.84,4.38,4.5,18
2018-1-3,4.5,4.5,4.5,4.5,4
2018-1-4,4.5,4.71,4.5,4.6,14
2018-1-5,4.79,4.79,4.59,4.59,18
2018-1-9,4.67,4.73,4.53,4.6,38
2018-1-10,4.62,4.62,4.51,4.58,67
2018-1-11,4.54,4.54,4.42,4.5,48
2018-1-12,4.47,4.52,4.23,4.37,92
2018-1-15,4.41,4.41,4.25,4.33,45
2018-1-16,4.33,4.41,4.33,4.37,11
2018-1-17,4.33,4.51,4.33,4.5,27
2018-1-18,4.49,4.49,4.44,4.44,7
2018-1-19,4.52,4.53,4.22,4.3,173
2018-1-22,4.18,4.35,4.11,4.29,87
2018-1-23,4.29,4.37,4.25,4.31,61
2018-1-24,4.3,4.3,4.18,4.2,98
2018-1-25,4.25,4.3,4.16,4.18,31
2018-1-26,4.22,4.22,4.15,4.22,48
2018-1-29,4.22,4.22,3.86,4.11,259
2018-1-30,4.06,4.18,4.03,4.03,28
2018-1-31,4.13,4.31,4.07,4.3,52
2018-2-1,4.4,4.61,4.3,4.41,250
2018-2-2,4.5,5.71,4.5,5.29,1866
2018-2-5,5.25,5.25,4.71,4.78,688
2018-2-6,4.62,4.77,4.44,4.48,327
2018-2-7,4.61,4.61,4.41,4.53,75
2018-2-8,4.56,5.18,4.56,4.79,476
2018-2-9,4.66,5,4.25,4.62,293
2018-2-12,4.63,4.84,4.36,4.5,415
2018-2-13,4.42,4.59,4.31,4.44,155
2018-2-14,4.43,4.5,4.38,4.41,75
2018-2-15,4.52,4.7,4.43,4.6,122
2018-2-16,4.51,4.75,4.51,4.57,83
2018-2-19,4.57,4.65,4.5,4.65,37
2018-2-20,4.6,4.63,4.48,4.6,35
2018-2-21,4.6,5.5,4.51,4.85,380
2018-2-22,4.87,5.2,4.6,4.74,211
2018-2-26,4.98,4.98,4.66,4.66,58
2018-2-27,4.66,4.72,4.5,4.72,132
2018-2-28,4.65,4.82,4.64,4.71,30
2018-3-1,4.79,4.9,4.7,4.7,129
2018-3-2,4.87,4.87,4.71,4.71,14
2018-3-5,4.89,5.2,4.83,4.9,130
2018-3-6,4.85,5.09,4.7,4.72,89
2018-3-7,4.75,4.86,4.73,4.75,49
2018-3-9,4.65,4.8,4.5,4.71,152
2018-3-12,4.72,4.89,4.6,4.76,111
2018-3-13,4.68,4.85,4.68,4.85,5
2018-3-14,4.73,4.82,4.73,4.82,8
2018-3-15,4.81,4.81,4.65,4.77,17
2018-3-16,4.7,4.8,4.7,4.8,10
2018-3-19,4.92,5.1,4.8,4.84,90
2018-3-20,4.99,4.99,4.91,4.96,13
2018-3-21,4.96,5.01,4.83,4.95,19
2018-3-22,4.81,4.85,4.55,4.75,38
2018-3-23,4.65,5,4.65,4.87,69
2018-3-26,4.73,5.05,4.73,4.9,124
2018-3-27,4.95,5.01,4.75,4.95,102
2018-3-28,4.76,4.94,4.71,4.8,57
2018-3-29,4.81,4.9,4.8,4.8,65
2018-3-30,4.89,4.89,4.7,4.8,74
2018-4-2,4.82,4.82,4.81,4.81,2
2018-4-3,4.89,4.91,4.75,4.79,94
2018-4-4,4.89,4.89,4.75,4.77,49
2018-4-5,4.73,4.87,4.7,4.75,22
2018-4-6,4.83,4.95,4.8,4.89,71
2018-4-9,4.88,4.89,4.61,4.72,119
2018-4-10,4.71,4.71,4.7,4.7,12
2018-4-11,4.85,4.9,4.66,4.69,35
2018-4-12,4.61,4.64,4.05,4.5,84
2018-4-13,4.53,4.69,4.53,4.56,92
2018-4-16,4.59,4.6,4.41,4.6,23
2018-4-17,4.6,4.62,4.49,4.49,121
2018-4-18,4.58,4.69,4.49,4.54,48
2018-4-19,4.59,4.59,4.1,4.47,52
2018-4-20,4.52,4.59,4.5,4.51,36
2018-4-23,4.28,4.43,4.25,4.32,166
2018-4-24,4.35,4.41,4.35,4.36,64
2018-4-25,4.36,4.61,4.27,4.59,54
2018-4-26,4.4,4.5,4.22,4.42,23
2018-4-27,4.4,4.51,4.4,4.45,4
2018-4-28,4.38,4.41,4.2,4.26,133
2018-5-2,4.38,4.55,4.31,4.5,51
2018-5-3,4.41,4.45,4.31,4.45,44
2018-5-4,4.47,4.47,4.29,4.3,41
2018-5-7,4.3,4.38,4.28,4.29,25
2018-5-8,4.37,4.39,4.27,4.33,21
2018-5-10,4.35,4.52,4.13,4.5,178
2018-5-11,4.5,4.5,4.41,4.46,36
2018-5-14,4.36,4.49,4.36,4.45,19
2018-5-15,4.5,4.55,4.48,4.5,13
2018-5-16,4.39,4.5,4.39,4.5,4
2018-5-17,4.4,4.5,4.35,4.35,20
2018-5-18,4.41,4.5,4.2,4.3,81
2018-5-21,4.2,4.39,4.2,4.39,32
2018-5-22,4.33,4.37,4.28,4.28,8
2018-5-23,4.28,4.29,4.28,4.29,3
2018-5-24,4.3,4.37,4.3,4.35,6
2018-5-25,4.38,4.38,4.31,4.36,11
2018-5-28,4.33,4.4,4.2,4.31,45
2018-5-29,4.26,4.26,4.25,4.26,15
2018-5-30,4.35,4.35,4.26,4.26,14
2018-5-31,4.31,4.31,4.31,4.31,1
2018-6-4,4.31,4.36,4.19,4.19,40
2018-6-5,4.26,4.29,4.24,4.29,9
2018-6-6,4.26,4.32,4.22,4.32,9
2018-6-7,4.28,4.3,4.22,4.3,22
2018-6-8,4.31,4.31,4.23,4.25,19
2018-6-11,4.22,4.22,4.13,4.2,10
2018-6-13,4.21,4.21,4.2,4.2,5
2018-6-14,4.16,4.2,4.16,4.16,14
2018-6-15,4.17,4.17,4.1,4.1,29
2018-6-18,4.16,4.16,4.08,4.08,27
2018-6-19,4.03,4.03,3.53,3.96,52
2018-6-20,4.13,4.13,3.98,4.01,7
2018-6-21,4.11,4.11,3.98,3.98,6
2018-6-22,3.91,5.2,3.75,4.66,354
2018-6-25,4.98,5,4.2,4.24,170
2018-6-26,4.1,4.2,3.81,4.15,216
2018-6-27,3.95,4.1,3.9,4.1,27
2018-6-28,4.02,4.09,3.95,4.09,49
2018-6-29,4.1,4.34,3.96,4.16,99
2018-7-2,4.05,4.4,4.03,4.13,118
2018-7-3,4.08,4.11,4.07,4.07,5
2018-7-4,4.07,4.1,4.06,4.06,9
2018-7-5,4.05,4.16,3.8,4.08,79
2018-7-6,4.07,4.1,4.03,4.1,18
2018-7-9,4.12,4.14,4.12,4.14,3
2018-7-10,4.13,4.16,4.01,4.16,34
2018-7-11,4.19,4.3,4.06,4.17,53
2018-7-12,4.17,4.17,4.17,4.17,1
2018-7-13,4.07,4.35,4.07,4.25,64
2018-7-16,4.3,4.66,4.25,4.4,50
2018-7-17,4.4,4.55,4.32,4.32,15
2018-7-18,4.53,4.53,4.35,4.48,34
2018-7-19,4.3,4.39,4.2,4.39,16
2018-7-20,4.39,4.4,4.25,4.4,36
2018-7-23,4.3,4.4,4.3,4.37,9
2018-7-24,4.34,4.34,4.34,4.34,1
2018-7-25,4.32,4.49,4.32,4.34,64
2018-7-26,4.32,4.6,4.32,4.39,98
2018-7-27,4.4,4.47,4.39,4.46,17
2018-7-30,4.36,4.45,4.36,4.45,4
2018-7-31,4.31,4.5,4.31,4.39,27
2018-8-1,4.48,4.6,4.47,4.49,116
2018-8-2,4.41,4.55,4.41,4.55,22
2018-8-3,4.5,4.87,4.5,4.87,111
2018-8-6,4.84,5.2,4.84,4.9,137
2018-8-7,4.82,5.3,4.8,5.05,182
2018-8-8,5.02,5.4,5.01,5.27,224
2018-8-9,5.16,5.45,5.15,5.27,226
2018-8-10,5.5,5.5,5.01,5.09,66
2018-8-13,5,5.1,4.69,5.1,135
2018-8-14,5.11,5.12,4.5,4.51,167
2018-8-15,4.6,4.75,4.53,4.7,64
2018-8-16,4.7,5.02,4.6,5.02,37
2018-8-17,5.33,5.33,4.69,4.8,13
2018-8-20,4.98,5.1,4.8,5.1,55
2018-8-21,4.64,4.9,4.64,4.79,43
2018-8-22,4.73,4.83,4.65,4.83,20
2018-8-23,4.83,5.08,4.78,5.08,44
2018-8-24,5,5,4.81,4.9,11
2018-8-27,4.8,4.98,4.55,4.98,26
2018-8-28,4.97,5.09,4.91,5.09,58
2018-8-29,5.2,5.2,5.1,5.1,14
2018-8-30,5.2,5.2,4.99,5.01,11
2018-8-31,5.05,5.17,4.92,5.14,29
2018-9-3,5.22,5.22,5.1,5.1,9
2018-9-4,4.97,5.06,4.95,5,12
2018-9-5,4.94,4.94,4.9,4.9,38
2018-9-6,4.85,5.1,4.8,5.09,65
2018-9-7,5.1,5.1,4.9,5.1,90
2018-9-10,5.1,7.13,5,7.13,1590
2018-9-11,7.33,7.48,5.33,5.64,2187
2018-9-12,5.56,5.64,4.8,4.81,682
2018-9-13,4.9,4.92,4.64,4.74,413
2018-9-14,4.7,5,4.65,4.95,333
2018-9-17,4.99,5.07,4.88,4.93,92
2018-9-18,4.93,5,4.7,4.81,180
2018-9-19,4.81,4.85,4.75,4.8,44
2018-9-20,4.8,4.8,4.66,4.72,101
2018-9-21,4.78,4.86,4.71,4.86,159
2018-9-24,4.9,4.97,4.8,4.86,157
2018-9-25,4.78,6.19,4.77,5.25,1014
2018-9-26,5.35,6.25,5.35,5.56,1245
2018-9-27,5.62,6.94,5.3,6.3,1497
2018-9-28,6.75,6.76,5.36,6.01,1245
2018-10-1,5.95,6.28,5.45,5.58,816
2018-10-2,5.53,5.88,5.32,5.59,573
2018-10-3,5.51,5.68,5.11,5.38,427
2018-10-4,5.55,5.6,5.18,5.22,220
2018-10-5,5.39,5.46,5.19,5.39,215
2018-10-8,5.39,5.52,5.16,5.45,104
2018-10-9,5.35,5.57,5.35,5.35,90
2018-10-10,5.36,5.49,5.27,5.28,87
2018-10-11,5.21,5.28,5.17,5.19,83
2018-10-12,5.2,5.36,5.09,5.19,176
2018-10-15,5.17,5.19,5.07,5.11,44
2018-10-16,5.05,5.14,4.96,5.01,158
2018-10-17,4.98,5.05,4.91,4.92,74
2018-10-18,4.94,4.99,4.86,4.92,145
2018-10-19,4.84,4.89,4.8,4.86,82
2018-10-22,4.96,4.97,4.75,4.84,107
2018-10-23,4.84,4.87,4.76,4.8,14
2018-10-24,4.8,4.84,4.7,4.76,84
2018-10-25,4.67,5.79,4.6,5.35,1131
2018-10-26,5.27,5.4,4.9,5.08,223
2018-10-29,5.15,5.37,5,5.05,271
2018-10-30,4.92,5.06,4.71,4.9,152
2018-10-31,4.9,5.37,4.81,4.82,351
2018-11-1,4.83,4.89,4.76,4.87,168
2018-11-2,4.89,4.91,4.8,4.9,80
