Date,Open,High,Low,Close,Volume
2017-6-22,1310,1350,1210,1350,836
2017-6-23,1330,1350,1320,1350,90
2017-6-26,1350,1360,1330,1330,80
2017-6-27,1350,1350,1330,1350,138
2017-6-28,1350,1370,1350,1370,99
2017-6-29,1340,1350,1250,1350,114
2017-6-30,1370,1370,1260,1360,155
2017-7-3,1360,1360,1280,1330,30
2017-7-4,1330,1350,1320,1320,19
2017-7-5,1330,1330,1320,1320,10
2017-7-6,1320,1320,1320,1320,65
2017-7-7,1340,1340,1330,1330,58
2017-7-10,1340,1350,1250,1350,301
2017-7-11,1340,1350,1330,1340,44
2017-7-12,1350,1400,1350,1370,833
2017-7-13,1400,1400,1370,1390,148
2017-7-14,1410,1440,1380,1430,537
2017-7-17,1420,1430,1390,1390,18
2017-7-18,1420,1440,1410,1430,150
2017-7-19,1430,1440,1430,1440,64
2017-7-20,1440,1450,1430,1430,17
2017-7-21,1420,1440,1420,1440,14
2017-7-24,1450,1450,1430,1450,40
2017-7-25,1450,1460,1430,1430,106
2017-7-26,1430,1540,1420,1490,443
2017-7-27,1490,1550,1440,1490,538
2017-7-28,1490,1530,1480,1480,447
2017-7-31,1490,1490,1490,1490,5
2017-8-1,1490,1510,1450,1510,71
2017-8-2,1510,1660,1500,1600,1270
2017-8-3,1600,1600,1570,1600,9
2017-8-4,1570,1570,1530,1560,45
2017-8-7,1570,1570,1570,1570,3
2017-8-8,1550,1570,1530,1560,51
2017-8-9,1550,1610,1550,1580,79
2017-8-10,1590,1620,1510,1600,74
2017-8-11,1620,1630,1600,1610,194
2017-8-14,1600,1670,1600,1630,198
2017-8-15,1640,1680,1600,1680,155
2017-8-16,1680,1690,1600,1670,132
2017-8-17,1680,1690,1650,1680,95
2017-8-18,1680,1700,1670,1700,211
2017-8-21,1710,1710,1640,1700,29
2017-8-22,1680,1710,1680,1710,142
2017-8-23,1690,1700,1680,1700,17
2017-8-24,1690,1700,1680,1700,10
2017-8-25,1690,1700,1660,1690,173
2017-8-28,1730,1730,1670,1690,12
2017-8-29,1680,1700,1520,1690,122
2017-8-30,1690,1710,1680,1700,148
2017-8-31,1680,1700,1680,1700,7
2017-9-1,1700,1700,1700,1700,2
2017-9-4,1700,1700,1680,1690,8
2017-9-5,1690,1690,1680,1690,17
2017-9-6,1690,1720,1680,1720,113
2017-9-7,1710,1720,1690,1720,27
2017-9-8,1700,1710,1700,1710,7
2017-9-11,1720,1730,1700,1700,95
2017-9-12,1710,1720,1700,1710,36
2017-9-13,1710,1750,1710,1740,472
2017-9-14,1730,1750,1730,1750,90
2017-9-15,1740,1750,1740,1750,12
2017-9-18,1740,1760,1720,1750,75
2017-9-19,1730,1750,1700,1750,33
2017-9-20,1720,1730,1600,1710,225
2017-9-21,1710,1740,1710,1740,109
2017-9-22,1730,1760,1730,1760,236
2017-9-25,1770,1870,1720,1830,219
2017-9-26,1830,1870,1830,1870,162
2017-9-27,1870,2020,1870,2020,750
2017-9-28,1980,2000,1980,2000,41
2017-9-29,1980,2010,1930,2010,287
2017-10-2,1990,2050,1990,2050,78
2017-10-3,2050,2080,2020,2080,55
2017-10-4,2080,2080,1860,2080,141
2017-10-5,2050,2110,2000,2110,154
2017-10-6,2110,2120,1900,2120,93
2017-10-9,2110,2120,2010,2100,179
2017-10-10,2100,2110,2050,2080,40
2017-10-11,2090,2100,2060,2100,17
2017-10-12,2100,2110,2100,2110,2
2017-10-13,2110,2110,2100,2110,5
2017-10-16,2090,2130,2090,2130,51
2017-10-17,2130,2150,2120,2150,29
2017-10-18,2150,2150,2150,2150,2
2017-10-19,2140,2150,2140,2150,16
2017-10-20,2140,2150,2030,2140,34
2017-10-23,2140,2150,2130,2130,6
2017-10-24,2130,2140,2000,2110,96
2017-10-25,2110,2110,2090,2110,7
2017-10-27,2080,2080,2030,2070,43
2017-10-30,2040,2040,1970,2000,337
2017-10-31,2000,2090,1990,1990,99
2017-11-1,2020,2150,2020,2120,234
2017-11-2,2110,2150,2070,2090,89
2017-11-3,2100,2110,2080,2090,19
2017-11-7,2100,2390,2100,2190,693
2017-11-8,2210,2310,2170,2270,203
2017-11-9,2230,2280,2230,2280,19
2017-11-10,2280,2290,2250,2290,15
2017-11-13,2300,2320,2260,2290,67
2017-11-14,2290,2310,2250,2310,42
2017-11-15,2310,2390,2040,2390,850
2017-11-16,2370,2400,2350,2400,117
2017-11-17,2400,2450,2300,2440,365
2017-11-20,2450,2470,2450,2470,77
2017-11-21,2490,2500,2400,2400,28
2017-11-22,2390,2400,2300,2330,28
2017-11-23,2330,2400,2310,2400,17
2017-11-24,2370,2370,2300,2370,56
2017-11-27,2340,2350,2310,2330,12
2017-11-28,2330,2330,2290,2320,9
2017-11-29,2300,2300,2190,2210,97
2017-11-30,2220,2230,2040,2070,77
2017-12-1,2110,2110,2020,2100,23
2017-12-4,2100,2160,2100,2160,122
2017-12-5,2170,2640,2170,2480,1104
2017-12-6,2510,2510,2420,2490,26
2017-12-7,2460,2530,2310,2500,131
2017-12-8,2470,2540,2470,2500,26
2017-12-11,2500,2530,2490,2520,94
2017-12-12,2500,2540,2490,2510,13
2017-12-13,2510,2530,2480,2510,39
2017-12-14,2500,2520,2490,2510,20
2017-12-15,2510,2510,2480,2500,53
2017-12-18,2480,2500,2480,2500,2
2017-12-19,2350,2510,2350,2500,226
2017-12-20,2480,2480,2450,2470,24
2017-12-21,2490,2500,2470,2470,16
2017-12-22,2460,2480,2360,2480,21
2017-12-25,2450,2480,2430,2470,15
2017-12-26,2460,2460,2290,2340,149
2017-12-27,2310,2340,2280,2320,20
2017-12-28,2290,2320,2280,2320,5
2017-12-29,2300,2300,2160,2220,211
2018-1-3,2230,2330,2220,2320,45
2018-1-4,2320,2360,2320,2360,11
2018-1-5,2330,2340,2310,2340,14
2018-1-9,2350,2350,2300,2300,41
2018-1-10,2330,2330,2180,2240,175
2018-1-11,2250,2420,2220,2390,145
2018-1-12,2440,2460,2380,2460,133
2018-1-15,2460,2480,2460,2480,15
2018-1-16,2250,2470,2250,2470,67
2018-1-17,2440,2460,2410,2460,18
2018-1-18,2430,2460,2400,2450,14
2018-1-19,2440,2450,2390,2450,9
2018-1-22,2430,2450,2420,2450,59
2018-1-23,2430,2460,2410,2460,109
2018-1-24,2460,2500,2450,2500,173
2018-1-25,2500,2510,2490,2500,12
2018-1-26,2510,2550,2460,2550,101
2018-1-29,2540,2550,2520,2550,6
2018-1-30,2560,2560,2530,2540,6
2018-1-31,2550,2550,2550,2550,2
2018-2-1,2550,2550,2510,2530,27
2018-2-2,2510,2510,2510,2510,2
2018-2-5,2500,2500,2500,2500,3
2018-2-6,2490,2490,2440,2460,28
2018-2-7,2430,2450,2420,2450,4
2018-2-8,2450,2450,2400,2450,12
2018-2-9,2450,2500,2450,2490,28
2018-2-12,2500,2510,2490,2510,11
2018-2-13,2460,2590,2460,2530,83
2018-2-14,2560,2570,2560,2560,22
2018-2-15,2580,2600,2410,2590,54
2018-2-16,2530,2610,2520,2600,18
2018-2-19,2590,2590,2420,2530,97
2018-2-20,2530,2550,2530,2550,4
2018-2-21,2500,2530,2500,2530,5
2018-2-22,2560,2600,2560,2600,28
2018-2-26,2590,2590,2590,2590,2
2018-2-27,2590,2600,2590,2600,20
2018-2-28,2560,2560,2450,2540,28
2018-3-6,2490,2640,2490,2640,267
2018-3-7,2600,2640,2600,2640,4
2018-3-9,2590,2590,2510,2520,12
2018-3-12,2520,2600,2520,2600,64
2018-3-13,2560,2560,2560,2560,1
2018-3-15,2520,2520,2510,2520,6
2018-3-16,2530,2530,2500,2500,53
2018-3-19,2490,2500,2490,2500,3
2018-3-20,2500,2650,2070,2600,381
2018-3-21,2600,2630,2600,2600,66
2018-3-22,2570,2570,2500,2500,24
2018-3-27,2530,2570,2520,2520,14
2018-3-28,2510,2510,2510,2510,1
2018-3-29,2510,2510,2510,2510,1
2018-4-2,2500,2550,2500,2540,8
2018-4-3,2550,2620,2540,2550,77
2018-4-4,2590,2620,2560,2560,81
2018-4-5,2560,2560,2420,2530,22
2018-4-6,2550,2890,2550,2880,405
2018-4-9,2890,2890,2460,2600,132
2018-4-10,2700,2700,2650,2650,14
2018-4-11,2680,2680,2390,2630,25
2018-4-12,2630,2630,2630,2630,1
2018-4-16,2630,3000,2400,2610,204
2018-4-17,2600,2600,2600,2600,3
2018-4-18,2620,2630,2590,2620,64
2018-4-19,2590,2600,2590,2600,4
2018-4-20,2610,2690,2600,2620,31
2018-4-23,2660,2700,2650,2690,31
2018-4-24,2670,2680,2650,2650,23
2018-4-25,2670,3100,2670,2690,73
2018-4-26,2690,2690,2530,2640,47
2018-4-27,2640,2650,2600,2620,159
2018-4-28,2630,2690,2630,2690,34
2018-4-30,2660,3190,2610,3190,527
2018-5-2,3150,3150,2900,3000,64
2018-5-3,2960,3250,2680,2680,1035
2018-5-4,2720,2760,2590,2710,291
2018-5-7,2750,3010,2580,2900,468
2018-5-8,2920,2940,2790,2810,126
2018-5-10,2860,2870,2700,2760,270
2018-5-11,2750,2880,2750,2880,96
2018-5-14,2890,2910,2750,2800,125
2018-5-15,2790,2810,2700,2760,176
2018-5-16,2760,2760,2750,2750,157
2018-5-17,2750,2760,2740,2760,25
2018-5-18,2760,2770,2740,2760,45
2018-5-21,2740,2880,2740,2810,123
2018-5-22,2810,2850,2770,2800,92
2018-5-23,2760,2770,2700,2740,186
2018-5-24,2710,2720,2700,2700,118
2018-5-25,2720,2750,2710,2710,125
2018-5-28,2740,2920,2740,2870,458
2018-5-29,2850,2880,2830,2880,267
2018-5-30,2850,2880,2800,2850,190
2018-5-31,2840,2870,2750,2820,251
2018-6-1,2830,2870,2760,2870,241
2018-6-4,2880,2900,2820,2880,324
2018-6-5,2890,2920,2880,2890,331
2018-6-6,2880,2900,2700,2800,945
2018-6-7,2800,2800,2590,2700,1147
2018-6-8,2720,2730,2520,2540,963
2018-6-9,2600,2600,2420,2450,822
2018-6-11,2450,2660,2450,2570,370
2018-6-13,2570,2570,2360,2480,829
2018-6-14,2460,2510,2280,2340,680
2018-6-15,2370,2440,2090,2160,1583
2018-6-18,2160,2160,1920,2010,1736
2018-6-19,2020,2030,1970,2010,524
2018-6-20,2020,2200,2000,2100,2321
2018-6-21,2120,2130,1990,2010,831
2018-6-22,1990,2040,1970,2000,116
2018-6-25,2000,2060,1980,2060,271
2018-6-26,2060,2120,2030,2120,391
2018-6-27,2090,2190,2070,2160,586
2018-6-28,2130,2160,2100,2100,188
2018-6-29,2090,2100,2000,2090,138
2018-7-2,2060,2060,1920,1960,578
2018-7-3,1950,1960,1930,1940,45
2018-7-4,1930,1960,1920,1960,88
2018-7-5,1930,1960,1920,1950,101
2018-7-6,1930,1940,1900,1900,116
2018-7-9,1950,1980,1940,1960,96
2018-7-10,1960,1970,1920,1970,160
2018-7-11,1960,1970,1960,1970,24
2018-7-13,1970,1970,1930,1970,31
2018-7-16,1960,1970,1940,1940,45
2018-7-17,1950,1990,1940,1980,160
2018-7-18,1990,1990,1950,1970,20
2018-7-19,1960,1960,1900,1940,104
2018-7-20,1940,1970,1930,1970,78
2018-7-23,1980,1990,1960,1980,19
2018-7-24,1980,2000,1930,1980,104
2018-7-25,1970,2090,1970,2050,263
2018-7-26,2050,2060,2030,2040,33
2018-7-27,2040,2040,2000,2000,215
2018-7-30,2020,2030,1960,1980,248
2018-7-31,1980,2000,1970,2000,31
2018-8-1,1990,2000,1950,1950,64
2018-8-2,1980,1980,1960,1960,2
2018-8-3,1970,1990,1930,1960,47
2018-8-6,1990,2010,1980,2010,108
2018-8-7,1990,2020,1970,2000,259
2018-8-8,2020,2020,1960,2010,158
2018-8-9,2000,2000,1980,2000,64
2018-8-10,1980,2000,1940,2000,239
2018-8-13,1990,2000,1940,1940,15
2018-8-14,1970,1970,1970,1970,8
2018-8-15,1970,1970,1940,1970,25
2018-8-16,1980,2000,1970,1970,98
2018-8-17,1980,2000,1970,2000,193
2018-8-20,2010,2010,1980,1980,23
2018-8-21,1980,1980,1900,1970,25
2018-8-22,1970,1970,1950,1950,43
2018-8-23,1950,1950,1940,1940,14
2018-8-24,1940,1960,1900,1940,17
2018-8-27,1940,1960,1930,1960,18
2018-8-29,1940,1940,1900,1900,15
2018-8-30,1930,1960,1930,1940,12
2018-8-31,1940,1950,1880,1930,43
2018-9-3,1930,1960,1930,1950,7
2018-9-4,1930,1940,1930,1940,4
2018-9-5,1930,1950,1880,1930,12
2018-9-6,1950,2000,1950,1980,272
2018-9-7,1980,1990,1960,1960,41
2018-9-10,1960,1960,1950,1960,65
2018-9-11,1940,2290,1920,2070,423
2018-9-12,1980,2100,1980,2090,480
2018-9-13,2060,2110,2060,2110,41
2018-9-14,2090,2090,2090,2090,1
2018-9-17,2100,2130,2100,2120,41
2018-9-18,2140,2150,2120,2130,23
2018-9-19,2140,2140,2130,2130,108
2018-9-20,2150,2150,1960,2100,221
2018-9-21,2090,2090,2030,2070,428
2018-9-24,2040,2060,2020,2030,46
2018-9-25,2030,2070,2000,2050,341
2018-9-26,2030,2030,2010,2010,59
2018-9-27,2010,2020,1920,2000,162
2018-9-28,2000,2090,1950,2090,212
2018-10-1,2100,2100,2070,2100,23
2018-10-2,2070,2090,2070,2090,3
2018-10-3,2090,2090,2090,2090,2
2018-10-4,2090,2090,2080,2080,23
2018-10-5,2070,2080,2040,2060,19
2018-10-8,2050,2070,2050,2070,11
2018-10-9,2060,2060,2060,2060,9
2018-10-10,2070,2070,2000,2030,96
2018-10-11,2020,2020,2010,2010,12
2018-10-12,2010,2030,1950,2000,27
2018-10-15,2000,2090,2000,2070,162
2018-10-16,2050,2050,2050,2050,1
2018-10-17,2050,2050,2000,2040,17
2018-10-18,2040,2040,2040,2040,7
2018-10-19,2040,2040,2030,2030,5
2018-10-22,2030,2040,2030,2040,7
2018-10-23,2030,2030,1970,2020,28
2018-10-24,2040,2060,2040,2060,11
2018-10-25,2030,2040,1990,2040,35
2018-10-26,2030,2030,1990,2020,26
2018-10-29,2020,2020,2020,2020,6
2018-10-30,2010,2050,2010,2030,35
2018-10-31,2020,2040,2010,2040,30
2018-11-1,2040,2040,2040,2040,2
2018-11-2,2020,2040,2010,2040,15
