Date,Open,High,Low,Close,Volume
2013-3-19,5.731,5.731,5.642,5.642,977
2013-3-20,5.74,5.74,5.401,5.622,116
2013-3-21,5.501,5.644,5.501,5.599,20
2013-3-22,5.568,5.641,5.513,5.632,70
2013-3-25,5.514,5.592,5.51,5.51,19
2013-3-26,5.58,5.58,5.219,5.299,419
2013-3-27,5.102,5.325,4.95,5,1040
2013-3-28,4.999,4.999,4.901,4.946,388
2013-3-29,4.901,5.144,4.901,5.143,208
2013-4-1,4.856,4.99,4.856,4.99,3
2013-4-2,5.143,5.143,4.991,4.991,28
2013-4-3,4.99,5.099,4.906,5.094,12
2013-4-4,4.722,5,4.599,4.65,1066
2013-4-5,4.549,4.695,4.536,4.646,191
2013-4-8,4.445,4.794,4.141,4.3,779
2013-4-9,4.211,4.299,4.143,4.25,352
2013-4-10,4.289,4.32,4.152,4.25,119
2013-4-11,4.25,4.25,4.155,4.21,30
2013-4-12,4.112,4.149,4,4.059,596
2013-4-15,4.052,4.099,3.825,3.94,477
2013-4-16,4.3,4.3,3.925,3.999,61
2013-4-17,4,4.145,3.9,3.955,375
2013-4-18,3.9,3.998,3.851,3.951,165
2013-4-19,3.997,4.299,2.4,3.793,732
2013-4-22,3.899,3.942,3.807,3.942,66
2013-4-23,3.858,3.895,3.858,3.895,168
2013-4-24,3.945,4,3.9,3.951,179
2013-4-25,4.001,4.282,3.966,4.117,339
2013-4-26,4,4,3.87,3.999,176
2013-4-29,3.9,4.2,3.9,4.193,803
2013-4-30,4.169,4.2,4.111,4.2,275
2013-5-2,4.06,4.197,3.68,3.951,110
2013-5-3,4.187,4.187,4.187,4.187,1
2013-5-6,4.225,4.285,4.112,4.198,78
2013-5-7,4.284,4.389,4.178,4.31,446
2013-5-8,4.39,4.955,4.3,4.65,2632
2013-5-10,4.666,4.67,4.41,4.607,211
2013-5-13,4.61,4.61,4.15,4.492,627
2013-5-14,4.4,4.493,4.275,4.477,24
2013-5-15,4.444,4.444,4.19,4.19,59
2013-5-16,4.3,4.359,4.1,4.304,73
2013-5-17,4.356,4.464,4.356,4.455,159
2013-5-20,4.4,4.45,4.4,4.45,145
2013-5-21,4.105,4.562,4.105,4.302,6
2013-5-22,4.302,4.398,4.302,4.398,3
2013-5-23,4.304,4.396,4.155,4.389,9
2013-5-24,4.387,4.387,4.387,4.387,1
2013-5-27,4.214,4.392,3.972,4.191,187
2013-5-28,4,4.1,3.96,4.09,367
2013-5-29,4.15,4.15,3.94,3.94,192
2013-5-30,3.937,3.999,3.85,3.988,101
2013-5-31,3.998,4.039,3.913,4.039,44
2013-6-3,3.901,4.042,3.9,3.9,62
2013-6-4,3.9,4.076,3.801,3.988,201
2013-6-5,3.9,4,3.9,3.997,6
2013-6-6,3.989,4.367,3.903,4.198,74
2013-6-7,3.87,4.186,3.8,3.9,335
2013-6-10,3.999,3.999,3.9,3.996,14
2013-6-11,3.998,4,3.9,3.9,168
2013-6-13,3.83,3.9,3.81,3.9,23
2013-6-14,3.9,4.1,3.8,4.1,259
2013-6-18,4.05,4.05,4.05,4.05,1
2013-6-19,3.905,3.998,3.905,3.998,60
2013-6-20,4.05,4.1,3.984,4.099,153
2013-6-21,4.11,4.138,4.103,4.103,48
2013-6-24,4.129,4.185,4.129,4.18,14
2013-6-25,4.18,4.19,3.999,4,157
2013-6-26,3.998,4.19,3.95,3.95,27
2013-6-27,4.117,4.117,4.117,4.117,22
2013-6-28,3.906,4.144,3.9,4.1,172
2013-7-1,4.109,4.118,3.9,4.118,172
2013-7-2,4.109,4.248,3.98,4.1,38
2013-7-3,4.108,4.108,3.964,4.108,161
2013-7-4,4.108,4.187,4.108,4.177,49
2013-7-5,4.09,4.286,4.059,4.239,80
2013-7-8,4.189,4.189,3.993,4.05,41
2013-7-9,3.93,4,3.918,4,63
2013-7-10,3.999,4.138,3.918,4.138,26
2013-7-11,3.95,4.46,3.95,4.098,507
2013-7-12,3.916,4.15,3.916,4.07,374
2013-7-15,4.1,4.147,4.003,4.003,16
2013-7-16,4.074,4.08,4.074,4.08,14
2013-7-17,3.902,4.2,3.902,4.2,265
2013-7-18,4.101,4.198,4.101,4.198,6
2013-7-19,3.92,4.2,3.92,4.101,1079
2013-7-22,4.297,4.3,4.049,4.2,1202
2013-7-23,4.2,4.3,4.2,4.2,597
2013-7-24,4.235,4.235,4.102,4.185,22
2013-7-25,4.198,4.198,4.087,4.125,453
2013-7-26,4.196,4.196,4.123,4.174,100
2013-7-29,4.194,4.194,4.1,4.15,47
2013-7-30,4.169,4.169,4.101,4.15,10
2013-7-31,4.166,4.166,4.005,4.13,59
2013-8-1,4.081,4.146,4.081,4.146,6
2013-8-2,4.147,4.148,4.1,4.148,83
2013-8-6,4.115,4.201,4.115,4.146,179
2013-8-7,4.2,4.2,4.2,4.2,100
2013-8-8,4.348,4.35,4.076,4.299,44
2013-8-9,4.299,4.341,4.299,4.341,29
2013-8-12,4.29,4.29,4,4.2,122
2013-8-13,4.34,4.34,4.2,4.337,49
2013-8-15,4.1,4.347,4.1,4.347,4
2013-8-16,4.339,4.339,4.009,4.175,260
2013-8-19,4.15,4.24,4.15,4.24,87
2013-8-20,4.3,4.3,4.1,4.217,63
2013-8-21,4.151,4.237,4.15,4.237,164
2013-8-22,4.258,4.258,4.151,4.226,18
2013-8-23,4.28,4.28,4.1,4.206,17
2013-8-26,4.23,4.23,4.23,4.23,4
2013-8-27,4.103,4.151,4.003,4.132,110
2013-8-28,4.159,4.2,4.011,4.147,306
2013-8-29,4.349,4.349,4.109,4.199,132
2013-8-30,4.1,4.103,4.1,4.1,111
2013-9-2,3.922,4.141,3.92,4.005,177
2013-9-3,4.005,4.099,4.001,4.091,6
2013-9-4,4.011,4.294,4.01,4.294,90
2013-9-5,4.103,4.289,4,4.289,111
2013-9-6,3.923,4.292,3.923,4.199,185
2013-9-10,4.25,4.25,4.121,4.199,89
2013-9-11,4.101,4.199,4.101,4.199,14
2013-9-12,4.106,4.148,3.999,4.148,62
2013-9-13,4.199,4.199,4.15,4.15,241
2013-9-16,4.022,4.249,4,4.249,148
2013-9-17,4.101,4.188,4.101,4.188,34
2013-9-18,4.15,4.35,4.126,4.312,274
2013-9-19,4.38,4.38,4.1,4.373,64
2013-9-20,4.25,4.299,4.25,4.299,9
2013-9-24,4.023,4.186,4.02,4.186,47
2013-9-25,4.169,4.195,4.15,4.195,3
2013-9-26,4.241,4.241,4.241,4.241,1
2013-9-27,4.188,4.188,4.188,4.188,1
2013-9-30,4.219,4.219,4.219,4.219,1
2013-10-1,4.04,4.208,4.04,4.208,33
2013-10-2,4.04,4.177,4.04,4.177,154
2013-10-3,4.179,4.23,4.007,4.093,124
2013-10-4,4.177,4.177,4,4.056,176
2013-10-7,4.012,4.088,3.92,3.95,176
2013-10-8,4.054,4.055,4.054,4.055,51
2013-10-9,3.934,3.934,3.934,3.934,1
2013-10-10,3.943,4.058,3.94,4.058,72
2013-10-11,4.06,4.169,4.06,4.169,5
2013-10-14,3.911,4.095,3.073,3.933,142
2013-10-15,4,4,3.999,4,31
2013-10-16,3.951,3.985,3.855,3.855,40
2013-10-17,3.96,3.989,3.9,3.989,268
2013-10-18,3.9,3.9,3.85,3.9,84
2013-10-21,3.95,4,3.95,4,103
2013-10-22,3.95,3.95,3.95,3.95,2
2013-10-23,3.9,3.95,3.857,3.95,19
2013-10-24,3.9,3.901,3.856,3.856,41
2013-10-25,3.856,3.877,3.501,3.877,64
2013-10-28,3.899,3.9,3.899,3.9,5
2013-10-29,3.949,3.96,3.949,3.96,12
2013-10-31,3.9,3.9,3.125,3.6,2088
2013-11-1,3.597,3.698,3.401,3.675,96
2013-11-5,3.8,3.8,3.452,3.799,236
2013-11-6,3.7,3.794,3.7,3.7,29
2013-11-7,3.798,3.799,3.798,3.799,15
2013-11-8,3.6,3.605,3.6,3.601,58
2013-11-11,3.401,3.551,3.401,3.551,11
2013-11-12,3.46,3.732,3.46,3.732,3
2013-11-13,3.52,3.798,3.5,3.697,440
2013-11-14,3.598,3.9,3.534,3.719,568
2013-11-15,3.798,3.798,3.5,3.602,263
2013-11-18,3.628,3.84,3.628,3.84,12
2013-11-19,3.838,3.838,3.63,3.829,5
2013-11-20,3.637,3.793,3.637,3.77,43
2013-11-22,3.6,3.819,3.6,3.819,29
2013-11-25,3.661,3.661,3.58,3.6,44
2013-11-26,3.65,3.65,3.55,3.6,138
2013-11-27,3.456,3.595,3.411,3.59,144
2013-11-28,3.674,3.675,3.5,3.6,117
2013-11-29,3.521,3.572,3.407,3.572,435
2013-12-2,3.64,3.64,3.41,3.626,13
2013-12-3,3.403,3.5,3.402,3.5,44
2013-12-4,3.5,3.699,3.5,3.699,213
2013-12-5,3.412,3.6,3.412,3.596,82
2013-12-6,3.693,3.693,3.503,3.685,45
2013-12-9,3.556,3.6,3.53,3.6,150
2013-12-10,3.6,3.85,3.5,3.6,717
2013-12-11,3.6,3.78,3.505,3.668,621
2013-12-12,3.501,3.68,3.49,3.667,88
2013-12-16,3.595,3.681,3.526,3.673,19
2013-12-17,3.77,3.794,3.65,3.65,13
2013-12-18,3.651,3.651,3.65,3.65,674
2013-12-19,3.45,3.814,3.45,3.681,64
2013-12-20,3.774,3.774,3.774,3.774,1
2013-12-23,3.601,3.601,3.576,3.576,40
2013-12-24,3.676,3.75,3.55,3.62,1182
2013-12-25,3.555,3.739,3.512,3.65,2382
2013-12-26,3.61,3.767,3.61,3.767,178
2013-12-27,3.76,4.166,3.76,3.951,815
2013-12-30,4.098,4.098,3.905,3.93,148
2014-1-6,3.991,4.7,3.951,4.477,496
2014-1-8,4.021,4.5,4.021,4.498,409
2014-1-9,4.331,4.73,4.33,4.73,164
2014-1-10,4.7,5.131,4.402,5.131,596
2014-1-13,4.8,5.05,4.715,5.05,172
2014-1-14,5.15,5.15,4.88,5.05,32
2014-1-15,5.055,5.399,4.8,5.3,542
2014-1-16,4.827,5.459,4.827,5.34,153
2014-1-17,5.71,5.71,5.211,5.429,246
2014-1-20,5.46,5.658,5.401,5.5,111
2014-1-21,5.402,5.612,5.401,5.462,33
2014-1-22,5.25,5.5,5.109,5.5,350
2014-1-23,5.495,5.498,5.495,5.498,16
2014-1-24,5.575,5.611,5.49,5.49,24
2014-1-27,5.609,5.609,5.018,5.35,220
2014-1-28,5.055,5.112,5.055,5.101,36
2014-1-29,5.35,5.462,5.25,5.41,296
2014-1-30,5.481,5.481,5.481,5.481,1
2014-1-31,5.311,5.311,5.31,5.31,5
2014-2-3,5.075,5.45,5.07,5.45,106
2014-2-4,5.088,5.48,5.01,5.01,101
2014-2-5,5.219,5.219,5.03,5.03,4
2014-2-6,5.021,5.23,5,5.23,451
2014-2-7,5.397,5.397,4.501,5.115,75
2014-2-10,5.045,5.2,5.045,5.2,25
2014-2-11,4.901,5.198,4.9,5,43
2014-2-12,4.902,5.055,4.705,4.9,106
2014-2-13,5.042,5.18,5.042,5.18,30
2014-2-14,5.02,5.266,4.999,5.266,472
2014-2-17,5.033,5.3,5.03,5.3,22
2014-2-18,5.274,5.29,5.07,5.07,39
2014-2-19,5.05,5.05,4.893,5.049,4
2014-2-20,5.196,5.196,5.049,5.049,3
2014-2-24,5,5.33,5,5.33,36
2014-2-25,5.11,5.165,5.11,5.16,3
2014-2-26,5.26,5.28,5.15,5.15,8
2014-2-27,5.2,5.204,4.908,4.908,103
2014-2-28,4.856,4.899,4.77,4.77,195
2014-3-3,4.611,4.611,4.002,4.495,175
2014-3-4,4.496,4.499,4.201,4.488,27
2014-3-7,4.102,4.856,4.102,4.45,7
2014-3-11,4.316,4.316,4.312,4.312,4
2014-3-12,4.4,4.4,4.4,4.4,1
2014-3-13,4.3,4.3,4.105,4.3,144
2014-3-14,4.104,4.255,3.6,4,374
2014-3-17,4.099,4.2,4.099,4.2,20
2014-3-18,4.2,4.31,4.2,4.31,11
2014-3-19,4.4,4.401,4.2,4.2,164
2014-3-20,4.335,5.535,4.262,4.5,226
2014-3-21,4.25,4.49,4.15,4.49,15
2014-3-24,4.6,4.601,4.5,4.5,9
2014-3-25,4.899,4.899,4.366,4.366,4
2014-3-28,4.234,4.469,4.2,4.2,72
2014-3-31,4.48,4.48,4.48,4.48,1
2014-4-1,4.2,5,4.2,4.655,244
2014-4-2,4.423,4.598,4.422,4.598,3
2014-4-3,4.565,4.598,4.565,4.598,2
2014-4-4,4.401,4.6,4.302,4.36,37
2014-4-7,4.305,4.35,4.125,4.125,114
2014-4-8,4.182,4.182,4.176,4.176,4
2014-4-9,4.779,4.779,4.21,4.645,125
2014-4-11,4.441,4.5,4.44,4.5,90
2014-4-14,4.211,4.469,3.901,4.469,72
2014-4-15,4,4.247,4,4.247,7
2014-4-16,4.2,4.499,4.2,4.499,53
2014-4-17,4.04,4.51,4.04,4.25,11
2014-4-18,4.353,4.522,4.3,4.522,10
2014-4-23,4.231,4.231,4.231,4.231,1
2014-4-24,4.215,4.215,4.1,4.1,76
2014-4-25,4.02,4.26,3.95,4.26,80
2014-4-28,4.374,4.374,4.374,4.374,1
2014-4-29,4.389,4.39,4.389,4.39,19
2014-4-30,4.022,4.3,3.999,4.3,119
2014-5-2,3.924,3.924,3.8,3.901,54
2014-5-5,3.9,4.116,3.8,4,139
2014-5-6,4.12,4.12,3.506,3.909,336
2014-5-7,3.965,4.148,3.965,4.137,12
2014-5-8,4,4,3.904,4,104
2014-5-12,3.918,3.924,3.918,3.924,42
2014-5-13,4.098,4.188,3.959,4.188,92
2014-5-15,4.187,4.19,4.019,4.19,99
2014-5-16,3.804,4.266,3.804,4.089,14
2014-5-19,4.38,4.38,4.38,4.38,2
2014-5-20,4.375,4.38,4.06,4.06,5
2014-5-21,4.101,4.355,4.101,4.355,21
2014-5-23,4.355,4.996,4.003,4.5,97
2014-5-26,4.7,4.9,4.288,4.288,171
2014-5-27,4.498,4.498,4.21,4.213,72
2014-5-28,4.439,4.439,4.429,4.429,43
2014-5-29,4.68,4.68,4.456,4.46,117
2014-5-30,4.6,4.6,4.399,4.419,21
2014-6-2,4.489,4.489,3.673,4.329,327
2014-6-3,4.108,4.33,4.08,4.13,12
2014-6-4,4.299,4.329,4.22,4.329,40
2014-6-5,4.25,4.42,4.15,4.175,34
2014-6-6,4.231,4.324,4.23,4.32,26
2014-6-9,4.241,4.35,4.15,4.35,24
2014-6-10,4.333,4.333,4.333,4.333,1
2014-6-11,4.173,4.25,4.02,4.199,68
2014-6-16,4.29,4.37,4.225,4.36,128
2014-6-17,4.252,4.389,4.251,4.389,16
2014-6-18,4.35,4.35,4.251,4.35,5
2014-6-19,4.253,4.35,4.253,4.3,7
2014-6-20,4.301,4.34,4.301,4.34,2
2014-6-23,4.36,4.36,4.36,4.36,20
2014-6-24,4.201,4.31,4.201,4.28,10
2014-6-25,4.3,4.3,3.95,4.22,148
2014-6-26,4.033,4.3,4,4.111,79
2014-6-27,4.17,4.25,4.17,4.248,11
2014-6-30,4.23,4.23,4.23,4.23,9
2014-7-1,4.24,4.24,4.071,4.238,9
2014-7-2,4.23,4.23,4.229,4.229,3
2014-7-3,4.29,4.299,4.081,4.25,595
2014-7-4,4.301,4.321,4.211,4.291,157
2014-7-7,4.1,4.29,4.1,4.29,159
2014-7-8,4.3,4.329,4.206,4.206,147
2014-7-9,4.162,4.25,3.802,4.107,73
2014-7-10,4.2,4.288,4.127,4.25,45
2014-7-11,4.29,4.399,4.18,4.289,79
2014-7-14,4.279,4.279,4.25,4.25,10
2014-7-15,4.25,4.25,4.21,4.224,96
2014-7-16,4.212,4.212,4.2,4.2,62
2014-7-17,4.201,4.201,4.064,4.066,311
2014-7-18,4.03,4.187,4.03,4.182,105
2014-7-21,4.045,4.197,4.041,4.101,52
2014-7-22,4.2,4.4,4.194,4.25,361
2014-7-23,4.187,4.187,4.104,4.105,27
2014-7-24,3.943,4.11,3.93,4.108,105
2014-7-25,4.13,4.13,4.13,4.13,1
2014-7-28,4.003,4.06,4,4.045,259
2014-7-29,4,4.05,4,4.044,10
2014-7-30,4.05,4.09,4.04,4.06,59
2014-8-1,4.089,4.089,4.089,4.089,1
2014-8-4,4.088,4.088,3.982,3.982,8
2014-8-5,4.074,4.074,4.06,4.06,2
2014-8-6,3.972,4.099,3.87,3.928,105
2014-8-11,4.131,4.131,4.131,4.131,1
2014-8-12,4.023,4.023,4.018,4.018,3
2014-8-14,4.011,4.083,3.9,4.083,33
2014-8-15,3.992,4.05,3.99,4.05,3
2014-8-18,4.109,4.109,4.109,4.109,3
2014-8-19,4.099,4.128,4.099,4.128,66
2014-8-20,4.128,4.128,4.128,4.128,1
2014-8-21,4.019,4.019,4.019,4.019,1
2014-8-22,4.189,4.19,4.189,4.19,2
2014-8-27,4.145,4.145,4.145,4.145,10
2014-8-28,4.075,4.13,4.051,4.13,4
2014-8-29,4.069,4.069,4.069,4.069,8
2014-9-1,4.002,4.068,3.881,3.941,10
2014-9-2,4.068,4.069,4.065,4.065,6
2014-9-3,4.069,4.069,4.069,4.069,105
2014-9-4,4.05,4.069,4.05,4.069,5
2014-9-5,4.07,4.347,4.07,4.347,501
2014-9-8,4.069,4.069,4.069,4.069,9
2014-9-9,4.066,4.2,4.066,4.2,24
2014-9-10,4.07,4.339,4.026,4.32,559
2014-9-11,4.25,4.31,4.18,4.31,31
2014-9-12,4.15,4.29,4.15,4.29,3
2014-9-15,4.289,4.33,4.226,4.33,29
2014-9-16,4.349,4.36,4.2,4.34,201
2014-9-17,4.359,4.4,4.25,4.25,282
2014-9-18,4.4,4.599,4.25,4.569,78
2014-9-19,4.2,4.55,4.2,4.55,45
2014-9-22,4.2,4.55,4.1,4.512,414
2014-9-23,4.5,4.5,4.5,4.5,1
2014-9-24,4.271,4.271,4.271,4.271,2
2014-9-25,4.25,4.35,4.015,4.102,218
2014-9-26,4.053,4.065,4.051,4.065,21
2014-9-29,4.022,4.1,4.001,4.001,274
2014-9-30,4.03,4.268,3.931,4.246,152
2014-10-1,4.06,4.24,4.05,4.07,159
2014-10-3,4.08,4.08,4.06,4.06,14
2014-10-7,4.07,4.07,4.07,4.07,3
2014-10-8,4.05,4.06,4.03,4.06,17
2014-10-10,4.02,4.02,3.91,3.91,23
2014-10-13,4.09,4.12,4.09,4.12,65
2014-10-14,4.17,4.17,4,4,3
2014-10-15,4.17,4.17,4.17,4.17,3
2014-10-16,3.96,3.97,3.91,3.91,63
2014-10-17,3.95,4.25,3.95,4.25,9
2014-10-20,4.17,4.17,4.16,4.16,2
2014-10-22,4.25,4.25,4.03,4.03,2
2014-10-24,4.01,4.03,3.96,4.03,10
2014-10-27,3.97,4.06,3.97,4.05,3
2014-10-28,4.04,4.16,4,4.15,407
2014-10-29,4.01,4.5,4.01,4.37,138
2014-10-30,4.33,4.33,4.33,4.33,1
2014-10-31,4.22,4.22,4.22,4.22,1
2014-11-3,4.04,4.23,4.04,4.17,105
2014-11-5,4.04,4.19,4.03,4.19,7
2014-11-6,4.01,4.22,3.82,4.01,560
2014-11-7,4.01,4.1,3.84,4.07,70
2014-11-10,4.07,4.07,4,4.01,102
2014-11-11,4.05,4.05,4,4.01,27
2014-11-12,3.95,4.12,3.86,4.03,80
2014-11-13,4.07,4.1,3.86,4,414
2014-11-14,4,4.05,3.81,3.96,72
2014-11-17,3.88,4.34,3.88,4.34,1419
2014-11-18,4.26,4.26,4.11,4.11,10
2014-11-19,4.06,4.06,4.06,4.06,2
2014-11-20,4.21,4.21,4.21,4.21,1
2014-11-21,4.27,4.33,4,4.1,213
2014-11-24,4.12,4.22,4.05,4.05,140
2014-11-25,4.08,4.19,4.01,4.19,10
2014-11-26,4.09,4.1,4.09,4.1,12
2014-11-27,4.3,4.36,4.24,4.36,51
2014-11-28,4.1,4.15,4.05,4.11,57
2014-12-1,4.06,4.13,4,4.06,295
2014-12-2,4.03,4.19,4,4,170
2014-12-3,4.05,4.05,4,4,345
2014-12-4,4.12,4.12,3.81,3.97,549
2014-12-5,4,4.15,3.85,3.99,278
2014-12-8,3.95,3.99,3.8,3.96,299
2014-12-9,3.92,3.93,3.61,3.71,642
2014-12-10,3.78,3.8,3.6,3.6,506
2014-12-11,3.79,3.79,3.79,3.79,1
2014-12-12,3.75,3.75,3.5,3.6,267
2014-12-15,3.59,3.59,3.5,3.51,41
2014-12-16,3.44,3.52,3.1,3.31,320
2014-12-17,3.22,3.89,3.22,3.55,75
2014-12-18,3.86,3.86,3.3,3.3,248
2014-12-19,3.42,3.56,3,3.29,526
2014-12-22,3.34,3.47,3.31,3.37,204
2014-12-23,3.49,3.59,3,3.13,1126
2014-12-24,3.36,3.54,3.05,3.11,529
2014-12-25,3.2,3.28,3.08,3.2,116
2014-12-26,3.35,3.43,3.29,3.42,71
2014-12-29,3.3,3.49,3.2,3.2,53
2014-12-30,3.21,3.4,3.01,3.38,80
2015-1-5,3.05,3.37,3.05,3.36,7
2015-1-6,3.36,3.6,3.36,3.38,224
2015-1-8,3.56,3.63,3.22,3.56,48
2015-1-9,3.51,3.54,3.51,3.52,13
2015-1-12,3.49,3.5,3.33,3.5,25
2015-1-13,3.32,3.57,3.11,3.39,181
2015-1-14,3.41,3.6,3.17,3.35,507
2015-1-15,3.32,3.32,3.27,3.27,33
2015-1-16,3.31,3.34,3.3,3.3,12
2015-1-19,3.24,3.44,3.18,3.44,255
2015-1-20,3.42,3.42,3.3,3.3,4
2015-1-21,3.26,3.26,3.2,3.2,101
2015-1-22,3.26,3.36,3.25,3.29,23
2015-1-23,3.43,3.44,3.31,3.31,12
2015-1-26,3.3,3.4,3.15,3.37,57
2015-1-27,3.29,3.35,3.29,3.35,30
2015-1-28,3.36,3.5,3.36,3.5,79
2015-1-30,3.48,3.5,3.48,3.5,9
2015-2-2,3.23,3.64,3.23,3.59,319
2015-2-3,3.46,4,3.46,3.75,562
2015-2-4,3.57,4.05,3.56,3.99,162
2015-2-5,3.96,4.1,3.9,4.07,226
2015-2-6,4.09,4.1,3.63,3.74,234
2015-2-9,3.79,3.84,3.6,3.65,108
2015-2-10,3.66,3.66,3.55,3.56,103
2015-2-11,3.55,3.86,3.55,3.8,152
2015-2-12,3.8,3.86,3.62,3.62,99
2015-2-13,3.51,4.07,3.51,3.96,371
2015-2-16,4,4.34,3.64,3.89,1111
2015-2-17,3.88,4.07,3.82,4,249
2015-2-18,4.04,4.1,3.9,3.9,196
2015-2-19,3.95,3.95,3.81,3.9,48
2015-2-20,3.81,3.95,3.8,3.83,93
2015-2-24,3.81,3.98,3.76,3.98,94
2015-2-25,4,4.99,3.83,4.69,2232
2015-2-26,4.68,4.7,4.35,4.7,323
2015-2-27,4.64,4.7,4.04,4.35,668
2015-3-2,4.43,4.6,4.1,4.11,729
2015-3-3,4.26,4.4,4.15,4.38,84
2015-3-4,4.38,4.38,4.19,4.2,79
2015-3-5,4.14,4.26,4,4.22,482
2015-3-6,4.11,4.27,4.05,4.27,73
2015-3-10,4.07,4.19,4.01,4.04,66
2015-3-11,4.13,4.22,3.95,4.16,661
2015-3-12,4.17,4.2,4.08,4.19,19
2015-3-13,4.02,4.19,4.02,4.17,17
2015-3-16,4.16,4.16,4.01,4.01,11
2015-3-17,4.13,4.44,4.1,4.13,484
2015-3-18,4.17,4.29,4.16,4.16,64
2015-3-19,4.18,4.18,4.06,4.06,20
2015-3-20,4.1,4.1,4.09,4.09,3
2015-3-23,4.49,4.49,3.91,4.07,178
2015-3-24,4.05,4.1,4.03,4.03,65
2015-3-25,4.07,4.13,4.07,4.13,25
2015-3-26,4.13,4.29,4.09,4.09,161
2015-3-27,4.03,4.05,4.01,4.05,11
2015-3-30,4.14,4.34,4.03,4.23,361
2015-3-31,4.29,4.38,4.14,4.15,36
2015-4-1,4.13,4.24,4.13,4.21,165
2015-4-2,4.39,4.39,4.22,4.22,58
2015-4-3,4.23,4.23,4.21,4.23,362
2015-4-6,4.34,4.36,4.3,4.3,22
2015-4-7,4.22,4.44,4.22,4.32,55
2015-4-8,4.39,4.58,4.36,4.36,34
2015-4-9,4.59,4.59,4.28,4.29,70
2015-4-10,4.28,4.28,4.21,4.23,224
2015-4-13,4.14,4.25,4.12,4.22,62
2015-4-14,4.21,4.24,4.21,4.24,22
2015-4-15,4.22,4.4,4.2,4.35,708
2015-4-16,4.43,4.65,4.4,4.4,205
2015-4-17,4.4,4.4,4.4,4.4,2
2015-4-20,4.39,4.4,4.32,4.37,134
2015-4-21,4.34,4.49,4.33,4.33,33
2015-4-22,4.3,4.3,4.24,4.29,378
2015-4-23,4.26,4.26,4.25,4.25,4
2015-4-24,4.23,4.3,4.21,4.26,449
2015-4-27,4.29,4.29,4.2,4.28,223
2015-4-28,4.32,4.36,4.32,4.32,16
2015-4-29,4.26,4.26,4.21,4.21,118
2015-4-30,4.21,4.21,4.01,4.21,46
2015-5-5,4.15,4.15,4.14,4.14,15
2015-5-6,4.12,4.22,4.07,4.22,29
2015-5-7,4.22,4.27,4.21,4.27,45
2015-5-12,4.26,4.28,4.21,4.28,284
2015-5-13,4.22,4.26,4.21,4.26,21
2015-5-15,4.22,4.28,4.22,4.22,6
2015-5-18,4.15,4.2,4.15,4.2,3
2015-5-19,4.12,4.12,3.98,4.01,38
2015-5-20,4.15,4.15,4.01,4.03,27
2015-5-21,4.07,4.15,4.07,4.15,750
2015-5-22,4.14,4.24,4.14,4.15,64
2015-5-25,4.15,4.17,4.04,4.06,7
2015-5-26,4.08,4.09,4.05,4.07,27
2015-5-27,4.14,4.16,4.14,4.15,270
2015-5-29,4.25,4.64,4.25,4.48,136
2015-6-1,4.27,4.41,4.26,4.26,16
2015-6-2,4.39,4.39,4.39,4.39,2
2015-6-3,4.18,4.45,4.18,4.37,20
2015-6-4,4.27,4.27,4.03,4.16,55
2015-6-5,4.1,4.2,4.1,4.2,8
2015-6-9,4.2,4.2,4.06,4.16,41
2015-6-10,4.2,4.22,4.18,4.18,7
2015-6-11,4.21,4.21,4.19,4.19,61
2015-6-15,4.24,4.36,4.23,4.23,20
2015-6-16,4.25,4.25,4.18,4.18,12
2015-6-17,4.19,4.34,4.19,4.26,18
2015-6-18,4.22,4.22,4.11,4.19,47
2015-6-19,4.16,4.19,4.08,4.18,185
2015-6-22,4.22,4.36,4.11,4.28,521
2015-6-23,4.16,4.18,4.12,4.16,12
2015-6-24,4.11,4.31,4.11,4.3,88
2015-6-25,4.27,4.31,4.15,4.3,94
2015-6-29,4.16,4.16,4.16,4.16,58
2015-6-30,4.22,4.22,4.22,4.22,6
2015-7-1,4.14,4.15,4.14,4.15,4
2015-7-2,4.28,4.3,4.28,4.3,20
2015-7-3,4.3,4.3,4.14,4.3,13
2015-7-6,4.18,4.29,4.11,4.29,43
2015-7-7,4.26,4.26,4.26,4.26,1
2015-7-8,4.78,4.78,4.14,4.15,15
2015-7-9,4.17,4.18,4.15,4.15,6
2015-7-10,4.23,4.23,4.05,4.16,102
2015-7-13,4.2,4.3,4.2,4.3,239
2015-7-14,4.21,4.37,4,4.29,69
2015-7-15,4.35,4.49,4.29,4.35,85
2015-7-16,4.35,4.39,4.03,4.39,420
2015-7-17,4.34,4.34,4.2,4.27,297
2015-7-20,4.29,4.63,4.29,4.41,301
2015-7-21,4.32,4.4,4.3,4.34,22
2015-7-22,4.37,4.37,4.35,4.35,13
2015-7-23,4.38,4.4,4.38,4.4,19
2015-7-24,4.39,4.39,4.03,4.21,222
2015-7-27,4.2,4.3,4.2,4.2,166
2015-7-28,4.14,4.3,4.14,4.3,53
2015-7-29,4.27,4.3,4.27,4.3,12
2015-7-30,4.3,4.3,4.3,4.3,84
2015-7-31,4.28,4.28,4.28,4.28,1
2015-8-3,4.16,4.3,4.15,4.3,47
2015-8-4,4.17,4.17,4.14,4.14,14
2015-8-5,4.18,4.37,4.18,4.34,77
2015-8-6,4.26,5.4,4.2,5.13,357
