Date,Open,High,Low,Close,Volume
2010-12-13,0.755,0.79,0.7049,0.7341,84
2010-12-14,0.75,0.75,0.7111,0.724,57
2010-12-15,0.6027,0.7433,0.6027,0.7177,40
2010-12-16,0.5868,0.7198,0.5868,0.7045,131
2010-12-17,0.7197,0.72,0.6503,0.6999,31
2010-12-20,0.7093,0.7188,0.6558,0.692,53
2010-12-21,0.7087,0.895,0.6946,0.851,2141
2010-12-22,0.8875,0.95,0.788,0.82,1278
2010-12-23,0.8285,0.844,0.77,0.7995,489
2010-12-24,0.7995,0.8038,0.7405,0.795,182
2010-12-27,0.8075,0.8439,0.7453,0.8423,460
2010-12-28,0.842,0.9999,0.7912,0.8195,1754
2010-12-29,0.8441,0.8648,0.795,0.83,447
2010-12-30,0.8578,0.8578,0.8051,0.8297,34
2011-1-11,0.875,0.875,0.82,0.839,22
2011-1-12,0.839,0.839,0.81,0.818,187
2011-1-13,0.815,0.835,0.8,0.8002,121
2011-1-14,0.8195,0.8195,0.8,0.8191,188
2011-1-17,0.8195,0.82,0.8025,0.818,22
2011-1-18,0.818,0.818,0.8057,0.81,51
2011-1-19,0.8195,0.8195,0.7666,0.7749,235
2011-1-20,0.7779,0.7959,0.7517,0.76,26
2011-1-21,0.776,0.7915,0.765,0.7871,3
2011-1-24,0.78,0.7879,0.7451,0.76,43
2011-1-25,0.7745,0.7877,0.7593,0.7627,13
2011-1-26,0.7592,0.7715,0.7451,0.77,15
2011-1-27,0.7605,0.7861,0.7605,0.7861,14
2011-1-28,0.7861,0.7861,0.74,0.7497,35
2011-1-31,0.7399,0.7555,0.7399,0.74,5
2011-2-1,0.731,0.7498,0.7283,0.7337,54
2011-2-2,0.7345,0.7387,0.701,0.7191,39
2011-2-3,0.7297,0.73,0.7297,0.73,1
2011-2-4,0.7712,0.7712,0.7134,0.7495,11
2011-2-7,0.7274,0.7274,0.7051,0.7182,34
2011-2-8,0.8096,0.8096,0.6999,0.7168,23
2011-2-9,0.727,0.727,0.6807,0.7144,1
2011-2-10,0.6805,0.7228,0.6767,0.7073,4
2011-2-11,0.7239,0.7239,0.7075,0.7185,0
2011-2-14,0.7185,0.7234,0.7185,0.72,101
2011-2-15,0.71,0.7155,0.68,0.6999,8
2011-2-16,0.7916,0.7999,0.6922,0.7705,171
2011-2-17,0.78,0.79,0.7304,0.7872,25
2011-2-18,0.7945,0.82,0.72,0.758,79
2011-2-21,0.7628,0.78,0.74,0.7445,94
2011-2-22,0.7446,0.7578,0.72,0.74,2
2011-2-24,0.74,0.74,0.74,0.74,0
2011-2-25,0.7234,0.7476,0.7,0.7476,21
2011-2-28,0.7215,0.7339,0.72,0.733,9
2011-3-1,0.7634,0.7634,0.7106,0.7152,33
2011-3-2,0.725,0.7613,0.7114,0.7212,9
2011-3-3,0.72,0.728,0.72,0.72,11
2011-3-4,0.72,0.73,0.72,0.73,19
2011-3-5,0.7201,0.7201,0.72,0.72,13
2011-3-9,0.72,0.72,0.72,0.72,14
2011-3-10,0.7287,0.73,0.72,0.72,30
2011-3-11,0.7002,0.7002,0.7,0.7,2
2011-3-14,0.61,0.61,0.5102,0.5102,20
2011-3-16,0.5556,0.7278,0.5556,0.71,54
2011-3-17,0.6126,0.6888,0.6,0.6444,39
2011-3-18,0.6666,0.6666,0.6011,0.635,21
2011-3-21,0.6333,0.6485,0.625,0.635,15
2011-3-22,0.6242,0.6531,0.6242,0.6451,3
2011-3-23,0.6142,0.6594,0.6142,0.6594,10
2011-3-24,0.694,0.694,0.632,0.67,12
2011-3-25,0.6209,0.6565,0.6001,0.625,67
2011-3-28,0.63,0.63,0.6249,0.626,4
2011-3-29,0.6158,0.6158,0.6157,0.6157,2
2011-3-30,0.6144,0.63,0.6144,0.63,2
2011-3-31,0.6112,0.6112,0.59,0.59,59
2011-4-1,0.6255,0.6255,0.61,0.6243,5
2011-4-4,0.62,0.62,0.6073,0.6077,14
2011-4-5,0.607,0.6218,0.6,0.6,22
2011-4-6,0.6021,0.6021,0.6,0.6,24
2011-4-7,0.6169,0.6299,0.6113,0.6199,20
2011-4-8,0.6295,0.63,0.6271,0.63,12
2011-4-11,0.64,0.64,0.6,0.6,76
2011-4-12,0.6043,0.64,0.5904,0.6039,50
2011-4-13,0.5911,0.6,0.5804,0.599,11
2011-4-14,0.5844,0.5988,0.572,0.5988,87
2011-4-18,0.5735,0.5892,0.54,0.54,87
2011-4-19,0.5401,0.55,0.5162,0.537,31
2011-4-20,0.5638,0.63,0.555,0.6196,85
2011-4-21,0.6179,0.6179,0.566,0.6,41
2011-4-22,0.6144,0.6175,0.6,0.6111,132
2011-4-25,0.617,0.62,0.617,0.62,11
2011-4-26,0.6002,0.6289,0.6,0.6041,10
2011-4-27,0.6075,0.6075,0.6,0.6003,36
2011-4-28,0.6,0.6,0.6,0.6,62
2011-4-29,0.6,0.62,0.6,0.62,26
2011-5-3,0.6006,0.625,0.6,0.625,40
2011-5-4,0.6003,0.61,0.6,0.61,65
2011-5-5,0.63,0.645,0.6139,0.62,35
2011-5-6,0.6012,0.6172,0.6,0.61,18
2011-5-10,0.6197,0.6197,0.6197,0.6197,1
2011-5-11,0.6495,0.7,0.6003,0.6369,173
2011-5-12,0.6306,0.6306,0.6181,0.6181,4
2011-5-13,0.6243,0.6699,0.612,0.612,6
2011-5-16,0.6075,0.612,0.6,0.606,34
2011-5-17,0.6004,0.6004,0.6003,0.6003,2
2011-5-18,0.6013,0.649,0.6012,0.6369,44
2011-5-19,0.6251,0.6306,0.6125,0.6306,47
2011-5-20,0.63,0.63,0.63,0.63,1
2011-5-23,0.63,0.63,0.615,0.615,75
2011-5-24,0.625,0.625,0.625,0.625,2
2011-5-25,0.6368,0.6369,0.625,0.6264,7
2011-5-27,0.6244,0.6304,0.6244,0.6304,2
2011-5-31,0.6305,0.6307,0.6305,0.6307,3
2011-6-2,0.6493,0.6493,0.6397,0.6397,2
2011-6-3,0.6469,0.65,0.6304,0.6306,9
2011-6-8,0.6223,0.6397,0.6166,0.6394,43
2011-6-9,0.635,0.675,0.6299,0.6491,6
2011-6-10,0.6694,0.6694,0.65,0.65,2
2011-6-14,0.6697,0.6697,0.6444,0.6444,5
2011-6-15,0.6231,0.6497,0.6011,0.613,154
2011-6-16,0.64,0.64,0.6003,0.6085,53
2011-6-17,0.608,0.6191,0.6003,0.608,19
2011-6-20,0.6011,0.6075,0.584,0.6075,11
2011-6-21,0.5914,0.6194,0.5914,0.6194,65
2011-6-22,0.5924,0.5924,0.5915,0.5915,3
2011-6-23,0.575,0.5977,0.5611,0.59,148
2011-6-24,0.5994,0.6,0.5722,0.6,51
2011-6-27,0.6003,0.6003,0.6002,0.6003,5
2011-6-28,0.6004,0.6004,0.6,0.6,33
2011-6-29,0.6246,0.7,0.6246,0.63,170
2011-6-30,0.6301,0.6301,0.6301,0.6301,6
2011-7-1,0.6101,0.6211,0.605,0.6061,18
2011-7-4,0.6015,0.6196,0.6012,0.6167,13
2011-7-5,0.615,0.649,0.615,0.6198,64
2011-7-6,0.6201,0.6201,0.6177,0.62,135
2011-7-7,0.6297,0.6297,0.6198,0.6198,12
2011-7-8,0.6199,0.6208,0.6198,0.6198,17
2011-7-11,0.62,0.62,0.62,0.62,2
2011-7-12,0.622,0.622,0.6198,0.6198,12
2011-7-13,0.62,0.62,0.6198,0.6198,10
2011-7-14,0.6299,0.6299,0.6198,0.6198,55
2011-7-15,0.6297,0.6298,0.6198,0.6198,30
2011-7-18,0.65,0.65,0.65,0.65,1
2011-7-19,0.6292,0.6293,0.6056,0.618,49
2011-7-20,0.6103,0.6271,0.6051,0.6271,16
2011-7-21,0.615,0.629,0.615,0.6285,12
2011-7-22,0.618,0.6185,0.6151,0.6151,5
2011-7-25,0.615,0.615,0.615,0.615,49
2011-7-26,0.615,0.6291,0.6075,0.6134,13
2011-7-27,0.61,0.644,0.61,0.614,35
2011-7-28,0.6149,0.62,0.6149,0.6151,6
2011-7-29,0.6153,0.6153,0.615,0.615,14
2011-8-1,0.6077,0.6177,0.6077,0.6077,36
2011-8-3,0.606,0.606,0.606,0.606,39
2011-8-4,0.6061,0.6061,0.606,0.606,102
2011-8-5,0.6001,0.6001,0.595,0.595,117
2011-8-8,0.59,0.6001,0.59,0.6,21
2011-8-9,0.5503,0.5503,0.55,0.55,41
2011-8-10,0.5501,0.5501,0.5501,0.5501,1
2011-8-11,0.56,0.56,0.55,0.55,33
2011-8-12,0.5511,0.5511,0.551,0.551,17
2011-8-15,0.5555,0.5844,0.5555,0.5844,5
2011-8-17,0.5725,0.5725,0.57,0.57,20
2011-8-18,0.5703,0.5703,0.57,0.57,15
2011-8-19,0.586,0.586,0.57,0.57,19
2011-8-22,0.5041,0.5799,0.5041,0.5799,2
2011-8-23,0.5897,0.5897,0.5897,0.5897,1
2011-8-25,0.5558,0.5558,0.5558,0.5558,1
2011-8-30,0.5759,0.5759,0.57,0.57,3
2011-9-1,0.569,0.57,0.569,0.57,15
2011-9-2,0.575,0.575,0.575,0.575,1
2011-9-5,0.5701,0.5701,0.57,0.57,15
2011-9-7,0.5711,0.58,0.57,0.58,21
2011-9-8,0.595,0.595,0.595,0.595,1
2011-9-9,0.5969,0.5982,0.5767,0.5936,6
2011-9-12,0.57,0.57,0.57,0.57,1
2011-9-13,0.5701,0.5742,0.55,0.57,34
2011-9-15,0.5969,0.6,0.5969,0.6,6
2011-9-16,0.5711,0.6167,0.5645,0.5645,56
2011-9-19,0.5766,0.5766,0.5766,0.5766,2
2011-9-20,0.5705,0.5705,0.56,0.57,74
2011-9-22,0.57,0.57,0.57,0.57,14
2011-9-23,0.5701,0.5701,0.57,0.5701,6
2011-9-26,0.56,0.58,0.56,0.58,68
2011-9-28,0.58,0.58,0.58,0.58,1
2011-9-29,0.61,0.61,0.6,0.6,10
2011-9-30,0.595,0.6,0.5899,0.59,130
2011-10-3,0.61,0.61,0.61,0.61,10
2011-10-4,0.621,0.6701,0.61,0.645,404
2011-10-5,0.6405,0.6405,0.6,0.6,96
2011-10-6,0.622,0.64,0.622,0.64,51
2011-10-7,0.6449,0.645,0.64,0.645,28
2011-10-12,0.6499,0.6499,0.6101,0.6101,13
2011-10-14,0.6349,0.635,0.615,0.615,129
2011-10-18,0.6349,0.6349,0.6349,0.6349,1
2011-10-19,0.6001,0.6075,0.6001,0.6075,224
2011-10-20,0.6003,0.63,0.6002,0.6101,107
2011-10-21,0.6101,0.6101,0.6101,0.6101,2
2011-10-25,0.61,0.61,0.61,0.61,5
2011-10-26,0.6002,0.61,0.6,0.609,165
2011-10-27,0.6175,0.6215,0.6175,0.62,205
2011-10-28,0.6201,0.6201,0.62,0.62,150
2011-10-31,0.6299,0.788,0.6299,0.6864,202
2011-11-1,0.6631,0.6631,0.65,0.65,36
2011-11-2,0.6502,0.665,0.6501,0.665,5
2011-11-3,0.678,0.678,0.678,0.678,1
2011-11-7,0.6506,0.6506,0.6505,0.6505,2
2011-11-9,0.615,0.6692,0.3909,0.6692,9
2011-11-14,0.6499,0.65,0.6499,0.65,3
2011-11-15,0.65,0.65,0.65,0.65,28
2011-11-16,0.68,0.73,0.68,0.6801,12
2011-11-17,0.6801,0.6802,0.68,0.68,24
2011-11-18,0.6964,0.714,0.6964,0.6965,5
2011-11-21,0.6965,0.6965,0.695,0.695,101
2011-11-22,0.695,0.695,0.695,0.695,50
2011-11-23,0.695,0.695,0.695,0.695,1
2011-11-25,0.6951,0.6951,0.6951,0.6951,2
2011-11-28,0.7199,0.72,0.7199,0.72,8
2011-11-29,0.72,0.72,0.72,0.72,7
2011-11-30,0.72,0.72,0.72,0.72,14
2011-12-1,0.72,0.75,0.72,0.75,20
2011-12-2,0.72,0.7201,0.72,0.72,13
2011-12-6,0.72,0.72,0.72,0.72,10
2011-12-23,0.6002,0.6002,0.6002,0.6002,18
2011-12-26,0.6022,0.6022,0.6022,0.6022,1
2011-12-27,0.6033,0.61,0.6033,0.61,12
2011-12-28,0.615,0.62,0.615,0.62,42
2011-12-29,0.6251,0.6251,0.625,0.625,3
2011-12-30,0.6301,0.6301,0.6301,0.6301,1
2012-1-5,0.6303,0.6303,0.6303,0.6303,1
2012-1-6,0.6399,0.64,0.6399,0.64,16
2012-1-9,0.6111,0.63,0.6111,0.63,2
2012-1-10,0.6252,0.6252,0.6251,0.6251,2
2012-1-12,0.6879,0.6879,0.6879,0.6879,1
2012-1-17,0.6118,0.6799,0.6118,0.6799,6
2012-1-18,0.6109,0.63,0.6103,0.63,6
2012-1-23,0.6153,0.6153,0.6153,0.6153,1
2012-1-24,0.6303,0.6303,0.6303,0.6303,1
2012-1-25,0.6544,0.68,0.6301,0.68,73
2012-1-26,0.68,0.68,0.6506,0.6506,7
2012-1-30,0.67,0.67,0.67,0.67,1
2012-1-31,0.6702,0.675,0.67,0.675,11
2012-2-3,0.6651,0.675,0.665,0.675,19
2012-2-6,0.665,0.665,0.6012,0.65,10
2012-2-10,0.64,0.64,0.64,0.64,4
2012-2-14,0.6576,0.6577,0.6504,0.6504,7
2012-2-15,0.6336,0.6867,0.6336,0.6867,3
2012-2-22,0.6204,0.69,0.62,0.65,23
2012-2-27,0.7495,0.75,0.72,0.72,12
2012-2-29,0.72,0.72,0.72,0.72,3
2012-3-2,0.72,0.72,0.72,0.72,2
2012-3-5,0.6505,0.7199,0.6505,0.7187,5
2012-3-11,0.7,0.7,0.7,0.7,1
2012-3-12,0.7,0.7,0.68,0.6997,32
2012-3-13,0.69,0.7,0.69,0.7,26
2012-3-15,0.6993,0.75,0.6993,0.73,53
2012-3-16,0.72,0.73,0.72,0.73,33
2012-3-19,0.71,0.71,0.71,0.71,1
2012-3-20,0.7001,0.7001,0.7,0.7,9
2012-3-21,0.7,0.7,0.7,0.7,30
2012-3-22,0.67,0.67,0.631,0.645,4
2012-3-28,0.6303,0.6303,0.6303,0.6303,1
2012-3-30,0.6411,0.6411,0.641,0.641,4
2012-4-4,0.65,0.65,0.65,0.65,1
2012-4-10,0.65,0.6644,0.6077,0.6644,13
2012-4-16,0.69,0.69,0.69,0.69,1
2012-4-17,0.7499,0.7499,0.66,0.66,118
2012-4-28,0.67,0.7,0.67,0.7,10
2012-5-2,0.6035,0.6402,0.6028,0.6402,5
2012-5-4,0.5403,0.6111,0.5403,0.6003,60
2012-5-5,0.6133,0.6133,0.5557,0.5711,12
2012-5-7,0.6444,0.67,0.6444,0.67,2
2012-5-21,0.6,0.6477,0.6,0.6477,3
2012-5-24,0.55,0.6422,0.55,0.6422,6
2012-5-25,0.5999,0.5999,0.5999,0.5999,3
2012-5-28,0.6297,0.6297,0.6,0.6001,4
2012-5-29,0.6,0.6,0.6,0.6,1
2012-5-30,0.6397,0.6397,0.6397,0.6397,1
2012-5-31,0.6101,0.64,0.61,0.64,55
2012-6-1,0.6496,0.6497,0.6496,0.6497,2
2012-6-4,0.65,0.6501,0.63,0.63,82
2012-6-8,0.6301,0.6301,0.63,0.63,5
2012-6-14,0.6237,0.6296,0.6,0.62,35
2012-6-15,0.62,0.62,0.62,0.62,1
2012-6-18,0.622,0.6305,0.622,0.6305,29
2012-6-19,0.5529,0.6493,0.5528,0.625,11
2012-6-20,0.625,0.625,0.625,0.625,2
2012-6-21,0.64,0.64,0.64,0.64,20
2012-6-29,0.645,0.6699,0.6449,0.6699,6
2012-7-3,0.65,0.65,0.65,0.65,1
2012-7-5,0.6211,0.6211,0.6211,0.6211,1
2012-7-9,0.6205,0.63,0.6201,0.63,7
2012-7-13,0.6401,0.6599,0.62,0.6599,34
2012-7-17,0.6597,0.6597,0.6597,0.6597,1
2012-7-18,0.6301,0.6301,0.6301,0.6301,26
2012-7-23,0.6301,0.6301,0.63,0.63,78
2012-8-6,0.63,0.63,0.6201,0.6201,6
2012-8-7,0.63,0.63,0.63,0.63,23
2012-8-23,0.6199,0.6199,0.6199,0.6199,3
2012-8-24,0.6011,0.6188,0.6011,0.6188,10
2012-8-27,0.6297,0.6297,0.6297,0.6297,1
2012-8-28,0.6349,0.6422,0.62,0.6322,6
2012-8-29,0.6222,0.6377,0.615,0.6244,6
2012-8-30,0.6201,0.6201,0.62,0.6201,7
2012-8-31,0.645,0.645,0.645,0.645,2
2012-9-3,0.6401,0.6401,0.64,0.64,4
2012-9-5,0.6301,0.6301,0.6301,0.6301,16
2012-9-6,0.63,0.63,0.63,0.63,10
2012-9-10,0.6,0.6297,0.5444,0.6297,22
2012-9-11,0.5666,0.6144,0.5666,0.6133,3
2012-9-12,0.6837,0.6837,0.6147,0.629,10
2012-9-14,0.6,0.6744,0.6,0.6085,36
2012-9-17,0.6096,0.6096,0.6096,0.6096,3
2012-9-18,0.6095,0.6755,0.5921,0.6177,13
2012-9-19,0.6244,0.6244,0.6244,0.6244,1
2012-9-28,0.58,0.595,0.58,0.593,5
2012-10-1,0.593,0.6049,0.5501,0.5899,10
2012-10-2,0.5755,0.5877,0.575,0.585,8
2012-10-3,0.6147,0.6147,0.6147,0.6147,1
2012-10-8,0.57,0.6133,0.57,0.6133,5
2012-10-9,0.5701,0.5833,0.5701,0.5833,2
2012-10-10,0.565,0.5695,0.5503,0.5695,4
2012-10-11,0.5514,0.5744,0.5514,0.5744,3
2012-10-12,0.5776,0.5776,0.5666,0.5666,6
2012-10-15,0.562,0.562,0.5501,0.5501,4
2012-10-16,0.5507,0.5507,0.5507,0.5507,1
2012-10-19,0.5549,0.5551,0.55,0.55,10
2012-10-22,0.5301,0.5666,0.5301,0.5644,6
2012-10-23,0.54,0.5544,0.535,0.5544,8
2012-10-24,0.54,0.545,0.54,0.545,2
2012-10-25,0.535,0.535,0.535,0.535,1
2012-10-26,0.535,0.5614,0.535,0.5614,4
2012-10-29,0.54,0.5555,0.54,0.5555,4
2012-10-30,0.54,0.54,0.54,0.54,1
2012-11-2,0.5555,0.5555,0.5555,0.5555,1
2012-11-6,0.5399,0.5399,0.535,0.535,2
2012-11-7,0.53,0.53,0.525,0.525,3
2012-11-8,0.5333,0.5533,0.525,0.5333,20
2012-11-14,0.5216,0.5216,0.5,0.5001,3
2012-11-15,0.5002,0.5002,0.5,0.5,10
2012-11-20,0.5199,0.5199,0.5199,0.5199,1
2012-11-23,0.52,0.52,0.4904,0.5199,3
2012-11-26,0.51,0.5149,0.49,0.5,19
2012-11-27,0.492,0.5,0.4701,0.5,12
2012-11-29,0.4901,0.4901,0.4901,0.4901,1
2012-11-30,0.5199,0.599,0.5006,0.5006,11
2012-12-3,0.5044,0.51,0.5007,0.5007,3
2012-12-5,0.5199,0.52,0.5199,0.52,3
2012-12-6,0.515,0.515,0.515,0.515,1
2012-12-10,0.52,0.52,0.52,0.52,2
2012-12-11,0.55,0.55,0.51,0.51,19
2012-12-12,0.5129,0.5299,0.5124,0.5299,44
2012-12-13,0.52,0.52,0.52,0.52,14
2012-12-14,0.53,0.53,0.53,0.53,1
2012-12-17,0.5201,0.5201,0.52,0.52,4
2012-12-19,0.52,0.52,0.52,0.52,1
2012-12-20,0.5001,0.5001,0.5001,0.5001,1
2012-12-21,0.5,0.5,0.5,0.5,10
2012-12-24,0.5147,0.52,0.5147,0.52,6
2012-12-25,0.551,0.551,0.515,0.5151,35
2012-12-26,0.555,0.557,0.5178,0.5229,35
2012-12-27,0.5278,0.557,0.49,0.557,30
2012-12-28,0.549,0.549,0.501,0.525,56
2013-1-10,0.52,0.5244,0.5001,0.5244,14
2013-1-11,0.5298,0.53,0.5298,0.53,4
2013-1-15,0.549,0.549,0.549,0.549,1
2013-1-22,0.52,0.52,0.52,0.52,4
2013-1-24,0.52,0.52,0.52,0.52,1
2013-1-25,0.518,0.518,0.518,0.518,1
2013-1-28,0.5184,0.552,0.5184,0.55,5
2013-1-29,0.5053,0.545,0.5053,0.522,7
2013-1-30,0.5694,0.5694,0.52,0.5269,7
2013-2-4,0.5237,0.5397,0.5,0.5022,16
2013-2-5,0.4681,0.4681,0.4681,0.4681,1
2013-2-6,0.4113,0.5177,0.4113,0.4953,4
2013-2-8,0.4952,0.4952,0.4952,0.4952,1
2013-2-11,0.5777,0.5777,0.5777,0.5777,1
2013-2-12,0.5004,0.5294,0.4807,0.517,39
2013-2-13,0.4322,0.5093,0.4322,0.5007,6
2013-2-14,0.4213,0.5157,0.4213,0.5014,4
2013-2-15,0.5014,0.5079,0.4972,0.4972,3
2013-2-18,0.4556,0.5004,0.4556,0.4777,14
2013-2-19,0.4081,0.4955,0.4081,0.4767,3
2013-2-20,0.5154,0.5154,0.45,0.5044,17
2013-2-25,0.4555,0.4977,0.45,0.4977,11
2013-2-26,0.4933,0.4933,0.4933,0.4933,1
2013-2-27,0.4762,0.4762,0.45,0.4757,15
2013-2-28,0.5485,0.5485,0.4576,0.46,8
2013-3-1,0.4911,0.4911,0.4911,0.4911,1
2013-3-4,0.4664,0.4744,0.4664,0.4744,5
2013-3-5,0.4733,0.4733,0.4733,0.4733,2
2013-3-6,0.4572,0.4572,0.4572,0.4572,1
2013-3-11,0.455,0.455,0.455,0.455,16
2013-3-13,0.4483,0.45,0.4482,0.45,3
2013-3-19,0.4394,0.448,0.4214,0.4344,16
2013-3-20,0.4705,0.4705,0.4705,0.4705,1
2013-3-21,0.5124,0.5124,0.4301,0.4467,18
2013-3-22,0.5043,0.5043,0.405,0.425,10
2013-3-27,0.4488,0.4488,0.4488,0.4488,1
2013-3-29,0.4491,0.4491,0.4491,0.4491,1
2013-4-1,0.4,0.4477,0.4,0.4331,5
2013-4-2,0.4,0.4444,0.4,0.4444,8
2013-4-4,0.4191,0.4477,0.4151,0.421,8
2013-4-5,0.3904,0.395,0.3633,0.395,13
2013-4-8,0.444,0.444,0.3666,0.3999,8
2013-4-9,0.3506,0.3902,0.3506,0.3801,6
2013-4-10,0.39,0.3991,0.39,0.3991,4
2013-4-11,0.4597,0.4597,0.3833,0.414,19
2013-4-12,0.4699,0.4699,0.4,0.415,3
2013-4-15,0.4177,0.4177,0.3517,0.3947,6
2013-4-16,0.39,0.407,0.3511,0.3799,14
2013-4-17,0.3785,0.3997,0.3785,0.3997,7
2013-4-18,0.4222,0.4222,0.381,0.4089,10
2013-4-22,0.3911,0.3911,0.3911,0.3911,2
2013-4-25,0.38,0.4233,0.38,0.4233,8
2013-4-26,0.394,0.4194,0.3655,0.3877,24
2013-4-29,0.3711,0.3838,0.3619,0.3838,10
2013-4-30,0.4349,0.4349,0.3613,0.3877,32
2013-5-2,0.3253,0.3253,0.3253,0.3253,1
2013-5-3,0.3999,0.4097,0.3801,0.3801,4
2013-5-7,0.3999,0.4,0.3999,0.4,2
2013-5-13,0.385,0.385,0.3633,0.3701,13
2013-5-14,0.3211,0.3955,0.3211,0.3955,14
2013-5-16,0.3664,0.3664,0.3664,0.3664,3
2013-5-17,0.3706,0.3941,0.3706,0.3941,4
2013-5-22,0.3694,0.38,0.3694,0.38,2
2013-5-24,0.3751,0.3751,0.3751,0.3751,4
2013-5-29,0.3577,0.373,0.3575,0.373,18
2013-5-30,0.3576,0.397,0.3575,0.3665,25
2013-5-31,0.4274,0.4274,0.35,0.37,11
2013-6-4,0.37,0.39,0.36,0.36,23
2013-6-6,0.3707,0.3707,0.3707,0.3707,1
2013-6-7,0.3833,0.3833,0.3833,0.3833,1
2013-6-11,0.35,0.3669,0.35,0.3669,11
2013-6-13,0.3155,0.33,0.3155,0.33,2
2013-6-14,0.3494,0.3494,0.3494,0.3494,1
2013-6-20,0.34,0.3994,0.3311,0.344,60
2013-6-24,0.33,0.33,0.33,0.33,5
2013-7-1,0.3399,0.3401,0.3399,0.34,6
2013-7-2,0.3399,0.3399,0.3399,0.3399,1
2013-7-3,0.338,0.338,0.338,0.338,10
2013-7-5,0.33,0.335,0.3131,0.3349,7
2013-7-9,0.3344,0.3344,0.3344,0.3344,3
2013-7-10,0.33,0.33,0.33,0.33,1
2013-7-11,0.3333,0.3333,0.3333,0.3333,3
2013-7-17,0.3103,0.3949,0.3009,0.3499,8
2013-7-18,0.3349,0.3349,0.3349,0.3349,1
2013-7-19,0.335,0.335,0.335,0.335,1
2013-7-22,0.33,0.33,0.33,0.33,4
2013-7-23,0.33,0.33,0.33,0.33,13
2013-7-26,0.3111,0.3111,0.3111,0.3111,1
2013-7-30,0.3111,0.3266,0.3111,0.3266,4
2013-7-31,0.326,0.326,0.326,0.326,1
2013-8-1,0.3322,0.3322,0.3277,0.3277,2
2013-8-2,0.3293,0.3293,0.3293,0.3293,1
2013-8-7,0.3009,0.3009,0.3008,0.3008,2
2013-8-8,0.318,0.318,0.318,0.318,1
2013-8-13,0.32,0.32,0.32,0.32,2
2013-8-22,0.3252,0.3252,0.3252,0.3252,1
2013-8-29,0.31,0.335,0.3089,0.335,3
2013-9-13,0.335,0.335,0.335,0.335,1
2013-9-16,0.3348,0.34,0.3348,0.34,10
2013-9-24,0.3497,0.3527,0.3151,0.335,54
2013-9-25,0.339,0.339,0.339,0.339,1
2013-9-26,0.33,0.335,0.33,0.335,2
2013-9-27,0.35,0.35,0.35,0.35,1
2013-10-3,0.3447,0.3447,0.3447,0.3447,3
2013-10-9,0.33,0.33,0.33,0.33,2
2013-10-10,0.329,0.395,0.329,0.395,40
2013-10-16,0.32,0.33,0.313,0.3177,77
2013-10-17,0.326,0.33,0.3201,0.33,3
2013-10-18,0.325,0.326,0.316,0.325,6
2013-10-21,0.33,0.33,0.317,0.33,3
2013-10-30,0.3349,0.3349,0.3299,0.33,4
2013-10-31,0.335,0.3999,0.335,0.3354,10
2013-11-5,0.3399,0.34,0.3399,0.34,2
2013-11-6,0.34,0.34,0.34,0.34,1
2013-11-13,0.3046,0.3101,0.3002,0.303,12
2013-11-18,0.31,0.31,0.31,0.31,1
2013-11-20,0.31,0.31,0.31,0.31,1
2013-11-22,0.325,0.325,0.3,0.3,12
2013-11-25,0.32,0.32,0.32,0.32,1
2013-11-27,0.2999,0.3,0.2999,0.3,12
2013-11-28,0.3,0.3,0.29,0.295,10
2013-11-29,0.2998,0.2999,0.28,0.28,26
2013-12-2,0.2801,0.285,0.28,0.285,9
2013-12-3,0.28,0.3991,0.28,0.3991,8
2013-12-4,0.3,0.3,0.3,0.3,13
2013-12-5,0.3,0.3,0.3,0.3,2
2013-12-6,0.295,0.295,0.295,0.295,1
2013-12-9,0.295,0.295,0.295,0.295,11
2013-12-10,0.285,0.29,0.28,0.29,23
2013-12-11,0.2812,0.2812,0.2711,0.2711,4
2013-12-16,0.2799,0.28,0.2799,0.28,8
2013-12-17,0.28,0.2867,0.266,0.285,30
2013-12-18,0.2801,0.2944,0.2801,0.2892,42
2013-12-20,0.2888,0.2891,0.2888,0.289,13
2013-12-24,0.2899,0.29,0.2822,0.29,12
2013-12-25,0.295,0.299,0.29,0.29,6
2013-12-26,0.2947,0.35,0.2947,0.32,14
2013-12-27,0.2912,0.3166,0.2911,0.3166,11
2014-1-6,0.3096,0.3161,0.3096,0.3161,9
2014-1-9,0.31,0.31,0.3003,0.3003,20
2014-1-10,0.3049,0.305,0.3025,0.305,4
2014-1-13,0.3333,0.3333,0.33,0.33,22
2014-1-14,0.305,0.3195,0.305,0.3195,11
2014-1-15,0.3155,0.3155,0.31,0.3101,8
2014-1-16,0.3056,0.3061,0.3056,0.3061,2
2014-1-17,0.3074,0.32,0.3074,0.32,61
2014-1-20,0.34,0.4211,0.3277,0.33,49
2014-1-24,0.3151,0.3151,0.315,0.315,11
2014-1-27,0.3156,0.3156,0.315,0.315,11
2014-2-5,0.3002,0.3002,0.3002,0.3002,1
2014-2-21,0.3597,0.4153,0.3014,0.3014,64
2014-2-24,0.3299,0.3299,0.3299,0.3299,2
2014-2-27,0.309,0.309,0.3005,0.308,8
2014-2-28,0.295,0.3111,0.279,0.3111,20
2014-3-3,0.27,0.2943,0.27,0.2711,5
2014-3-4,0.288,0.288,0.288,0.288,1
