Date,Open,High,Low,Close,Volume
2010-12-22,0.5346,0.59,0.5346,0.55,79
2010-12-23,0.5305,0.5608,0.53,0.5509,111
2010-12-24,0.5312,0.58,0.5312,0.5669,209
2010-12-27,0.5436,0.5685,0.5436,0.5603,22
2010-12-28,0.577,0.5798,0.5372,0.55,320
2010-12-29,0.55,0.55,0.5417,0.5494,219
2010-12-30,0.567,0.5679,0.5415,0.55,196
2011-1-11,0.5152,0.579,0.515,0.5679,65
2011-1-12,0.5304,0.58,0.5304,0.58,136
2011-1-13,0.5668,0.595,0.55,0.5649,415
2011-1-14,0.56,0.56,0.551,0.5526,108
2011-1-17,0.5515,0.5666,0.55,0.5524,61
2011-1-18,0.5653,0.581,0.5603,0.5667,62
2011-1-19,0.5561,0.575,0.5561,0.57,208
2011-1-20,0.558,0.5699,0.558,0.565,107
2011-1-21,0.5561,0.5648,0.545,0.5647,47
2011-1-24,0.565,0.589,0.5601,0.57,498
2011-1-25,0.5576,0.5748,0.5576,0.5748,52
2011-1-26,0.5601,0.6438,0.5601,0.5952,392
2011-1-27,0.6023,0.6219,0.5825,0.5999,23
2011-1-28,0.6023,0.622,0.5792,0.5797,12
2011-1-31,0.6,0.6,0.5653,0.5869,18
2011-2-1,0.5671,0.5905,0.5666,0.5889,39
2011-2-2,0.5677,0.591,0.5677,0.587,13
2011-2-3,0.5667,0.6002,0.5667,0.592,19
2011-2-4,0.5721,0.5905,0.5721,0.5905,18
2011-2-7,0.58,0.591,0.574,0.5886,28
2011-2-8,0.588,0.5909,0.5681,0.5798,24
2011-2-9,0.5677,0.5677,0.56,0.56,12
2011-2-10,0.5566,0.5666,0.541,0.5564,29
2011-2-11,0.5392,0.5562,0.5392,0.5552,31
2011-2-14,0.5359,0.5652,0.5359,0.5652,62
2011-2-15,0.5456,0.5569,0.5334,0.5438,84
2011-2-16,0.535,0.55,0.535,0.5382,32
2011-2-17,0.5404,0.5659,0.5404,0.5565,119
2011-2-18,0.541,0.578,0.533,0.5441,210
2011-2-21,0.5302,0.5449,0.5058,0.525,199
2011-2-22,0.526,0.526,0.5,0.5079,125
2011-2-24,0.5011,0.5381,0.5,0.5381,358
2011-2-25,0.5121,0.5447,0.5121,0.5173,99
2011-2-28,0.5123,0.5659,0.5101,0.53,189
2011-3-1,0.5202,0.5611,0.5202,0.5611,18
2011-3-3,0.556,0.556,0.5149,0.5252,63
2011-3-4,0.548,0.548,0.548,0.548,57
2011-3-5,0.5256,0.5553,0.5256,0.5553,10
2011-3-9,0.5407,0.5496,0.5232,0.5496,17
2011-3-10,0.5217,0.5586,0.5217,0.555,150
2011-3-11,0.56,0.5649,0.5261,0.535,71
2011-3-14,0.5579,0.5579,0.501,0.501,41
2011-3-15,0.5,0.5,0.4705,0.4705,53
2011-3-16,0.485,0.4952,0.46,0.46,25
2011-3-17,0.4605,0.494,0.4605,0.494,28
2011-3-18,0.48,0.5357,0.4607,0.5298,142
2011-3-21,0.5,0.5519,0.5,0.5132,23
2011-3-22,0.5151,0.5489,0.4913,0.518,70
2011-3-23,0.501,0.5172,0.4922,0.5,92
2011-3-24,0.5,0.525,0.497,0.5,290
2011-3-25,0.5205,0.5229,0.482,0.4899,564
2011-3-28,0.4902,0.5142,0.4804,0.5,163
2011-3-29,0.476,0.4969,0.4699,0.48,335
2011-3-30,0.4878,0.4939,0.485,0.49,85
2011-3-31,0.4809,0.4948,0.4809,0.4845,68
2011-4-1,0.4812,0.4934,0.4807,0.49,149
2011-4-4,0.4955,0.5247,0.4604,0.4995,747
2011-4-5,0.4907,0.4999,0.4907,0.4999,6
2011-4-6,0.484,0.5,0.484,0.5,87
2011-4-7,0.48,0.5046,0.48,0.5,52
2011-4-8,0.4873,0.5339,0.4873,0.52,50
2011-4-11,0.5232,0.5232,0.4908,0.5144,106
2011-4-12,0.5016,0.5166,0.483,0.5,36
2011-4-13,0.5001,0.5001,0.482,0.482,209
2011-4-14,0.4999,0.527,0.485,0.485,552
2011-4-15,0.4817,0.4817,0.4741,0.4741,95
2011-4-18,0.4708,0.479,0.4401,0.4401,233
2011-4-19,0.4149,0.4747,0.4149,0.4479,80
2011-4-20,0.4419,0.4652,0.4419,0.4652,51
2011-4-21,0.4499,0.4833,0.4499,0.45,60
2011-4-22,0.45,0.46,0.4305,0.4501,56
2011-4-25,0.4301,0.4467,0.4301,0.439,9
2011-4-26,0.4206,0.4599,0.4206,0.4409,38
2011-4-27,0.4355,0.4399,0.4201,0.4295,108
2011-4-28,0.4298,0.4298,0.415,0.415,114
2011-4-29,0.4192,0.4476,0.4192,0.43,136
2011-5-3,0.4101,0.425,0.4101,0.4109,6
2011-5-4,0.4199,0.4698,0.4199,0.4216,317
2011-5-5,0.4338,0.4593,0.43,0.43,12
2011-5-6,0.43,0.43,0.42,0.42,57
2011-5-10,0.41,0.4285,0.4015,0.4065,89
2011-5-11,0.4167,0.47,0.4125,0.4698,407
2011-5-12,0.455,0.4696,0.4258,0.435,57
2011-5-13,0.4078,0.4305,0.4076,0.42,81
2011-5-16,0.4202,0.429,0.42,0.4248,136
2011-5-17,0.4112,0.429,0.4112,0.415,23
2011-5-18,0.4101,0.4287,0.4007,0.4007,83
2011-5-19,0.425,0.4269,0.4017,0.4125,37
2011-5-20,0.4102,0.4252,0.4102,0.4252,4
2011-5-23,0.4255,0.4255,0.4238,0.424,6
2011-5-24,0.4101,0.4197,0.395,0.4148,40
2011-5-25,0.4098,0.4146,0.3811,0.3987,176
2011-5-26,0.3827,0.4087,0.3827,0.401,215
2011-5-27,0.3901,0.395,0.39,0.39,236
2011-5-30,0.3995,0.4045,0.3991,0.4045,28
2011-5-31,0.4049,0.4058,0.3981,0.4,214
2011-6-1,0.4,0.4098,0.39,0.39,175
2011-6-2,0.3822,0.3939,0.3822,0.39,344
2011-6-3,0.3801,0.3985,0.3541,0.36,518
2011-6-6,0.345,0.369,0.345,0.355,221
2011-6-7,0.34,0.369,0.34,0.3572,184
2011-6-8,0.3799,0.3799,0.343,0.35,402
2011-6-9,0.3509,0.3592,0.3445,0.355,199
2011-6-10,0.3466,0.366,0.3466,0.356,27
2011-6-14,0.355,0.3663,0.3457,0.36,271
2011-6-15,0.362,0.3663,0.362,0.3663,40
2011-6-16,0.3675,0.3675,0.3539,0.3539,15
2011-6-17,0.335,0.3799,0.335,0.3601,230
2011-6-20,0.3542,0.3799,0.3542,0.36,68
2011-6-21,0.3509,0.3761,0.3504,0.3749,227
2011-6-22,0.355,0.3899,0.355,0.3595,174
2011-6-23,0.355,0.3598,0.35,0.3547,213
2011-6-24,0.345,0.3599,0.345,0.35,213
2011-6-27,0.3472,0.3787,0.3472,0.3599,144
2011-6-28,0.3671,0.382,0.3602,0.3798,301
2011-6-29,0.3799,0.41,0.3602,0.389,997
2011-6-30,0.409,0.409,0.36,0.372,717
2011-7-1,0.3727,0.3729,0.3633,0.3697,41
2011-7-4,0.3624,0.3729,0.3624,0.3651,96
2011-7-5,0.3621,0.375,0.36,0.3675,160
2011-7-6,0.3672,0.39,0.36,0.3863,244
2011-7-7,0.3899,0.3998,0.3818,0.3866,61
2011-7-8,0.3979,0.3979,0.3842,0.3848,195
2011-7-11,0.3842,0.3974,0.3842,0.3862,115
2011-7-12,0.3815,0.3997,0.3811,0.3997,62
2011-7-13,0.3812,0.4175,0.3812,0.4097,219
2011-7-14,0.4,0.419,0.39,0.3992,361
2011-7-15,0.3951,0.43,0.395,0.4238,555
2011-7-18,0.4132,0.48,0.4132,0.433,470
2011-7-19,0.449,0.4915,0.4416,0.46,535
2011-7-20,0.48,0.49,0.434,0.4579,178
2011-7-21,0.44,0.4799,0.44,0.46,142
2011-7-22,0.4799,0.5,0.4604,0.474,475
2011-7-25,0.4607,0.4774,0.442,0.46,86
2011-7-26,0.4487,0.4637,0.4301,0.4637,16
2011-7-27,0.4499,0.45,0.4285,0.435,34
2011-7-28,0.45,0.45,0.45,0.45,1
2011-7-29,0.4499,0.4585,0.4498,0.45,17
2011-8-1,0.4401,0.46,0.4401,0.46,88
2011-8-2,0.46,0.4752,0.45,0.45,313
2011-8-3,0.4211,0.4589,0.36,0.4401,100
2011-8-4,0.459,0.4599,0.4213,0.4486,58
2011-8-5,0.4019,0.4294,0.4019,0.4219,53
2011-8-8,0.382,0.4001,0.3711,0.3916,13
2011-8-9,0.37,0.4,0.35,0.3999,32
2011-8-10,0.3806,0.411,0.3806,0.411,49
2011-8-11,0.41,0.4299,0.38,0.385,78
2011-8-12,0.385,0.42,0.385,0.3899,41
2011-8-15,0.3901,0.4274,0.3901,0.4274,4
2011-8-16,0.3977,0.41,0.37,0.385,81
2011-8-17,0.38,0.399,0.38,0.399,36
2011-8-18,0.3999,0.4,0.377,0.3801,150
2011-8-19,0.42,0.42,0.37,0.3899,72
2011-8-22,0.3894,0.3988,0.3894,0.3988,10
2011-8-23,0.3803,0.3984,0.3801,0.3884,157
2011-8-24,0.3801,0.397,0.38,0.38,141
2011-8-25,0.38,0.389,0.374,0.3883,60
2011-8-26,0.3901,0.4989,0.3901,0.4299,129
2011-8-29,0.4199,0.4199,0.4003,0.4086,148
2011-8-30,0.4162,0.4162,0.395,0.395,26
2011-8-31,0.4034,0.419,0.3917,0.4068,137
2011-9-1,0.3902,0.3999,0.3897,0.391,77
2011-9-2,0.3852,0.3989,0.3741,0.3741,118
2011-9-5,0.3751,0.3972,0.3751,0.3761,36
2011-9-6,0.3751,0.3986,0.3751,0.393,117
2011-9-7,0.3751,0.4787,0.3751,0.4239,467
2011-9-8,0.438,0.4387,0.4062,0.434,166
2011-9-9,0.446,0.4515,0.415,0.415,104
2011-9-12,0.3803,0.4295,0.3803,0.4172,90
2011-9-13,0.384,0.4388,0.384,0.4147,190
2011-9-14,0.3911,0.4379,0.3911,0.4084,38
2011-9-15,0.4348,0.4398,0.4008,0.4139,39
2011-9-16,0.43,0.43,0.41,0.42,589
2011-9-19,0.4,0.426,0.4,0.4031,35
2011-9-20,0.3876,0.4245,0.3876,0.421,12
2011-9-21,0.421,0.4546,0.41,0.4301,75
2011-9-22,0.4201,0.44,0.3902,0.4195,25
2011-9-23,0.3751,0.42,0.3751,0.3883,211
2011-9-26,0.375,0.42,0.37,0.395,22
2011-9-27,0.4,0.4143,0.39,0.3902,106
2011-9-29,0.3212,0.4004,0.3212,0.3991,28
2011-9-30,0.38,0.4035,0.38,0.3975,50
2011-10-3,0.3527,0.395,0.3527,0.3946,108
2011-10-4,0.37,0.3997,0.35,0.35,49
2011-10-5,0.3506,0.3829,0.3506,0.36,12
2011-10-6,0.3628,0.4,0.3628,0.364,140
2011-10-7,0.37,0.394,0.37,0.3703,19
2011-10-10,0.3607,0.3925,0.3606,0.38,91
2011-10-11,0.365,0.3899,0.365,0.3849,17
2011-10-12,0.3899,0.3997,0.3754,0.3997,35
2011-10-13,0.385,0.3862,0.385,0.385,15
2011-10-14,0.3998,0.4,0.3626,0.4,220
2011-10-17,0.4,0.4159,0.3914,0.4149,75
2011-10-18,0.416,0.4294,0.3904,0.4261,141
2011-10-19,0.41,0.4285,0.3999,0.4098,137
2011-10-20,0.3904,0.4098,0.3904,0.4098,56
2011-10-21,0.4,0.4099,0.3923,0.4,73
2011-10-24,0.4,0.4287,0.4,0.4119,135
2011-10-25,0.4109,0.438,0.4017,0.4017,74
2011-10-26,0.4,0.4105,0.4,0.4105,10
2011-10-27,0.4211,0.4386,0.4072,0.4072,64
2011-10-28,0.4254,0.4254,0.409,0.4219,55
2011-10-31,0.4066,0.4384,0.4066,0.436,33
2011-11-2,0.409,0.4207,0.4011,0.4159,56
2011-11-3,0.3916,0.419,0.3916,0.413,22
2011-11-7,0.3906,0.416,0.3906,0.416,8
2011-11-8,0.4185,0.4185,0.395,0.4072,27
2011-11-9,0.419,0.419,0.3985,0.3999,41
2011-11-10,0.3984,0.3984,0.3902,0.395,19
2011-11-11,0.39,0.3997,0.39,0.3997,102
2011-11-14,0.3701,0.3852,0.3701,0.3826,47
2011-11-15,0.3701,0.3801,0.3701,0.3703,107
2011-11-16,0.3701,0.376,0.3701,0.376,4
2011-11-17,0.3701,0.3701,0.3515,0.3593,66
2011-11-18,0.3587,0.3593,0.3563,0.3563,7
2011-11-21,0.3563,0.3643,0.3563,0.3643,6
2011-11-22,0.3647,0.3647,0.35,0.35,23
2011-11-23,0.34,0.35,0.34,0.3415,39
2011-11-24,0.3496,0.3496,0.34,0.34,4
2011-11-25,0.3302,0.345,0.3301,0.345,9
2011-11-28,0.345,0.35,0.345,0.3498,60
2011-11-29,0.35,0.35,0.34,0.34,39
2011-11-30,0.345,0.3464,0.345,0.3464,2
2011-12-1,0.3426,0.3426,0.3426,0.3426,1
2011-12-2,0.342,0.3499,0.342,0.3499,6
2011-12-5,0.35,0.3599,0.35,0.3599,10
2011-12-6,0.3452,0.3452,0.345,0.345,10
2011-12-7,0.3416,0.358,0.3302,0.3467,44
2011-12-8,0.3312,0.3495,0.3312,0.349,33
2011-12-12,0.3475,0.3482,0.3304,0.3304,35
2011-12-13,0.33,0.3493,0.3204,0.344,31
2011-12-14,0.3305,0.3495,0.3305,0.3495,11
2011-12-15,0.3304,0.3495,0.3304,0.3495,5
2011-12-16,0.3301,0.3635,0.3301,0.3634,75
2011-12-19,0.3586,0.38,0.34,0.3619,168
2011-12-20,0.3737,0.3737,0.36,0.36,26
2011-12-21,0.3749,0.3749,0.36,0.3667,183
2011-12-22,0.3503,0.3799,0.3503,0.3691,61
2011-12-23,0.36,0.38,0.36,0.38,184
2011-12-26,0.38,0.3899,0.37,0.3798,47
2011-12-27,0.367,0.3899,0.3611,0.3897,109
2011-12-28,0.3899,0.3899,0.36,0.3749,125
2011-12-29,0.3602,0.3794,0.3602,0.3788,22
2011-12-30,0.3602,0.3795,0.3307,0.36,52
2012-1-3,0.3602,0.3695,0.3602,0.3695,8
2012-1-4,0.3603,0.369,0.34,0.3499,46
2012-1-5,0.3499,0.3699,0.3496,0.3598,18
2012-1-6,0.36,0.36,0.35,0.35,7
2012-1-9,0.341,0.341,0.341,0.341,3
2012-1-10,0.3597,0.37,0.3402,0.37,57
2012-1-11,0.3652,0.3897,0.3652,0.3804,99
2012-1-12,0.3701,0.3898,0.3701,0.3805,25
2012-1-13,0.3702,0.3895,0.3702,0.385,25
2012-1-17,0.3801,0.3941,0.3801,0.39,118
2012-1-18,0.3987,0.3988,0.3805,0.39,109
2012-1-19,0.3987,0.3987,0.38,0.39,115
2012-1-20,0.3815,0.4146,0.3815,0.3997,72
2012-1-23,0.4,0.435,0.4,0.4244,42
2012-1-24,0.4,0.4246,0.4,0.4245,28
2012-1-25,0.4,0.4235,0.4,0.4235,30
2012-1-26,0.41,0.4219,0.4003,0.421,17
2012-1-27,0.3806,0.4249,0.3806,0.4225,74
2012-1-30,0.4061,0.4216,0.395,0.4192,36
2012-1-31,0.3836,0.425,0.3836,0.4199,185
2012-2-1,0.39,0.4197,0.39,0.418,23
2012-2-2,0.3841,0.3997,0.3841,0.3989,138
2012-2-3,0.3905,0.3905,0.3801,0.385,22
2012-2-6,0.3805,0.3918,0.3805,0.3918,9
2012-2-7,0.38,0.3884,0.38,0.3812,7
2012-2-8,0.3895,0.3895,0.38,0.3879,8
2012-2-9,0.3706,0.3883,0.3704,0.3876,16
2012-2-10,0.38,0.38,0.3617,0.3795,22
2012-2-13,0.3627,0.3895,0.3625,0.3895,38
2012-2-14,0.38,0.3897,0.3763,0.3888,30
2012-2-15,0.3898,0.3898,0.3713,0.3893,33
2012-2-16,0.371,0.3887,0.3708,0.388,38
2012-2-17,0.3898,0.3898,0.3706,0.3706,12
2012-2-20,0.3703,0.3897,0.3703,0.3894,14
2012-2-21,0.3733,0.3847,0.3733,0.3842,47
2012-2-22,0.3749,0.3836,0.3705,0.3836,9
2012-2-24,0.3706,0.3896,0.3706,0.3896,36
2012-2-27,0.3805,0.396,0.3805,0.396,48
2012-2-28,0.3852,0.3978,0.3811,0.396,27
2012-2-29,0.3841,0.3954,0.3841,0.3954,8
2012-3-1,0.387,0.387,0.3801,0.386,12
2012-3-2,0.3854,0.3899,0.38,0.3899,32
2012-3-5,0.3844,0.3899,0.3833,0.3899,11
2012-3-6,0.3899,0.3899,0.3852,0.3854,6
2012-3-7,0.3801,0.3884,0.3801,0.3884,6
2012-3-12,0.3804,0.3979,0.38,0.3897,71
2012-3-13,0.3899,0.3899,0.3853,0.3853,10
2012-3-14,0.3701,0.3899,0.3701,0.384,20
2012-3-15,0.382,0.3898,0.3804,0.3804,14
2012-3-16,0.3807,0.3979,0.3807,0.3979,93
2012-3-19,0.3814,0.3929,0.3705,0.3711,103
2012-3-20,0.3711,0.387,0.3711,0.387,152
2012-3-21,0.3885,0.3885,0.37,0.37,108
2012-3-22,0.37,0.379,0.366,0.3749,69
2012-3-23,0.3603,0.3748,0.3603,0.3748,82
2012-3-26,0.3652,0.3747,0.3652,0.3732,76
2012-3-27,0.3605,0.3745,0.3605,0.3722,95
2012-3-28,0.3617,0.3747,0.3617,0.3632,49
2012-3-29,0.361,0.374,0.3609,0.374,30
2012-3-30,0.361,0.3784,0.3609,0.361,61
2012-4-2,0.3618,0.3704,0.3601,0.3601,17
2012-4-3,0.3601,0.3655,0.36,0.36,20
2012-4-4,0.3501,0.3695,0.35,0.35,36
2012-4-5,0.3343,0.356,0.3343,0.3402,37
2012-4-6,0.34,0.3492,0.34,0.342,45
2012-4-9,0.3342,0.3575,0.3342,0.3353,39
2012-4-10,0.3351,0.3495,0.3343,0.3399,61
2012-4-11,0.3344,0.3499,0.3344,0.3498,60
2012-4-12,0.3343,0.3682,0.33,0.3597,71
2012-4-13,0.355,0.371,0.355,0.371,92
2012-4-16,0.3502,0.3799,0.3502,0.3692,54
2012-4-17,0.3518,0.3697,0.3502,0.3568,69
2012-4-18,0.3503,0.3697,0.3021,0.3311,182
2012-4-19,0.35,0.35,0.335,0.3497,37
2012-4-20,0.3332,0.3499,0.3332,0.3499,59
2012-4-23,0.3252,0.3699,0.3252,0.3695,56
2012-4-24,0.3253,0.3698,0.3253,0.3692,52
2012-4-25,0.3305,0.3769,0.3305,0.3698,28
2012-4-26,0.3502,0.3698,0.34,0.3695,70
2012-4-27,0.341,0.3697,0.341,0.358,40
2012-4-28,0.3502,0.3697,0.3502,0.3695,37
2012-5-2,0.3504,0.3647,0.3503,0.3645,28
2012-5-3,0.3501,0.3697,0.3471,0.3596,128
2012-5-4,0.3504,0.3599,0.342,0.3598,59
2012-5-5,0.332,0.3592,0.332,0.3589,110
2012-5-8,0.3401,0.3401,0.3401,0.3401,1
2012-5-10,0.3252,0.3672,0.3252,0.354,40
2012-5-11,0.3401,0.3595,0.33,0.3491,33
2012-5-12,0.3303,0.3498,0.3303,0.3472,31
2012-5-14,0.3397,0.34,0.33,0.33,17
2012-5-15,0.3253,0.343,0.3252,0.3428,75
2012-5-16,0.3253,0.3455,0.3171,0.3424,42
2012-5-17,0.323,0.3397,0.323,0.3348,16
2012-5-18,0.32,0.3417,0.2716,0.2997,128
2012-5-21,0.2901,0.2998,0.2867,0.2956,23
2012-5-22,0.29,0.334,0.29,0.3115,20
2012-5-23,0.2901,0.32,0.2413,0.245,184
2012-5-24,0.2687,0.2687,0.2254,0.2416,48
2012-5-25,0.2201,0.2597,0.2201,0.2406,91
2012-5-28,0.221,0.266,0.221,0.2503,240
2012-5-29,0.2407,0.2595,0.2407,0.2541,443
2012-5-30,0.2451,0.2599,0.2451,0.2573,174
2012-5-31,0.241,0.2683,0.2406,0.2469,306
2012-6-1,0.2352,0.252,0.2201,0.2329,249
2012-6-4,0.2152,0.25,0.2152,0.2322,456
2012-6-5,0.23,0.2475,0.2251,0.2351,396
2012-6-6,0.2302,0.259,0.2302,0.259,254
2012-6-7,0.2403,0.2597,0.2403,0.2451,265
2012-6-8,0.2402,0.2578,0.2402,0.25,184
2012-6-9,0.2402,0.2597,0.2402,0.25,123
2012-6-13,0.2402,0.2747,0.2402,0.27,149
2012-6-14,0.2601,0.2699,0.2601,0.2698,50
2012-6-15,0.2502,0.2899,0.2502,0.2657,17
2012-6-18,0.2572,0.2939,0.2572,0.2897,65
2012-6-19,0.2599,0.2882,0.2599,0.2801,92
2012-6-20,0.2885,0.2885,0.2601,0.27,33
2012-6-21,0.2571,0.2882,0.2571,0.2795,49
2012-6-22,0.2571,0.2717,0.257,0.257,26
2012-6-25,0.2411,0.28,0.2411,0.28,7
2012-6-26,0.2687,0.2687,0.2407,0.2539,46
2012-6-27,0.2402,0.2598,0.2402,0.2577,71
2012-6-28,0.2502,0.2598,0.2403,0.258,197
2012-6-29,0.2598,0.263,0.2598,0.26,77
2012-7-2,0.2502,0.269,0.2502,0.2646,93
2012-7-3,0.2539,0.2646,0.2503,0.2645,241
2012-7-4,0.2513,0.2644,0.2506,0.2637,132
2012-7-5,0.2519,0.27,0.2514,0.2699,161
2012-7-6,0.2504,0.29,0.2504,0.27,23
2012-7-9,0.2501,0.2702,0.2501,0.2642,32
2012-7-10,0.2522,0.2694,0.2522,0.2694,39
2012-7-11,0.2691,0.2691,0.2547,0.268,69
2012-7-12,0.2693,0.2693,0.2512,0.268,54
2012-7-13,0.2604,0.268,0.2604,0.268,12
2012-7-16,0.2578,0.2578,0.2578,0.2578,4
2012-7-17,0.2679,0.2965,0.2648,0.2781,29
2012-7-18,0.245,0.297,0.245,0.2949,40
2012-7-19,0.2606,0.29,0.2605,0.2891,55
2012-7-20,0.2602,0.2888,0.25,0.2798,167
2012-7-23,0.2511,0.2843,0.2511,0.2791,67
2012-7-24,0.2692,0.2807,0.26,0.26,33
2012-7-25,0.2503,0.2757,0.2503,0.2616,61
2012-7-26,0.2604,0.2712,0.2604,0.265,69
2012-7-27,0.2515,0.2691,0.2515,0.2649,19
2012-7-30,0.2603,0.2799,0.26,0.2787,135
2012-7-31,0.2607,0.2897,0.2607,0.289,32
2012-8-1,0.2635,0.2845,0.2635,0.2845,18
2012-8-2,0.2526,0.288,0.2526,0.2769,50
2012-8-3,0.2561,0.2849,0.2561,0.2799,82
2012-8-6,0.261,0.2949,0.26,0.2949,154
2012-8-7,0.2702,0.2942,0.2702,0.2858,31
2012-8-8,0.2957,0.2957,0.28,0.28,55
2012-8-9,0.2741,0.299,0.2741,0.2922,59
2012-8-10,0.29,0.2997,0.2705,0.29,36
2012-8-13,0.2901,0.2997,0.2611,0.2997,87
2012-8-14,0.2901,0.2995,0.2901,0.2933,26
2012-8-15,0.275,0.2997,0.275,0.2901,76
2012-8-16,0.284,0.2999,0.284,0.293,26
2012-8-17,0.2922,0.2997,0.2922,0.2948,16
2012-8-20,0.292,0.2997,0.267,0.28,57
2012-8-21,0.2705,0.289,0.27,0.28,48
2012-8-22,0.2893,0.2893,0.28,0.28,3
2012-8-23,0.28,0.2887,0.274,0.2819,46
2012-8-24,0.2894,0.2894,0.2894,0.2894,1
2012-8-27,0.2753,0.2885,0.2718,0.288,104
2012-8-28,0.28,0.2891,0.2799,0.2891,7
2012-8-29,0.272,0.289,0.272,0.289,6
2012-8-30,0.2782,0.2893,0.2781,0.2781,23
2012-9-4,0.2887,0.2887,0.2791,0.2791,2
2012-9-5,0.278,0.2799,0.2711,0.275,14
2012-9-6,0.27,0.2751,0.2525,0.272,50
2012-9-7,0.2799,0.28,0.27,0.27,24
2012-9-10,0.281,0.281,0.2771,0.2771,2
2012-9-11,0.2864,0.2892,0.2864,0.2891,62
2012-9-12,0.2988,0.2988,0.285,0.29,13
2012-9-13,0.2871,0.2999,0.287,0.2999,36
2012-9-14,0.2899,0.29,0.2873,0.29,32
2012-9-17,0.2801,0.2899,0.2801,0.2843,16
2012-9-18,0.265,0.3117,0.265,0.2807,28
2012-9-19,0.273,0.3094,0.273,0.2801,88
2012-9-20,0.267,0.2905,0.267,0.29,38
2012-9-21,0.3154,0.3798,0.3,0.3647,1327
2012-9-24,0.3748,0.385,0.322,0.3331,325
2012-9-25,0.3303,0.3387,0.3123,0.3209,422
2012-9-26,0.3055,0.3198,0.3055,0.3116,285
2012-9-27,0.303,0.3187,0.3,0.303,159
2012-9-28,0.3431,0.3431,0.3004,0.3031,273
2012-10-1,0.3,0.3289,0.3,0.3231,330
2012-10-2,0.3101,0.327,0.307,0.32,157
2012-10-3,0.32,0.3368,0.3112,0.315,216
2012-10-4,0.3101,0.332,0.3087,0.3296,139
2012-10-5,0.3212,0.3318,0.32,0.3258,118
2012-10-8,0.307,0.318,0.2723,0.2836,446
2012-10-9,0.2802,0.2985,0.2801,0.2831,60
2012-10-10,0.283,0.2979,0.28,0.2808,117
2012-10-11,0.2804,0.285,0.2804,0.282,57
2012-10-12,0.2822,0.2823,0.2732,0.2757,347
2012-10-15,0.2616,0.2799,0.2615,0.2691,126
2012-10-16,0.2692,0.2758,0.2677,0.2696,109
2012-10-17,0.2693,0.2753,0.2672,0.2719,34
2012-10-18,0.2698,0.2699,0.2633,0.2685,153
2012-10-19,0.265,0.2676,0.263,0.2649,29
2012-10-22,0.2605,0.268,0.2586,0.265,74
2012-10-23,0.2632,0.2691,0.2603,0.2603,64
2012-10-24,0.2623,0.2623,0.2565,0.2565,36
2012-10-25,0.2604,0.2604,0.2499,0.2536,72
2012-10-26,0.2537,0.2537,0.2513,0.2517,36
2012-10-29,0.2491,0.2568,0.249,0.2517,10
2012-10-30,0.2501,0.265,0.25,0.265,131
2012-10-31,0.2749,0.348,0.2705,0.2705,70
2012-11-1,0.2628,0.265,0.2627,0.265,4
2012-11-2,0.265,0.265,0.263,0.263,137
2012-11-8,0.279,0.2848,0.2639,0.2643,41
2012-11-9,0.2669,0.2669,0.26,0.2633,30
2012-11-12,0.2621,0.2632,0.26,0.263,55
2012-11-13,0.263,0.263,0.2586,0.2586,53
2012-11-14,0.2609,0.2672,0.258,0.267,227
2012-11-15,0.299,0.299,0.2664,0.2795,95
2012-11-16,0.2839,0.2839,0.2607,0.2705,47
2012-11-19,0.2602,0.2806,0.2602,0.27,83
2012-11-20,0.2608,0.2812,0.2608,0.272,94
2012-11-21,0.272,0.2738,0.267,0.2702,31
2012-11-22,0.2819,0.2819,0.252,0.2796,166
2012-11-23,0.2634,0.2987,0.2634,0.2705,19
2012-11-26,0.2707,0.2915,0.2707,0.2779,33
2012-11-27,0.2603,0.2843,0.2603,0.2843,41
2012-11-28,0.2702,0.2838,0.2702,0.2788,52
2012-11-29,0.2606,0.2844,0.2606,0.2843,25
2012-11-30,0.2761,0.2885,0.2707,0.2822,53
2012-12-3,0.2652,0.2817,0.2652,0.2773,15
2012-12-4,0.2702,0.2848,0.2702,0.2785,32
2012-12-5,0.278,0.2846,0.271,0.2801,105
2012-12-6,0.2734,0.2845,0.2655,0.2775,51
2012-12-7,0.2814,0.2814,0.2733,0.2733,16
2012-12-10,0.2778,0.283,0.277,0.28,21
2012-12-11,0.2802,0.2802,0.2802,0.2802,1
2012-12-12,0.2706,0.2899,0.2706,0.2802,77
2012-12-13,0.2897,0.2897,0.2897,0.2897,2
2012-12-14,0.2727,0.2887,0.2727,0.2766,18
2012-12-17,0.2801,0.2868,0.2801,0.2868,10
2012-12-18,0.2827,0.2827,0.2715,0.2814,37
2012-12-19,0.298,0.298,0.27,0.275,33
2012-12-20,0.267,0.2756,0.267,0.2752,16
2012-12-21,0.2661,0.2827,0.2658,0.27,66
2012-12-24,0.275,0.2788,0.2656,0.266,107
2012-12-25,0.2708,0.2709,0.2639,0.264,36
2012-12-26,0.26,0.26,0.2505,0.2505,24
2012-12-27,0.2427,0.2555,0.2427,0.2454,42
2012-12-28,0.2425,0.2425,0.2414,0.2414,3
2013-1-9,0.2402,0.2589,0.2402,0.2418,65
2013-1-10,0.2402,0.2538,0.2402,0.2442,27
2013-1-11,0.242,0.2452,0.242,0.2452,13
2013-1-14,0.2435,0.2435,0.2388,0.2403,166
