Date,Open,High,Low,Close,Volume
2018-2-15,0.2,0.203,0.193,0.193,85
2018-2-16,0.197,0.199,0.191,0.194,13
2018-2-19,0.197,0.208,0.197,0.202,35
2018-2-20,0.2,0.2,0.197,0.197,2
2018-2-21,0.195,0.195,0.194,0.195,3
2018-2-22,0.192,0.196,0.187,0.195,31
2018-2-26,0.197,0.204,0.197,0.204,18
2018-2-27,0.2,0.2,0.197,0.197,2
2018-3-2,0.2,0.202,0.2,0.202,4
2018-3-5,0.203,0.203,0.192,0.197,5
2018-3-6,0.191,0.197,0.191,0.197,5
2018-3-7,0.191,0.195,0.191,0.195,6
2018-3-12,0.203,0.203,0.2,0.2,3
2018-3-13,0.197,0.197,0.194,0.195,3
2018-3-14,0.197,0.2,0.191,0.191,8
2018-3-15,0.189,0.189,0.188,0.188,9
2018-3-16,0.191,0.191,0.191,0.191,1
2018-3-19,0.197,0.205,0.197,0.203,28
2018-3-20,0.202,0.202,0.2,0.2,2
2018-3-21,0.202,0.203,0.202,0.202,8
2018-3-23,0.202,0.203,0.2,0.202,5
2018-3-26,0.202,0.212,0.202,0.212,68
2018-3-27,0.214,0.214,0.214,0.214,1
2018-3-28,0.201,0.201,0.201,0.201,2
2018-4-2,0.213,0.235,0.2,0.208,80
2018-4-3,0.204,0.226,0.204,0.215,4
2018-4-5,0.233,0.233,0.2,0.21,46
2018-4-6,0.232,0.232,0.214,0.215,30
2018-4-9,0.23,0.239,0.164,0.178,35
2018-4-10,0.186,0.2,0.186,0.189,21
2018-4-11,0.21,0.25,0.13,0.2,516
2018-4-12,0.19,0.199,0.164,0.198,90
2018-4-16,0.188,0.191,0.188,0.188,5
2018-4-17,0.189,0.189,0.185,0.187,11
2018-4-18,0.181,0.186,0.175,0.18,9
2018-4-19,0.19,0.19,0.185,0.185,2
2018-4-20,0.185,0.185,0.185,0.185,1
2018-4-24,0.172,0.18,0.171,0.18,4
2018-4-25,0.176,0.189,0.175,0.185,7
2018-4-27,0.185,0.258,0.173,0.258,443
2018-4-28,0.284,0.34,0.216,0.275,508
2018-4-30,0.285,0.303,0.266,0.289,63
2018-5-2,0.275,0.302,0.275,0.302,5
2018-5-3,0.275,0.275,0.233,0.265,49
2018-5-4,0.252,0.252,0.237,0.237,6
2018-5-7,0.231,0.259,0.227,0.23,54
2018-5-8,0.247,0.273,0.235,0.272,59
2018-5-10,0.286,0.287,0.25,0.284,85
2018-5-11,0.289,0.289,0.272,0.272,24
2018-5-14,0.255,0.282,0.245,0.245,40
2018-5-16,0.235,0.254,0.235,0.254,2
2018-5-17,0.254,0.255,0.25,0.255,5
2018-5-18,0.254,0.254,0.23,0.251,28
2018-5-22,0.225,0.24,0.225,0.23,9
2018-5-23,0.218,0.233,0.215,0.224,20
2018-5-24,0.212,0.219,0.212,0.219,11
2018-5-25,0.213,0.213,0.213,0.213,1
2018-5-28,0.21,0.223,0.21,0.223,28
2018-5-30,0.21,0.223,0.21,0.21,5
2018-6-1,0.221,0.237,0.215,0.23,17
2018-6-4,0.217,0.232,0.216,0.224,16
2018-6-6,0.224,0.224,0.224,0.224,1
2018-6-7,0.215,0.229,0.215,0.225,6
2018-6-8,0.231,0.231,0.231,0.231,1
2018-6-13,0.216,0.224,0.216,0.224,4
2018-6-14,0.23,0.267,0.225,0.267,46
2018-6-15,0.229,0.25,0.212,0.24,20
2018-6-18,0.249,0.249,0.245,0.245,2
2018-6-19,0.226,0.226,0.222,0.222,6
2018-6-21,0.256,0.256,0.235,0.235,3
2018-6-22,0.249,0.249,0.24,0.245,3
2018-6-25,0.25,0.25,0.25,0.25,4
2018-6-26,0.258,0.258,0.258,0.258,1
2018-6-27,0.218,0.245,0.218,0.24,11
2018-6-28,0.216,0.231,0.2,0.229,19
2018-6-29,0.237,0.245,0.229,0.245,6
2018-7-2,0.207,0.242,0.2,0.235,16
2018-7-4,0.239,0.239,0.239,0.239,1
2018-7-9,0.211,0.24,0.21,0.24,9
2018-7-10,0.224,0.25,0.224,0.245,4
2018-7-11,0.253,0.253,0.231,0.24,4
2018-7-12,0.243,0.255,0.243,0.245,19
2018-7-13,0.244,0.247,0.244,0.244,3
2018-7-17,0.245,0.245,0.245,0.245,1
2018-7-18,0.245,0.25,0.245,0.25,8
2018-7-19,0.251,0.26,0.249,0.25,15
2018-7-20,0.251,0.265,0.251,0.265,20
2018-7-24,0.282,0.282,0.251,0.251,4
2018-7-25,0.271,0.311,0.271,0.28,49
2018-7-26,0.305,0.305,0.232,0.276,28
2018-7-30,0.29,0.29,0.28,0.29,4
2018-7-31,0.314,0.314,0.29,0.29,3
2018-8-1,0.298,0.3,0.277,0.277,20
2018-8-2,0.295,0.295,0.271,0.28,10
2018-8-3,0.27,0.3,0.27,0.29,24
2018-8-6,0.285,0.299,0.285,0.299,11
2018-8-7,0.286,0.286,0.26,0.275,21
2018-8-10,0.261,0.261,0.261,0.261,1
2018-8-13,0.266,0.266,0.235,0.24,20
2018-8-14,0.245,0.245,0.234,0.234,7
2018-8-17,0.252,0.252,0.25,0.25,3
2018-8-20,0.252,0.259,0.252,0.259,7
2018-8-22,0.25,0.25,0.25,0.25,1
2018-8-23,0.256,0.261,0.256,0.261,6
2018-8-24,0.266,0.266,0.266,0.266,1
2018-8-28,0.268,0.271,0.244,0.26,6
2018-8-29,0.259,0.26,0.259,0.26,7
2018-9-3,0.259,0.26,0.259,0.26,9
2018-9-5,0.26,0.26,0.26,0.26,2
2018-9-6,0.254,0.254,0.254,0.254,1
2018-9-14,0.263,0.263,0.263,0.263,1
2018-9-17,0.268,0.279,0.268,0.279,7
2018-9-21,0.279,0.28,0.279,0.28,4
2018-9-26,0.258,0.258,0.258,0.258,2
2018-9-27,0.232,0.24,0.212,0.235,123
2018-9-28,0.221,0.24,0.221,0.231,15
2018-10-1,0.241,0.25,0.24,0.24,28
2018-10-2,0.236,0.24,0.236,0.24,4
2018-10-8,0.234,0.236,0.23,0.236,6
2018-10-9,0.232,0.243,0.232,0.243,2
2018-10-11,0.22,0.23,0.22,0.23,2
2018-10-15,0.22,0.22,0.218,0.218,51
2018-10-16,0.213,0.213,0.213,0.213,36
2018-10-18,0.215,0.219,0.215,0.219,6
2018-10-19,0.219,0.219,0.209,0.21,6
2018-10-22,0.214,0.215,0.214,0.215,11
2018-10-24,0.205,0.21,0.205,0.21,16
2018-10-25,0.214,0.214,0.214,0.214,2
2018-10-30,0.203,0.213,0.203,0.213,8
2018-10-31,0.212,0.219,0.212,0.219,5
2018-11-1,0.212,0.212,0.21,0.21,2
2018-11-2,0.206,0.218,0.2,0.218,22
