Date,Open,High,Low,Close,Volume
2016-1-21,174.5,174.5,171,171,3
2016-1-22,174.5,201.5,170.5,170.5,41
2016-1-25,173.5,173.5,170,171,5
2016-1-26,173.5,176.5,170.5,171,8
2016-1-27,174,174,171,171,3
2016-1-28,172.5,172.5,172.5,172.5,1
2016-2-1,171,171,170,170,3
2016-2-2,176.5,176.5,171,171,3
2016-2-3,174.5,174.5,174.5,174.5,1
2016-2-4,175,175,175,175,1
2016-2-5,177.5,177.5,169.5,169.5,4
2016-2-8,166.5,166.5,166.5,166.5,2
2016-2-9,165,172,164.5,164.5,26
2016-2-10,167,177.5,165,165,26
2016-2-11,169.5,172,167,167,4
2016-2-12,164.5,164.5,158.5,164,17
2016-2-15,164.5,164.5,161,161,3
2016-2-16,164,164,153.5,153.5,10
2016-2-17,156.5,160.5,156.5,160.5,2
2016-2-18,155,169.5,155,169.5,26
2016-2-19,165,165,154.5,154.5,34
2016-2-20,156.5,156.5,155,155,4
2016-2-22,158.5,163,155,155,18
2016-2-24,157,157,155,155,17
2016-2-25,157.5,157.5,155.5,155.5,2
2016-2-26,155,155,155,155,1
2016-2-29,155,155,153.5,153.5,2
2016-3-1,153,153,149,149,9
2016-3-2,150,150,147,148.5,5
2016-3-3,150,150,150,150,1
2016-3-4,145,146.5,145,146.5,2
2016-3-7,150,150,148.5,148.5,35
2016-3-9,150.5,150.5,135,143.5,25
2016-3-10,146.5,146.5,141.5,142,6
2016-3-11,144,144,141.5,142,5
2016-3-14,141,141,138.5,140,41
2016-3-15,142,170,139.5,142,84
2016-3-16,141.5,161.5,140,141.5,51
2016-3-17,146.5,159,140.5,140.5,27
2016-3-18,145.5,151,141,141,20
2016-3-21,140.5,140.5,140.5,140.5,2
2016-3-22,140.5,141,140.5,141,3
2016-3-23,140.5,140.5,140.5,140.5,1
2016-3-24,140.5,140.5,139.5,139.5,4
2016-3-29,139.5,140,139.5,140,12
2016-3-30,139.5,139.5,139.5,139.5,3
2016-3-31,142.5,142.5,142.5,142.5,1
2016-4-1,144,144,137.5,139.5,7
2016-4-4,143,143,139,141,10
2016-4-5,143.5,143.5,139,140,5
2016-4-6,139,141,139,141,5012
2016-4-7,144,157.5,139.5,140,48223
2016-4-8,143,151,139,141,34
2016-4-11,144,151,139,139,17
2016-4-12,143.5,143.5,139,139.5,7
2016-4-13,144,150,139,140,19
2016-4-14,144,156.5,139,139.5,49
2016-4-15,139,139,139,139,1
2016-4-18,144,144,139,139,3
2016-4-19,144,144,139,139.5,5
2016-4-21,138.5,138.5,138,138,5
2016-4-25,138,143,137.5,138,10
2016-4-27,138,142.5,137.5,138,15
2016-4-28,138,138.5,134.5,138,12
2016-4-29,142,142,142,142,1
2016-5-4,143,143,143,143,1
2016-5-5,139.5,139.5,139.5,139.5,1
2016-5-6,140,140,140,140,2
2016-5-10,140,144,140,141.5,3
2016-5-11,144,144,141.5,141.5,2
2016-5-12,144,150,144,144.5,5
2016-5-13,146,157,146,156,123
2016-5-16,158.5,164.5,158.5,164.5,103
2016-5-17,158,161,158,161,2
2016-5-18,158,158,158,158,1
2016-5-23,146,150,146,150,2
2016-5-24,161,180,161,172.5,76
2016-5-25,168,171.5,155,169.5,152
2016-5-27,168,168,168,168,1
2016-6-8,170.5,184.5,170.5,184.5,5
2016-6-10,185,185,185,185,1
2016-6-14,194,200,194,194.5,15
2016-6-15,197.5,226.5,194.5,226.5,14
2016-6-16,237,237,146,153,337
2016-6-17,144.5,159.5,138,147.5,89
2016-6-20,139.5,148.5,139.5,141.5,9
2016-6-21,145,148,139,148,27
2016-6-22,145,145,145,145,1
2016-6-24,147.5,147.5,144.5,144.5,2
2016-6-27,136,146.5,130,137,26
2016-6-28,137,146,137,146,5
2016-6-29,147,157,144.5,144.5,8
2016-6-30,147,155.5,128,146,10
2016-7-1,138,155.5,128,145,11
2016-7-4,143.5,145,143.5,145,2
2016-7-5,143.5,155.5,143.5,155.5,4
2016-7-6,147,147,142,147,8
2016-7-7,137,146,129,139.5,19
2016-7-11,145,177,144.5,147.5,109
2016-7-12,150,162,134.5,141,37
2016-7-13,143.5,148,143.5,148,2
2016-7-14,153.5,153.5,145,151,7
2016-7-15,155,155,143,153.5,14
2016-7-18,143,150,143,150,8
2016-7-19,158,161,150,155,28
2016-7-20,157,182,145,164,43
2016-7-21,163,163,156.5,157,10
2016-7-22,159,161,157,157,9
2016-7-25,156,163,141,161,17
2016-7-26,165,200,150.5,165.5,71
2016-7-27,168,200,151,165,41
2016-7-28,165.5,165.5,158,158,26
2016-7-29,159.5,196.5,159.5,193,75
2016-8-1,196.5,206.5,185,201,23
2016-8-2,200.5,265,200.5,265,73
2016-8-3,267.5,315,267.5,309,50
2016-8-4,335,350,305,305,28
2016-8-5,331,348,317,317,12
2016-8-8,339,340,315,315,5
2016-8-9,326.5,374.5,265,293,1444
2016-8-10,297.5,298.5,271,278,1121
2016-8-11,280,280,271.5,271.5,493
2016-8-17,273,273,273,273,1
2016-8-18,275,288,270,280,56
2016-8-19,280,280,268,268,59
2016-8-22,279,280,270,270,11
2016-8-23,279.5,280,260,260,65
2016-8-24,269.5,294,260,260,99
2016-8-25,266.5,270,255,255,86
2016-8-26,266.5,301,256,270,44
2016-8-29,272,316.5,250,266.5,101
2016-8-30,269.5,270,253,270,61
2016-8-31,273,293,263,270,32
2016-9-1,270,283,170.5,270,78
2016-9-2,267,267,250,250,107
2016-9-5,259,317.5,235,250,44
2016-9-6,256,266.5,250,250,8
2016-9-7,256.5,283,256.5,263.5,23
2016-9-8,266.5,302,260,260,49
2016-9-9,264,270,260,260,6
2016-9-12,255,260,255,260,33
2016-9-13,266.5,296.5,250,260,22
2016-9-16,259.5,259.5,259.5,259.5,1
2016-9-20,262,309.5,260,260,16
2016-9-21,258,260,250,258,9
2016-9-22,253,253,250,250,3
2016-9-23,262,289.5,255,255,8
2016-9-26,250,250,250,250,2
2016-9-27,263,295,260,260,14
2016-9-28,255.5,255.5,250,250,5
2016-9-30,250,250,245,250,9
2016-10-3,256.5,256.5,250,250,3
2016-10-4,250,250,250,250,2
2016-10-5,240.5,250,240.5,250,4
2016-10-6,256.5,260,250,250,5
2016-10-10,261,261,250,250,3
2016-10-12,241.5,241.5,241.5,241.5,1
2016-10-13,241,260,241,259.5,1552
2016-10-14,250,250,245,250,6
2016-10-17,250,250,250,250,1
2016-10-25,245,245,245,245,1
2016-11-2,245,245,235,240,8
2016-11-3,241,271,241,245,7
2016-11-7,249,260,249,250,3
2016-11-8,245,245,245,245,1
2016-11-9,249,250,249,250,2
2016-11-10,245,245,240,240,3
2016-11-11,247,282,247,250,9
2016-11-14,249,329,249,250,770
2016-11-15,278,278,250,250,19
2016-11-16,249,250,240,240,77
2016-11-17,247,250,240,240,5
2016-11-18,240,240,240,240,1
2016-11-21,247,255,240,240,6
2016-11-22,240,240,240,240,2
2016-11-25,240,240,239,239,2
2016-11-28,231,235,231,235,2
2016-11-29,239,239,239,239,2
2016-12-2,239,239,239,239,1
2016-12-6,240,240,240,240,1
2016-12-7,239,239,239,239,9
2016-12-12,238,238,238,238,1
2016-12-16,237,237,235,235,3
2016-12-26,231,231,227,227,3
2016-12-29,200,200,173,180,46
2016-12-30,193,195,176,185,40
2017-1-3,199,200,198,198,18
2017-1-4,200,200,180,200,7
2017-1-5,181,181,172,180,121
2017-1-6,172,174,161,172,230
2017-1-9,169,169,169,169,2
2017-1-10,169,170,169,170,3
2017-1-11,169,169,169,169,2
2017-1-12,169,169,169,169,1
2017-1-13,172,173,161,165,9
2017-1-16,166,166,163,163,24
2017-1-17,162,162,160,162,6
2017-1-18,162,162,162,162,30
2017-1-19,161,161,157,157,17
2017-1-20,156,160,156,160,112
2017-1-23,160,165,160,161,156
2017-1-24,163,164,163,164,201
2017-1-25,161,163,161,163,104
2017-1-26,165,168,163,168,107
2017-1-27,170,172,169,171,240
2017-1-30,172,175,166,166,176
2017-2-1,170,176,136,176,150
2017-2-2,176,176,171,174,5
2017-2-3,171,210,169,182,67
2017-2-6,179,181,174,174,76
2017-2-7,174,174,172,172,6
2017-2-8,176,176,172,172,3
2017-2-9,171,171,155,169,6
2017-2-10,160,164,156,164,8
2017-2-13,157,160,156,160,5
2017-2-14,169,169,165,165,8
2017-2-17,165,165,149,159,30
2017-2-20,156,162,155,162,7
2017-2-21,163,165,161,161,5
2017-2-22,160,160,159,159,2
2017-2-24,150,150,144,147,25
2017-2-27,158,158,146,146,9
2017-2-28,145,151,143,151,13
2017-3-1,153,153,153,153,5
2017-3-2,154,154,154,154,1
2017-3-6,146,149,144,149,9
2017-3-7,155,155,146,146,5
2017-3-9,143,143,141,141,4
2017-3-10,139,139,139,139,3
2017-3-14,152,152,152,152,1
2017-3-15,153,153,153,153,1
2017-3-16,148,148,148,148,2
2017-3-17,135,144,135,135,95
2017-3-20,146,179,115,127,112
2017-3-21,133,137,133,133,8
2017-3-22,140,140,139,140,4
2017-3-23,141,141,118,133,7
2017-3-24,131,131,131,131,1
2017-3-29,133,133,133,133,1
2017-3-30,135,135,135,135,1
2017-3-31,133,133,118,123,29
2017-4-3,121,121,119,121,3
2017-4-4,120,120,117,119,12
2017-4-5,120,120,120,120,6
2017-4-6,120,120,120,120,1
2017-4-10,118,119,117,117,48
2017-4-11,119,123,117,117,22
2017-4-19,119,121,119,121,2
2017-4-21,108,116,103,116,55
2017-4-24,118,118,91,91,5
2017-4-27,108,108,100,103,4
2017-5-2,108,120,105,110,25
2017-5-3,110,110,100,100,6
2017-5-5,91,98,87,94,12
2017-5-10,86,105,86,98,4
2017-5-11,86,96,75,91,25
2017-5-12,78,89,78,78,7
2017-5-16,78,79,69,72,135
2017-5-17,80,80,76,80,6
2017-5-18,80,80,80,80,2
2017-5-19,76,80,76,80,3
2017-5-22,81,81,77,77,2
2017-5-23,80,80,80,80,1
2017-5-24,76,81,61,81,32
2017-5-26,79,79,79,79,1
2017-5-29,79,79,78,78,4
2017-5-30,79,79,79,79,1
2017-6-1,72,75,68,73,57
2017-6-2,58,82,58,82,77
2017-6-5,77,77,67,67,26
2017-6-6,79,79,64,64,35
2017-6-7,75,80,61,62,1067
2017-6-8,64,64,58,63,174
2017-6-9,71,71,63,63,9
2017-6-13,61,65,61,65,2
2017-6-14,61,68,61,68,3
2017-6-15,59,65,52,61,210
2017-6-16,62,85,62,71,606
2017-6-19,64,71,60,67,266
2017-6-20,65,70,58,61,204
2017-6-21,61,64,58,64,62
2017-6-22,64,65,56,62,119
2017-6-23,67,67,58,60,52
2017-6-26,62,66,62,64,49
2017-6-27,63,63,62,63,19
2017-6-28,65,67,61,65,27
2017-6-29,64,66,57,57,222
2017-6-30,62,67,57,61,2388
2017-7-3,65,65,59,59,362
2017-7-4,59,64,56,64,295
2017-7-5,63,66,63,65,156
2017-7-6,65,65,57,62,570
2017-7-7,61,63,59,59,138
2017-7-10,61,62,60,61,171
2017-7-11,61,61,57,60,1630
2017-7-12,60,64,59,59,58
2017-7-13,61,66,57,64,1523
2017-7-14,62,63,61,62,40
2017-7-17,62,62,62,62,49
2017-7-18,63,67,63,66,78
2017-7-19,63,66,63,63,4
2017-7-20,60,64,58,59,289
2017-7-21,61,62,59,62,22
2017-7-24,60,63,59,63,188
2017-7-25,61,63,61,61,13
2017-7-26,63,64,61,62,99
2017-7-27,64,64,64,64,12
2017-7-28,62,63,62,63,160
2017-7-31,67,69,64,64,127
2017-8-1,64,69,62,62,107
2017-8-2,63,63,55,58,2237
2017-8-3,58,59,58,59,34
2017-8-4,58,59,55,56,1441
2017-8-7,56,58,52,57,2261
2017-8-8,57,79,53,79,5450
2017-8-9,82,83,63,72,3129
2017-8-10,68,70,65,67,309
2017-8-11,65,67,60,64,296
2017-8-14,67,67,62,66,26
2017-8-15,64,66,62,62,258
2017-8-16,62,63,60,62,136
2017-8-17,62,64,61,64,106
2017-8-18,64,65,63,64,21
2017-8-21,64,65,62,65,46
2017-8-22,63,64,60,62,393
2017-8-23,61,61,60,60,71
2017-8-24,60,60,58,60,134
2017-8-25,60,62,58,59,343
2017-8-28,58,61,58,60,105
2017-8-29,58,60,58,58,118
2017-8-30,60,60,59,59,20
2017-8-31,59,63,57,58,633
2017-9-1,59,60,57,58,110
2017-9-4,58,59,53,55,4486
2017-9-5,57,57,54,55,144
2017-9-6,55,57,53,55,2149
2017-9-7,54,58,50,53,2963
2017-9-8,53,72,50,54,3063
2017-9-11,55,65,54,59,2695
2017-9-12,58,61,55,56,1326
2017-9-13,57,59,55,59,594
2017-9-14,57,61,55,59,954
2017-9-15,57,58,54,58,868
2017-9-18,57,57,51,56,1210
2017-9-19,56,57,55,57,526
2017-9-20,55,57,55,57,314
2017-9-21,57,58,55,57,324
2017-9-22,56,57,55,57,714
2017-9-25,56,57,56,57,26
2017-9-26,57,58,57,58,188
2017-9-27,58,70,58,64,2632
2017-9-28,63,67,58,65,347
2017-9-29,66,74,66,70,1220
2017-10-2,70,73,67,69,1430
2017-10-3,69,70,65,67,660
2017-10-4,66,66,65,65,235
2017-10-5,66,77,65,72,1600
2017-10-6,71,81,70,77,976
2017-10-9,76,98,75,88,1424
2017-10-10,90,95,83,86,1874
2017-10-11,89,89,83,83,869
2017-10-12,83,116,83,116,4208
2017-10-13,122,127,100,103,2349
2017-10-16,100,108,94,99,578
2017-10-17,101,102,96,102,245
2017-10-18,99,104,99,101,43
2017-10-19,101,101,95,97,134
2017-10-20,96,98,92,93,249
2017-10-23,94,99,93,95,147
2017-10-24,97,97,91,94,218
2017-10-25,94,97,93,96,51
2017-10-26,95,95,93,94,22
2017-10-27,93,93,90,91,367
2017-10-30,92,97,90,94,596
2017-10-31,94,94,90,90,496
2017-11-1,92.9,93.7,90,90.2,30
2017-11-2,90.2,93.8,90.1,93.8,23
2017-11-3,90.1,90.7,89.8,90.2,81
2017-11-7,90.1,92.9,89.9,91.9,521
2017-11-8,90.2,93.2,90,93.2,28
2017-11-10,91.6,91.6,91.6,91.6,15
2017-11-13,91.6,94.9,91.6,94.9,50
2017-11-14,91.9,97,91.8,97,87
2017-11-15,96.5,101,96,101,181
2017-11-16,104,114.8,101,112.3,582
2017-11-17,115,117,108.5,113.8,144
2017-11-20,116.5,116.5,110,110,335
2017-11-21,110,110,101.2,104,86
2017-11-22,107.6,107.6,100.3,100.3,2
2017-11-23,105.7,105.8,100.2,100.4,19
2017-11-24,100,103.5,91.6,96,127
2017-11-27,98.8,100,95.1,95.1,52
2017-11-28,95.9,98.2,95,98.2,16
2017-11-29,98.2,107.8,98.2,107.8,43
2017-11-30,102.6,107,98.1,100.4,142
2017-12-1,96.7,103.9,96.7,99,13
2017-12-4,96.8,99,92.1,99,59
2017-12-5,99.1,99.1,90,98.9,110
2017-12-6,97,107,96.4,102,471
2017-12-7,99.9,110.9,99.9,105,272
2017-12-8,105,105,105,105,104
2017-12-12,105,107,105,107,25
2017-12-14,107,107,105,105,440
2017-12-15,105.9,106,105,105,5
2017-12-18,105,105,100,104,1028
2017-12-19,107.9,108.8,107.9,108,18
2017-12-20,108,114.4,108,114,60
2017-12-21,109.4,112,108,108,45
2017-12-22,108,114,108,114,113
2017-12-25,109,114.2,108,108,61
2017-12-26,100.1,108,100.1,108,101
2017-12-27,108,112.7,108,108.3,49
2017-12-28,113.9,113.9,108,108,27
2017-12-29,108,112.9,108,108.1,111
2018-1-3,113.6,124.4,110,112,62
2018-1-4,121.2,121.2,108.3,114.7,28
2018-1-5,117,119,115,117.9,66
2018-1-9,114.3,116.9,110,115,38
2018-1-10,110,112.5,108.5,109.9,47
2018-1-11,108,110.4,108,108,81
2018-1-15,108,108,108,108,10
2018-1-16,108,108.1,108,108.1,26
2018-1-17,108.1,108.1,108.1,108.1,3
2018-1-18,114.9,114.9,107.1,107.1,2
2018-1-19,108,109.9,108,108,75
2018-1-22,108,108.2,108,108.2,78
2018-1-23,108,114.6,108,108.2,13
2018-1-25,113.6,113.6,108.1,108.1,7
2018-1-26,108.2,108.2,108,108,18
2018-1-30,108,108.1,108,108.1,17
2018-1-31,108,108,108,108,4
2018-2-1,108.1,108.1,108,108.1,45
2018-2-2,108,108,108,108,17
2018-2-5,108.1,108.1,108,108,72
2018-2-6,108.1,108.1,108,108,275
2018-2-7,112.9,112.9,112.9,112.9,1
2018-2-8,113.9,113.9,113.9,113.9,1
2018-2-9,108.1,108.1,108.1,108.1,1
2018-2-14,107,107,101.5,105,40
2018-2-15,108,111.7,108,108.9,44
2018-2-16,107.9,107.9,107.9,107.9,1
2018-2-19,109.9,109.9,108,108.1,8
2018-2-22,101.3,111,94.3,107.7,51
2018-2-26,107.9,108.1,107.9,108,66
2018-2-27,108.6,109,108,108,32
2018-2-28,108,108.5,108,108.5,10
2018-3-1,108,108.1,94.6,94.6,331
2018-3-2,108.9,108.9,101.4,101.4,22
2018-3-5,107.7,108.1,102,102,39
2018-3-6,102,102,101.9,101.9,21
2018-3-12,102,102,101.9,102,24
2018-3-14,101.5,102,101.5,102,11
2018-3-15,96,100,96,99.9,6
2018-3-16,96.9,97,96.9,97,24
2018-3-19,97,97,97,97,20
2018-3-22,100.9,100.9,100,100,20
2018-3-23,105.2,105.2,104.9,105,7
2018-3-28,106,106,106,106,1
2018-4-3,98.9,98.9,95,95.8,869
2018-4-4,95.1,95.5,95,95.5,61
2018-4-5,95.1,95.1,95,95,252
2018-4-6,92,94,92,92,32
2018-4-9,90.7,90.7,88,88,18
2018-4-10,85,88,85,86,28
2018-4-11,86,86,86,86,5
2018-4-12,92,92,88,89.9,3
2018-4-17,85.5,87.8,85.5,87.8,4
2018-4-18,79,86,79,86,6
2018-4-19,80,86,80,85.9,28
2018-4-20,91.5,91.9,91.5,91.9,27
2018-4-24,85,88,85,86,6
2018-4-27,86.1,86.1,86,86,2
2018-4-28,94.3,94.3,88,88,2
2018-4-30,94,94,81.1,92,6
2018-5-2,83.1,90,83.1,90,2
2018-5-3,85.3,90,85.3,90,22
2018-5-4,90,90,90,90,1
2018-5-10,90.5,90.5,90.5,90.5,5
2018-5-14,85,85,85,85,1
2018-5-15,86.6,88,86.6,86.7,20
2018-5-16,86.8,86.8,86.8,86.8,1
2018-5-17,86.1,86.1,86,86,7
2018-5-18,85.7,85.9,85.7,85.7,16
2018-5-23,82.9,84,82.9,84,2
2018-5-24,82.8,82.8,82.8,82.8,2
2018-5-31,85.9,85.9,81.1,82.1,7
2018-6-5,80.4,94.3,80,84,123
2018-6-15,90.9,92.7,86,92.7,28
2018-6-18,93.4,93.8,93.4,93.8,2
2018-6-20,93.3,93.6,93.3,93.6,5
2018-6-21,81,93.6,81,90,3
2018-6-27,93.3,93.5,93.3,93.5,4
2018-7-12,80,90.2,80,88,8
2018-7-17,86,86.9,86,86.9,6
2018-7-20,81.8,85,81.5,85,3
2018-7-24,86,86,86,86,2
2018-7-27,81.5,93,81,93,164
2018-7-30,90.1,90.1,90,90,50
2018-8-1,90,90,90,90,2
2018-8-2,90,90,90,90,8
2018-8-8,90,90,90,90,106
2018-8-10,90,90,90,90,48
2018-8-13,90,90,90,90,53
2018-8-21,90,90,90,90,50
2018-8-22,94.5,94.5,94,94,2
2018-8-23,93,93,92,92,2
2018-8-24,90,92,90,92,26
2018-8-28,93.5,93.5,90,90,31
2018-8-30,90,90,90,90,6
2018-8-31,90.5,90.5,90,90,10
2018-9-3,90.5,90.5,90,90,33
2018-9-4,90.5,90.5,90,90,25
2018-9-5,91,91,91,91,3
2018-9-6,94,94,94,94,1
2018-9-7,90,90,90,90,1
2018-9-10,90,90,90,90,3
2018-9-14,90,90,90,90,3
2018-9-20,90,90,90,90,16
2018-9-24,90,90,90,90,50
2018-9-26,90,90,90,90,5
2018-9-28,90.5,90.5,90,90,34
2018-10-3,96,97,94,94,8
2018-10-10,90.5,92,90.5,92,3
2018-10-11,90,90,90,90,17
2018-10-22,90,90,90,90,40
2018-10-23,90,90,90,90,3
2018-11-2,90,90,90,90,2
