Date,Open,High,Low,Close,Volume
2016-2-22,34.3,37.1,28,29.9,116
2016-2-24,31.5,31.5,28.2,29.8,81
2016-2-25,29.8,34.8,29.1,33,93
2016-2-26,31.3,34.7,30,33.4,35
2016-2-29,32.2,32.2,32.2,32.2,1
2016-3-1,32,32,32,32,2
2016-3-3,30,31,30,31,4
2016-3-4,31,34.5,31,32.1,28
2016-3-7,31,32.8,31,32.8,7
2016-3-9,32.9,32.9,32.2,32.9,7
2016-3-10,34.8,34.8,31,31.5,21
2016-3-11,31,33.3,30.8,32.9,69
2016-3-14,33,33,30.5,30.5,8
2016-3-15,30.2,30.2,30,30,3
2016-3-16,30,30.7,29.2,29.3,9
2016-3-18,29.2,29.2,26.2,27.1,21
2016-3-21,29.4,37,29.4,34.7,58
2016-3-22,34,34,32,32.7,9
2016-3-23,33.4,33.4,31.2,32,8
2016-3-24,32.4,32.4,30.7,31.4,6
2016-3-25,31.9,32.8,31.9,32.1,5
2016-3-28,32.9,33.9,32.3,33.2,13
2016-3-29,33.5,33.5,31.7,31.7,3
2016-3-30,31,31.8,31,31,6
2016-3-31,30.3,30.3,26.3,28.8,20
2016-4-1,30.5,30.6,29,29.7,7
2016-4-4,29.7,29.7,28.2,28.8,9
2016-4-5,29.8,29.8,29.3,29.4,3
2016-4-6,28.6,29.3,28.5,29,6
2016-4-7,29.4,29.9,28.2,29.2,12
2016-4-8,28.4,33,28,29,26
2016-4-11,28.6,28.6,27.5,27.6,6
2016-4-12,27.5,27.8,27.3,27.8,18
2016-4-13,29.3,29.3,29.3,29.3,1
2016-4-18,28.9,30,27.3,29.1,107
2016-4-19,30.6,30.7,30.6,30.7,2
2016-4-20,29.1,29.9,29.1,29.1,3
2016-4-21,29.1,29.1,27,27,11
2016-4-22,27.1,28.8,25.1,28,41
2016-4-26,27.1,27.3,25.6,27.3,28
2016-4-28,27,28,27,28,4
2016-4-29,27.1,27.1,27,27.1,3
2016-5-4,27,27,27,27,1
2016-5-11,27.8,29.7,27.8,29.3,16
2016-5-12,29,29,29,29,1
2016-5-13,29.8,31.4,29.3,31,8
2016-5-16,31.4,35.4,30,30,10
2016-5-17,30.8,33,30.3,30.8,8
2016-5-18,33.7,33.7,27.5,27.5,11
2016-5-19,28.1,28.1,28.1,28.1,1
2016-5-20,28.8,30,28.8,30,2
2016-5-23,28.2,28.8,28.2,28.8,6
2016-5-24,28.2,30.5,28.2,30.5,5
2016-5-25,28.2,30,27,29.7,16
2016-5-26,28.3,28.3,28.3,28.3,1
2016-5-27,29.4,30,28.3,28.8,9
2016-5-30,28.3,28.8,25,25,118
2016-5-31,26.6,27,25,26.3,75
2016-6-1,26.3,26.4,26.3,26.4,2
2016-6-2,25.1,25.1,25,25,33
2016-6-3,24.3,26,24.2,26,6
2016-6-6,25.5,25.5,25.5,25.5,3
2016-6-8,24.3,24.9,23.7,23.7,7
2016-6-9,24.8,28,24.8,26.5,75
2016-6-10,25.5,25.5,25,25,5
2016-6-14,23,25.1,23,25.1,5
2016-6-15,24.9,25.9,24.9,25.4,24
2016-6-16,25.5,25.5,25.4,25.4,4
2016-6-23,24.8,24.9,24.8,24.9,2
2016-6-24,24.8,25,24.7,24.8,20
2016-6-27,24.8,24.9,24.7,24.9,15
2016-6-28,24.9,25,24.9,24.9,3
2016-6-29,24.9,25,24.9,25,7
2016-6-30,24.9,25,24.9,24.9,19
2016-7-1,24.5,25,24.5,25,2
2016-7-4,24.9,24.9,24.9,24.9,5
2016-7-5,24.9,24.9,24.9,24.9,4
2016-7-12,23.7,23.7,23.6,23.6,2
2016-7-13,23.7,24.1,23.7,24.1,19
2016-7-14,24.1,33.7,23.8,33.7,505
2016-7-15,37,40,29,33,220
2016-7-18,32.3,32.5,29.1,29.1,129
2016-7-19,27.5,27.5,23,23.6,275
2016-7-20,23.9,24.3,23.5,23.5,16
2016-7-21,23.4,23.7,22.8,23,85
2016-7-22,23.1,23.5,22.9,23,62
2016-7-25,23.1,23.4,21,23.4,109
2016-7-26,23.6,23.6,22.9,23.5,11
2016-7-27,23.4,23.5,23,23.5,10
2016-7-28,22.9,22.9,21.8,22.5,14
2016-7-29,22.6,23.1,22.6,22.6,53
2016-8-1,22.9,23.7,22.9,23,19
2016-8-2,23.3,23.6,22.9,22.9,15
2016-8-3,23,23,22.5,22.5,33
2016-8-4,22.6,22.7,22.6,22.7,10
2016-8-5,22.8,24.4,22.8,23,63
2016-8-8,23,23.1,22.7,22.7,7
2016-8-9,22.9,23.1,22.9,23.1,2
2016-8-11,22.7,22.8,22.4,22.8,33
2016-8-12,22.9,23,22.6,23,16
2016-8-15,23,23.5,23,23.5,29
2016-8-16,23.4,24.3,23.4,24.1,17
2016-8-17,23.9,26.2,23.9,25,40
2016-8-18,26.3,29,26,26.7,41
2016-8-19,26.6,26.6,26.2,26.2,10
2016-8-22,26.1,26.1,25.1,25.1,36
2016-8-23,25.1,25.1,24.6,24.8,15
2016-8-24,24.7,24.9,24.7,24.9,5
2016-8-25,24.7,24.8,24.7,24.8,3
2016-8-26,24.7,26.7,24.6,26.7,89
2016-8-29,27.4,27.4,25.3,25.9,9
2016-8-31,24,26.7,24,26.7,14
2016-9-1,25.8,25.8,24.6,25.7,21
2016-9-2,27.4,27.4,26.4,27,7
2016-9-5,27.1,27.1,25.7,26.8,5
2016-9-6,24.4,27,23.5,25.7,25
2016-9-7,25.6,26.3,24.1,26.3,8
2016-9-8,32.7,34.8,24.9,26,84
2016-9-9,26.3,27.5,24,26.1,79
2016-9-13,24.6,25.5,24.2,25.5,20
2016-9-14,24.2,25.4,24.2,25.4,2
2016-9-19,25.4,25.7,25.4,25.7,12
2016-9-20,25.7,26.3,25,26.3,23
2016-9-21,26.3,26.3,26,26.2,16
2016-9-22,26.2,27,26.2,27,41
2016-9-23,27.1,27.2,25,27.2,42
2016-9-26,27.4,27.4,25.2,26.8,26
2016-9-27,27,27,25.2,27,40
2016-9-28,27.4,27.4,25.8,26.2,71
2016-9-29,26.5,26.5,25.5,26.5,6
2016-9-30,26.7,26.8,26,26.7,19
2016-10-3,26.9,33,25.6,26.7,76
2016-10-5,26.6,26.7,26.2,26.6,5
2016-10-6,27.3,27.6,26,27.6,6
2016-10-7,26.6,27.8,26.5,27.3,26
2016-10-10,26.9,27,25.4,26.9,56
2016-10-13,25.7,26.6,25.7,26.6,4
2016-10-17,26,26.9,24,26.9,29
2016-10-18,25.6,26.3,25.5,26.3,6
2016-10-19,26.2,26.9,26.2,26.9,24
2016-10-21,25.6,26.7,25,25.8,41
2016-10-24,26.6,27.5,26.6,27.5,8
2016-10-25,27.4,27.4,27.3,27.3,6
2016-10-26,27,27,27,27,1
2016-10-28,29,29,26,26,12
2016-11-1,25.6,25.8,25.5,25.7,29
2016-11-2,26.3,26.4,24.5,25.9,12
2016-11-3,26.4,27.2,26.2,26.5,14017
2016-11-7,27.8,27.8,25,25,19
2016-11-8,24.7,25.8,24.6,25.8,17
2016-11-9,25.9,28,25.9,28,8562
2016-11-10,28.3,28.3,26.1,26.3,29
2016-11-11,26.3,27.3,26.3,27.3,8
2016-11-14,27.2,27.2,26.6,26.6,11
2016-11-15,27.1,27.9,27.1,27.9,14
2016-11-16,25.6,25.6,25.6,25.6,1
2016-11-17,26.8,26.8,26.8,26.8,1
2016-11-18,28.3,28.3,26.8,27.6,31
2016-11-21,25.7,29,25.5,27.5,41
2016-11-22,27.5,27.5,27.5,27.5,4
2016-11-23,25.8,28.3,23.5,26.8,37
2016-11-25,27.6,28.5,26.8,26.8,37
2016-11-29,26.9,26.9,25.1,26.1,60
2016-11-30,25.9,27.1,25.9,27.1,18
2016-12-1,26.7,26.7,26.7,26.7,1
2016-12-2,26.5,26.5,26,26,6
2016-12-5,26.6,26.6,26.6,26.6,3
2016-12-6,26.3,26.3,26.1,26.2,11
2016-12-7,26.4,26.4,26.1,26.1,8
2016-12-8,26.1,26.1,26.1,26.1,3
2016-12-9,26.3,26.4,26.3,26.4,2
2016-12-13,26.1,26.3,25.9,26.2,12
2016-12-14,26,26.3,25.9,25.9,8
2016-12-16,26.1,26.1,26.1,26.1,3
2016-12-19,26.2,26.3,26.2,26.3,2
2016-12-21,26,26,26,26,11
2016-12-22,25.9,26.4,25.9,25.9,7
2017-1-4,26.1,26.1,26.1,26.1,1
2017-1-10,25.7,25.7,25.7,25.7,7
2017-1-12,25.7,25.7,25.7,25.7,1
2017-1-16,25.7,26.5,25.6,26,13
2017-1-19,26.3,26.3,25.9,26,23
2017-1-20,26,26,26,26,1
2017-1-23,26,26,26,26,1
2017-1-24,26,26,26,26,1
2017-1-25,25.9,26.1,25.5,25.9,12
2017-1-26,25.9,26.2,25.6,26.2,8
2017-1-27,25.9,25.9,25.7,25.9,6
2017-1-30,26,26.2,26,26.2,4
2017-1-31,26.3,26.4,25.7,25.7,7
2017-2-1,25.7,25.7,25.7,25.7,1
2017-2-2,25,25,17.1,24.5,701
2017-2-3,22.5,24,20,23.7,201
2017-2-6,23.3,24,23,24,15
2017-2-8,23.6,23.6,23.1,23.4,10
2017-2-9,23.1,23.6,23,23.6,15
2017-2-13,22.3,22.6,22.1,22.6,11
2017-2-14,23.3,23.3,23.2,23.2,2
2017-2-16,23.5,23.6,23.5,23.5,31
2017-2-17,23.2,23.2,23.2,23.2,1
2017-2-22,23.4,23.4,23,23,3
2017-2-24,23.3,23.4,23.1,23.1,3
2017-2-27,23,23,22.1,22.1,5
2017-2-28,23.2,23.2,23.2,23.2,1
2017-3-1,22,23,20,23,25
2017-3-2,21.6,22.9,20.1,22.9,24
2017-3-3,22.9,23,20.8,22.9,6
2017-3-6,21.3,22.8,21.3,22.8,15
2017-3-10,22.8,23,22.8,23,17
2017-3-13,22,24,22,23,56
2017-3-14,24,25,24,24.6,16
2017-3-15,24.5,25.5,24.5,25.5,27
2017-3-16,29.8,29.8,23.4,23.4,14
2017-3-17,24.7,27.6,23.7,24.7,18
2017-3-20,24.2,26.2,23.7,26,194
2017-3-21,25.2,27,24.7,26,74
2017-3-22,25.7,25.7,23.7,25.2,40
2017-3-23,26.6,26.7,25.2,25.2,104
2017-3-24,25.7,26.2,24.2,25.2,18
2017-3-27,24.7,24.7,24.3,24.3,2
2017-3-28,24.2,24.2,24.2,24.2,1
2017-3-30,24.7,25.2,24.1,24.1,36
2017-3-31,24.5,24.5,24,24,9
2017-4-3,24.1,24.1,23.3,23.3,41
2017-4-4,23.4,23.4,23.2,23.2,4
2017-4-6,23.7,23.7,23.7,23.7,1
2017-4-7,23.4,23.4,23.4,23.4,1
2017-4-10,23.3,23.3,22.7,22.7,3
2017-4-12,23.2,23.2,23.2,23.2,1
2017-4-14,21.4,21.9,21.2,21.9,4
2017-4-17,23.2,24.5,23.2,24.5,216
2017-4-18,23.9,24.2,23.9,24.2,128
2017-4-19,24.5,24.5,23,24.5,31
2017-4-21,24.5,29.6,24.5,25,234
2017-4-28,25,25.5,22.5,25.5,12
2017-5-2,24.9,24.9,24.9,24.9,1
2017-5-11,22.7,24.9,22.5,24,42
2017-5-12,22,23.6,22,23.6,2
2017-5-15,22,22.3,19.7,22,36
2017-5-16,22.5,23.7,22.5,23.7,2
2017-5-17,21,22.7,20.1,22.7,7
2017-5-18,20.6,22.1,20.6,22.1,6
2017-5-25,20.3,21.9,20,21.9,4
2017-5-26,20,20,18.9,18.9,12
2017-5-29,21.7,21.7,19,19,17
2017-5-30,19,21.1,19,21.1,2
2017-5-31,18.3,19.8,18,19.8,11
2017-6-1,17.5,19.9,17.5,19.9,4
2017-6-2,18,19.5,18,19.5,4
2017-6-5,19.5,19.5,19.5,19.5,1
2017-6-6,18.5,19.8,18.5,19.8,4
2017-6-14,17.1,18.4,17,17,12
2017-6-15,22.9,22.9,22.9,22.9,1
2017-6-21,16.5,22.5,16.5,22.4,24
2017-6-30,16.2,21.8,16.2,21.8,16
2017-7-3,17.4,20.2,17.4,20,23
2017-7-4,17.5,22,17.5,21.4,22
2017-7-5,18.4,18.6,18.4,18.6,9
2017-7-6,22.5,23.7,18.5,18.5,5
2017-7-7,21.6,21.6,21.6,21.6,2
2017-7-11,17.1,21.3,17.1,21.3,9
2017-7-12,18.1,18.1,18.1,18.1,1
2017-7-17,20.9,20.9,20.9,20.9,1
2017-7-19,17,21,17,21,10
2017-7-21,17.5,20.5,17.5,20.5,41
2017-7-24,18,18,18,18,2
2017-7-25,18,18,17.9,18,15
2017-7-26,17.3,17.9,16.9,17.9,7
2017-7-27,17.4,17.4,17.3,17.3,4
2017-8-1,17,18.7,16.2,18.7,21
2017-8-9,18.5,25.3,18.5,19,1194
2017-8-11,20,20,17.8,17.8,24
2017-8-14,18.4,18.4,17.7,17.7,3
2017-8-15,17.1,18.7,17,18.7,3
2017-8-16,17.2,17.6,16.4,17.6,8
2017-8-21,16.5,16.5,16.5,16.5,1
2017-8-24,16.4,16.4,16.4,16.4,1
2017-8-25,16.2,17.9,16.2,17.9,6
2017-8-28,17.5,18.5,17.5,18.5,17
2017-8-31,16.3,18.3,16.3,18.3,2
2017-9-1,16.2,18.4,16.2,18.3,5
2017-9-6,17.5,17.5,17.5,17.5,1
2017-9-7,16.4,17,16.4,17,3
2017-9-8,17.3,17.3,17.3,17.3,1
2017-9-11,16.6,20.7,16.5,20,33
2017-9-12,17.8,17.8,14.6,14.6,24
2017-9-13,16.1,19.5,16,17,330
2017-9-14,17.1,17.1,16.1,16.8,121
2017-9-15,16.8,17.3,16.5,17.3,4
2017-9-18,16.3,16.9,16.3,16.8,45
2017-9-19,16.7,17.5,16.7,16.7,26
2017-9-20,16.7,16.7,16.7,16.7,2
2017-9-21,16.8,16.8,16.6,16.6,2
2017-9-25,16.3,16.6,16.3,16.6,3
2017-9-26,16.6,16.6,16.5,16.5,3
2017-9-27,16.5,16.6,16,16.6,41
2017-9-29,15.4,16.8,15.4,16.2,49
2017-10-3,16.8,16.8,16.8,16.8,1
2017-10-5,16,16,16,16,2
2017-10-9,16.7,16.9,15.8,15.8,22
2017-10-10,15.6,16.1,15.6,16.1,3
2017-10-11,16.2,16.2,16.2,16.2,1
2017-10-13,16.2,16.5,16.2,16.5,3
2017-10-16,15.7,16,15.7,16,3
2017-10-17,16,16,16,16,3
2017-10-20,15.7,16.2,15.4,16.2,5
2017-10-24,16.2,16.2,16,16,105
2017-10-25,15.6,15.6,15.5,15.5,5
2017-10-26,15.7,15.8,15.7,15.8,2
2017-10-31,15.1,15.8,15.1,15.6,6
2017-11-1,14.6,15.4,14.6,15.4,3
2017-11-7,15.6,15.6,15.6,15.6,2
2017-11-8,15.5,16.2,15.5,16.2,11
2017-11-17,15.6,15.6,15.6,15.6,1
2017-11-20,15.4,15.8,15.4,15.6,1007
2017-11-22,16,16,16,16,3
2017-11-27,16.2,16.3,16,16,9
2017-11-28,16,16,16,16,1
2017-12-1,15.9,15.9,15.9,15.9,1
2017-12-5,15.8,15.8,14.8,15.2,33
2017-12-7,15.3,15.3,15.3,15.3,5
2017-12-8,15.1,15.1,14.9,14.9,31
2017-12-12,15.1,15.1,15.1,15.1,2
2017-12-13,14.9,14.9,14.6,14.6,7
2017-12-19,14.9,15.2,14.3,14.3,115
2017-12-20,14.3,14.5,14.2,14.5,4
2017-12-22,14.6,16.1,14.6,15.3,51
2017-12-25,15.1,15.7,14.5,14.9,69
2017-12-26,14.9,14.9,14.7,14.7,5
2017-12-27,14.9,14.9,14.7,14.7,3
2017-12-28,15,15,15,15,1
2017-12-29,14.9,14.9,14.1,14.6,25
2018-1-3,14.8,14.8,14.8,14.8,2
2018-1-10,15.1,15.1,15,15.1,3
2018-1-15,15.2,15.2,15.2,15.2,3
2018-1-16,15.4,15.4,15.2,15.2,4
2018-1-17,15.4,15.8,15.4,15.5,21
2018-1-22,15.6,15.6,15.6,15.6,2
2018-1-25,15.9,15.9,15.7,15.9,50
2018-1-26,15.6,15.6,15.2,15.2,6
2018-1-29,15.1,15.1,15,15,2
2018-1-31,15,15,14.9,14.9,4
2018-2-1,15,15,14.9,14.9,2
2018-2-5,15.1,15.2,15.1,15.2,2
2018-2-6,15,15,12.5,14.1,64
2018-2-7,14.5,14.5,14.1,14.2,7
2018-2-13,14.2,14.2,14.2,14.2,3
2018-2-14,14,14,13.5,13.5,4
2018-2-15,14.1,14.1,14.1,14.1,10
2018-2-20,13.7,14.1,13.7,14.1,2
2018-3-1,13.7,13.7,13.4,13.5,11
2018-3-2,13.4,13.4,13.1,13.2,7
2018-3-5,13.5,13.5,13.5,13.5,1
2018-3-6,12.5,13.9,12.5,13.9,7
2018-3-12,14.1,14.1,12.7,13.3,19
2018-3-13,13.5,13.5,13.5,13.5,2
2018-3-14,13.1,13.1,12,12.6,282
2018-3-15,12.1,12.7,11.9,12.1,65
2018-3-16,12,12.2,12,12.1,19
2018-3-19,12,12.3,12,12,26
2018-3-20,11.9,11.9,11.9,11.9,9
2018-3-21,12,12.1,12,12.1,15
2018-3-22,11.9,11.9,11.8,11.9,21
2018-3-23,12.1,12.1,12.1,12.1,1
2018-3-26,11.9,12.2,11.9,12.2,7
2018-3-27,11.7,11.7,11.5,11.6,9
2018-3-30,12.3,14.3,12.3,13.1,132
2018-4-2,12.5,12.5,12.4,12.4,8
2018-4-3,12.9,13.3,12.9,13.3,14
2018-4-4,13.4,13.4,12.4,13.4,5
2018-4-5,13.4,13.5,13.4,13.5,2
2018-4-6,13.7,13.7,13.5,13.5,2
2018-4-9,13.3,13.8,12.5,13.8,3017
2018-4-10,12.5,13.5,12.5,13.5,6
2018-4-11,12.5,13,10.9,12.8,21
2018-4-12,12.4,12.6,12.2,12.6,8
2018-4-13,11.6,13.1,11.6,12.7,29
2018-4-16,12.8,12.8,11.9,12,13
2018-4-17,11.6,12.7,11.6,12.2,30
2018-4-18,12,12,11.8,12,4
2018-4-19,12,12.7,11.7,12.7,5
2018-4-23,12.9,13,11.8,13,1004
2018-5-3,12.1,13.4,11.9,13,1521
2018-5-7,12.9,17,12.7,16.8,1894
2018-5-8,16.5,16.8,15.3,16,1199
2018-5-10,13.6,15.5,13.6,15,44
2018-5-11,13.9,15.2,12.5,13.8,25
2018-5-15,13.1,13.9,13.1,13.9,1026
2018-5-16,13.4,14,13.3,13.9,13
2018-5-17,13.2,14.8,13.2,14.8,33
2018-5-18,14.7,15.9,14.5,14.5,39
2018-5-22,13.3,14.5,13.3,14.5,3
2018-5-24,13.3,13.5,13.3,13.5,2
2018-5-28,15,15,13.1,13.5,6
2018-5-29,13.7,13.7,12.9,13,4
2018-5-30,12.8,12.8,12.6,12.6,15
2018-6-1,12.5,12.5,12.4,12.4,6
2018-6-7,11.5,12.5,11.4,11.7,38
2018-6-9,13.7,13.7,11.1,11.6,44
2018-6-11,14.9,14.9,11.6,12.5,5
2018-6-13,13.2,13.2,12.3,12.4,7
2018-6-14,13.6,13.6,11.7,12,3
2018-6-19,13.2,13.2,12.5,12.5,2
2018-6-20,13,13.1,13,13.1,4
2018-6-21,12,12,11.8,12,61
2018-6-22,12.7,12.7,11.6,11.6,26
2018-6-25,12.4,12.4,12.4,12.4,7
2018-6-26,12.4,13.1,12.3,12.5,3271
2018-6-28,13.1,13.1,13,13,3
2018-6-29,13.2,13.9,12.2,12.5,1781
2018-7-2,12.2,13.4,12.2,12.5,5
2018-7-5,12,13.3,12,13,900
2018-7-9,13.7,13.7,13.7,13.7,1
2018-7-10,12.4,14.3,12.4,13.7,20
2018-7-11,12.5,13.8,12.5,12.8,932
2018-7-12,12.8,12.8,12.4,12.5,22
2018-7-13,13.2,13.2,12.6,13.1,9
2018-7-16,13.1,13.4,13,13,29
2018-7-18,14.3,16,11.8,14.8,236
2018-7-19,14,15,13.5,14.1,135
2018-7-20,14,14,13.8,13.8,7
2018-7-23,13.5,14.1,13.5,13.8,13
2018-7-24,14,14,14,14,2
2018-7-26,14,14.4,13.6,13.6,35
2018-7-27,13.4,14.2,13.3,13.4,22
2018-7-30,14.3,14.3,13.4,13.4,3
2018-8-1,13.9,14,13.5,13.6,2485
2018-8-2,13.9,14.5,13.7,13.8,925
2018-8-3,13.6,13.9,13.4,13.9,8
2018-8-7,13.6,14,13.6,13.8,628
2018-8-8,13.6,13.7,12.9,13.4,29
2018-8-9,13,14,12.7,13.3,39
2018-8-10,14,14.2,12.9,12.9,24
2018-8-13,13.1,13.1,13,13,3
2018-8-14,12.9,12.9,12.8,12.8,3
2018-8-15,12.8,12.8,12.4,12.8,30
2018-8-16,12.3,12.3,11.8,11.8,18
2018-8-17,12.1,12.1,12.1,12.1,3
2018-8-20,12.1,12.1,12.1,12.1,1
2018-8-21,12,12.3,11.9,12.3,7
2018-8-22,12.3,12.3,12.3,12.3,5
2018-8-23,12.4,12.5,11.8,12.5,10
2018-8-24,12.6,12.6,12.6,12.6,1
2018-8-29,12.4,12.6,11.8,12.6,15
2018-8-30,12.7,13.1,12,13.1,20
2018-8-31,13.2,13.2,12.9,12.9,2
2018-9-4,12.5,13.2,12.5,13.2,3
2018-9-5,13,13,13,13,2
2018-9-12,13,13,13,13,1
2018-9-14,12.8,13.3,12.1,13.3,17
2018-9-18,12.1,14.5,12,13,68
2018-9-21,13.7,13.8,12.4,12.4,21
2018-9-24,13.2,13.3,13.2,13.3,8
2018-9-25,12.6,13.3,12.6,13,11
2018-9-26,13.2,13.2,12.5,13.1,7
2018-9-27,14.2,14.3,11.9,12.7,59
2018-9-28,12.2,13.5,12.1,13.2,50
2018-10-1,12.5,13.5,12.4,12.4,20
2018-10-2,13.2,14.5,12.7,13.2,124
2018-10-3,16.7,16.7,12.6,13.5,18
2018-10-4,13.1,13.1,12.7,12.7,5
2018-10-9,12.5,13,12.3,12.5,14
2018-10-11,12.2,12.5,11.6,11.7,42
2018-10-12,12.1,12.3,11.8,12,13
2018-10-15,12.3,12.6,12.3,12.6,7
2018-10-16,12.2,12.7,12.1,12.7,28
2018-10-17,12.4,12.5,12.1,12.4,6
2018-10-18,12.3,12.5,12,12.5,15
2018-10-19,12.1,12.8,12,12,16
2018-10-22,12,12.5,11.9,12.2,18
2018-10-23,12.1,12.4,12,12.1,19
2018-10-24,12.2,12.4,12,12,7
2018-10-25,11.9,12.8,11.9,12.5,48
2018-10-26,12.5,12.5,12.4,12.4,7
2018-10-29,12.3,12.5,12.1,12.1,23
2018-10-30,12.3,12.9,12.2,12.5,22
2018-10-31,12.5,12.5,12.5,12.5,3
2018-11-1,12.05,12.8,12.05,12.8,11
