Date,Open,High,Low,Close,Volume
2010-2-18,139.68,139.68,133.03,134.4,5284
2010-2-19,130.48,134.68,130.48,134.68,4767
2010-2-24,133.95,136.42,133.74,133.77,16315
2010-2-25,135.49,135.59,131,133.98,10529
2010-2-26,134.07,136,132.61,133.5,834
2010-2-27,133.7,133.88,132.06,132.8,1186
2010-3-1,134,137.39,134,135.78,23410
2010-3-2,135.8,138.99,135.27,137.5,24305
2010-3-3,137.95,140.5,137.9,140.41,27778
2010-3-4,132.76,141.9,132.76,139.58,18041
2010-3-5,141,141.86,138.5,140.97,16367
2010-3-9,139.46,140,137.01,137.15,86879
2010-3-10,138.04,143.79,137.66,138.71,53748
2010-3-11,139.79,142,139,139.83,10885
2010-3-12,139.99,142,139.34,140,110991
2010-3-15,139.93,141.8,139,140.65,14423
2010-3-16,140.65,143.98,140.52,143.93,21329
2010-3-17,144.02,149.93,143.85,147.9,27507
2010-3-18,146.06,154.9,146.06,149.69,31068
2010-3-19,147.5,153,144,146.29,78974
2010-3-22,144.33,146.49,142.72,144.01,20010
2010-3-23,144.88,146.4,143.11,145.3,33726
2010-3-24,145.89,147.29,144,144.9,13689
2010-3-25,145.7,152,145.01,151.5,35795
2010-3-26,152.22,153.26,150.07,153,17620
2010-3-29,150,161.5,146.14,156,27308
2010-3-30,158.75,158.75,148,152.44,50899
2010-3-31,152.35,154.75,150,150.5,45622
2010-4-1,151.62,157.98,150.1,156.97,18368
2010-4-2,155.42,161,155.42,158.09,3813
2010-4-5,162.35,162.35,156,157.27,11128
2010-4-6,157.82,164.48,154.85,164,44988
2010-4-7,160.72,165,160.72,162.7,11284
2010-4-8,160,166.5,160,163.01,8684
2010-4-9,166.5,168.5,163.24,164.64,79322
2010-4-12,165.75,168.37,163,163.5,31306
2010-4-13,163.25,166.07,162.14,164.6,34541
2010-4-14,165.5,173.8,165.1,169.97,21258
2010-4-15,171.06,173.64,168.7,171,24830
2010-4-16,168,168.89,163.07,166.25,21525
2010-4-19,163,163,151.01,161.83,28571
2010-4-20,160.44,164.5,160.44,162.29,12507
2010-4-21,164.06,164.97,161.5,161.7,8755
2010-4-22,161.5,163.34,155.01,156.1,30091
2010-4-23,158,162,156.05,159.9,9761
2010-4-26,161,164.48,161,161.1,23474
2010-4-27,161.35,161.85,157.12,158.08,3535
2010-4-28,155.13,156.16,150.5,151.01,27765
2010-4-29,153.26,157.7,152.11,155,12224
2010-4-30,150.73,157,150.73,153.5,21212
2010-5-4,154.5,155.7,143.86,145.8,12864
2010-5-5,145,146.84,130.24,136.1,33815
2010-5-6,135.78,139.8,132.33,136.1,11844
2010-5-7,134.13,135.09,123.8,126.73,45620
2010-5-11,139.75,139.75,131.39,138,14215
2010-5-12,136.49,148,136.49,148,19513
2010-5-13,152.5,152.5,143.21,147,8882
2010-5-14,146.96,150,142.67,144.68,7056
2010-5-17,140,145.9,137.1,139,23802
2010-5-18,138.51,141.9,138.03,138.99,7358
2010-5-19,137.48,140.88,130,132.55,16160
2010-5-20,130.36,134.77,119.67,121.05,100220
2010-5-21,119.75,123,116,120.71,18861
2010-5-24,122.36,125.83,120,124.98,19582
2010-5-25,120.01,124.8,116.33,121.01,40892
2010-5-26,122.47,127.7,121.58,127.7,33252
2010-5-27,129.95,131.5,126.64,131.27,8840
2010-5-28,131.3,131.74,128.18,131,4077
2010-5-31,129.74,131.18,129.46,130.38,1529
2010-6-1,129,133.1,123.27,125.63,17844
2010-6-2,125,125.18,122,124.56,13299
2010-6-3,125.88,129,124.25,126,12960
2010-6-4,125,127.27,119,121.38,24840
2010-6-7,119.01,121.58,116.49,119.58,20640
2010-6-8,120.01,122.33,117.79,117.9,17939
2010-6-9,119.29,124.11,118.7,123.26,8111
2010-6-10,123.01,124.5,120.08,123.5,11420
2010-6-11,123.5,125.18,121.55,122,4437
2010-6-15,122.94,127.29,122.94,127.29,13342
2010-6-16,128,128.58,124.14,125.35,50909
2010-6-17,125.89,126.09,119.55,120.09,54764
2010-6-18,118.96,121.4,118.02,119.26,71745
2010-6-21,120.73,125.23,120.19,124.75,12547
2010-6-22,124.22,124.3,121.2,121.53,8147
2010-6-23,121.1,125.87,120.3,123,11192
2010-6-24,120.51,125,120.51,121.31,5391
2010-6-25,122.67,123.68,117.28,119.8,27932
2010-6-28,119.98,122.8,119.4,119.99,3974
2010-6-29,119.31,120.35,116.01,117.83,9637
2010-6-30,117.75,119,115,117,22742
2010-7-1,116.01,120.75,111.53,116,15141
2010-7-2,116.67,127.64,116.67,124.43,5028
2010-7-5,124.31,125.59,121.24,124.93,13020
2010-7-6,126.12,126.12,123.5,124.5,10793
2010-7-7,124.14,124.91,120.12,123.65,9023
2010-7-8,124.21,126,124.11,124.8,4308
2010-7-9,125.78,126.49,125.01,125.9,5242
2010-7-12,124.53,128.5,124.11,128,9996
2010-7-13,127.88,129.74,126.05,128,13996
2010-7-14,129.2,129.2,125.62,126.7,6030
2010-7-15,126.37,128.89,121.98,124.08,5966
2010-7-16,125.61,129.4,124.57,124.7,20298
2010-7-19,124.07,126.05,121.73,122.98,5065
2010-7-20,126.79,126.79,122,124.95,6340
2010-7-21,124.12,126.83,123.44,126.59,10966
2010-7-22,124.78,126.4,124.69,126.39,13510
2010-7-23,126.77,127.5,124.9,126.99,15792
2010-7-26,127.5,128.7,126.21,127.3,53520
2010-7-27,126.77,128.94,126.77,127.52,15727
2010-7-28,128.11,128.11,125.12,126.89,30382
2010-7-29,127.28,127.97,120.99,126.31,14105
2010-7-30,124.85,125.72,124.15,124.31,3766
2010-8-2,125.27,126.8,124.16,124.16,13049
2010-8-3,124.9,127.59,124.45,126.89,28930
2010-8-4,126.25,133.99,125.65,131.1,56376
2010-8-5,130.1,134.76,130.1,132.44,17609
2010-8-6,130.6,134.27,130.6,133,23674
2010-8-9,130.74,135.83,130.74,133.84,10526
2010-8-10,133.34,134.72,131.17,132,24557
2010-8-11,132,132.7,129.37,130,3410
2010-8-12,129.46,132,126.29,127.98,10749
2010-8-13,128.79,129.85,125,126,15175
2010-8-16,135.45,135.45,124,125.38,6590
2010-8-17,134.81,134.81,123.11,126.14,17318
2010-8-18,136.49,136.49,124.99,125.88,2713
2010-8-19,126.34,127.94,125.46,127.6,17468
2010-8-20,126.34,127.24,123.7,124.2,13240
2010-8-23,125.19,126.9,122.1,122.5,9980
2010-8-24,122.9,122.9,117,117.02,19214
2010-8-25,117.02,118.26,112.33,113.3,20913
2010-8-26,114.9,116.98,113.56,115.94,27018
2010-8-27,114.91,117.4,113.6,116.73,32622
2010-8-30,116.26,119.15,116.26,117.99,5803
2010-8-31,115.61,120.03,114.2,119.66,17478
2010-9-1,120.3,126,118.44,125.51,15982
2010-9-2,124.8,127.48,124.8,125.01,16519
2010-9-3,125.09,126.96,123.99,124.99,6720
2010-9-6,127.5,127.5,124,124.99,3662
2010-9-7,124.51,124.98,121.58,122.57,11046
2010-9-8,122.14,126,121.56,124.24,9416
2010-9-9,124.3,129.23,124,128.52,18620
2010-9-10,129.83,135.04,129.7,132.2,40207
2010-9-13,133.33,135.55,128.84,130,15033
2010-9-14,129,130.38,127.5,128.38,17398
2010-9-15,128.2,129.5,126.07,128.71,8381
2010-9-16,128.88,130.5,128.64,130,4352
2010-9-17,131.3,132.77,129.6,131.95,5972
2010-9-20,130.08,132,128,130.07,6852
2010-9-21,132,132.01,130.27,130.9,2255
2010-9-22,130.69,131.08,129.36,130.44,2944
2010-9-23,130.5,131.19,129.5,131.19,2418
2010-9-24,130.5,131.99,129.5,129.9,3696
2010-9-27,129.96,134,129.52,129.52,19678
2010-9-28,129.95,130.2,126.46,128.02,2697
2010-9-29,128.84,130,128.51,129.18,7638
2010-9-30,129.38,132.7,128.85,130.52,12008
2010-10-1,130.53,135.5,130.5,133.49,14482
2010-10-4,135.95,138,131.5,133.84,18620
2010-10-5,133.69,134.8,131.19,132.47,11232
2010-10-6,132.74,134.68,131.03,131.81,6248
2010-10-7,131.8,132.75,130.35,130.7,12887
2010-10-8,130.87,131.89,128.11,130.48,8640
2010-10-11,126.51,135,126.51,133.26,6985
2010-10-12,132.99,133.9,131.6,133,1965
2010-10-13,133.26,136,132.5,135.33,5033
2010-10-14,135.35,138.86,134.14,138,14649
2010-10-15,138.7,139.99,137.51,139,6896
2010-10-18,134.52,143,133,142,14655
2010-10-19,143.16,145.95,140.54,145,35379
2010-10-20,145.71,148.95,143.04,147.45,53107
2010-10-21,148.92,148.92,145.5,148.79,7844
2010-10-22,149.39,149.39,143,144.66,6263
2010-10-25,144.86,148.94,143.86,144.61,89277
2010-10-26,144.06,146.64,142.5,146,13985
2010-10-27,145.9,146.51,142.57,142.57,1580
2010-10-28,143.88,147.49,143.75,145.08,22459
2010-10-29,146.64,152.18,143.73,152.18,25810
2010-11-1,151.95,151.95,148.12,149.5,5196
2010-11-2,150.25,150.43,148,148.69,2107
2010-11-3,147.6,152.1,147.21,152,16530
2010-11-8,152,158.33,150.3,158.19,84000
2010-11-9,157.91,160.94,157.43,160.29,98299
2010-11-10,161.44,162,156.85,160.34,9432
2010-11-11,161.94,161.94,158.59,160.03,12825
2010-11-12,160.83,166,158.72,161.55,50302
2010-11-13,162.49,162.49,158.99,160.7,1189
2010-11-15,163.45,164.5,159.1,162.4,7801
2010-11-16,162.87,162.87,157.3,157.69,5480
2010-11-17,159.04,160.32,157.98,158,2858
2010-11-18,161.89,161.89,158.75,160.01,3973
2010-11-19,161,161,156.6,158.96,6817
2010-11-22,146,161.3,146,156.96,1730
2010-11-23,156.16,156.89,150.6,154.99,11260
2010-11-24,159.97,159.97,151,154.9,11274
2010-11-25,155.68,156.76,153.45,156.1,4816
2010-11-26,157.06,157.06,154.03,155.49,1798
2010-11-29,156.38,156.53,151.2,152.97,3616
2010-11-30,146.3,157,146.3,156.5,5873
2010-12-1,156.5,159.5,156,157.01,7419
2010-12-2,158.29,160.17,156.39,157.38,13816
2010-12-3,158.56,159.98,156.6,158.3,19743
2010-12-6,158.75,159.86,157,158.86,3204
2010-12-7,159.88,163,157.06,162.9,21083
2010-12-8,163.21,163.49,158,159.98,7681
2010-12-9,161.95,163.21,157.1,158.38,6023
2010-12-10,160.89,160.89,156.12,158.1,1790
2010-12-13,162.75,162.75,156.8,157.5,4003
2010-12-14,157.42,157.5,153.05,154.5,4371
2010-12-15,155.52,156.32,153.14,154,3678
2010-12-16,154.81,154.82,151.43,154.2,10371
2010-12-17,155.13,155.4,153.39,154.18,2972
2010-12-20,155.12,157.7,152.52,156.67,8890
2010-12-21,157.97,160.01,156.25,157.26,20080
2010-12-22,158.67,160.5,157.5,157.9,2271
2010-12-23,158.77,160.49,158.2,159.98,4852
2010-12-24,160.99,160.99,156.12,157,4002
2010-12-27,161.93,161.93,156.15,156.17,435
2010-12-28,153.38,159.7,153.38,158,7208
2010-12-29,157.75,159.47,152.75,154.29,4633
2010-12-30,159.76,159.76,152.12,152.85,9390
2011-1-11,159.95,165,154.51,164,19224
2011-1-12,164,172,163.16,170.49,37515
2011-1-13,171.49,172.69,167,168.97,13183
2011-1-14,169.83,172.7,167,169.98,7233
2011-1-17,170.69,170.69,166.52,168.32,13405
2011-1-18,169.95,176.85,167.08,168.99,21878
2011-1-19,170,172,167.04,167.15,7547
2011-1-20,167,167,162.3,162.5,5732
2011-1-21,162.75,164.98,161,164.88,3127
2011-1-24,165.71,165.71,158,159.27,16067
2011-1-25,160.44,160.79,158.32,158.52,9841
2011-1-26,158.25,162,157.27,159.27,21072
2011-1-27,160.13,160.45,155,156,21650
2011-1-28,157.17,157.17,152.74,153.88,29181
2011-1-31,154.31,154.48,149.02,150.49,15017
2011-2-1,150.51,153.94,149.66,153.05,34138
2011-2-2,154.41,156.84,153.01,154.99,26264
2011-2-3,155.09,156.5,151.95,152.71,12263
2011-2-4,152.7,153.72,151.3,151.81,10104
2011-2-7,147.76,152.81,147.76,150.69,2284
2011-2-8,150.99,151.28,147,147.51,5996
2011-2-9,147.99,151,146.88,147.7,5530
2011-2-10,147.6,149,144.98,145,7310
2011-2-11,145.69,147.99,144,147,3942
2011-2-14,147.79,150,144.91,145.78,8623
2011-2-15,145.81,147.7,145,145,3586
2011-2-16,145.09,145.92,142.47,144.99,3542
2011-2-17,147.2,147.2,144.11,144.58,6447
2011-2-18,145.18,146,142.4,143.48,2425
2011-2-21,143.49,147.72,142.53,144.43,8362
2011-2-22,144.45,144.45,138.03,138.5,20028
2011-2-24,138,138.11,132.71,135.39,17404
2011-2-25,137.59,142.97,136.21,142.5,18834
2011-2-28,142.99,143.54,141.68,143.43,10262
2011-3-1,143.71,147,142,143.85,8775
2011-3-2,143.9,144.15,141.39,141.88,4740
2011-3-3,142.93,143,138.55,138.98,9583
2011-3-4,139.88,140.52,132.7,134,89427
2011-3-5,134.73,138,133.93,134.95,46540
2011-3-9,134.98,138.23,134.58,136.54,8185
2011-3-10,136.39,137.77,134.12,134.62,4229
2011-3-11,133.66,136,132.7,135.59,5663
2011-3-14,134.64,137.56,134.04,136.99,32328
2011-3-15,131.42,136.82,130.21,130.5,46720
2011-3-16,131.06,134.84,129.3,129.3,20792
2011-3-17,129.5,131.18,129,130.5,21293
2011-3-18,130.99,134.4,129.29,130,63462
2011-3-21,131.95,133.49,129,132,4673
2011-3-22,133.53,133.53,129.8,131.04,10569
2011-3-23,130.78,134.04,130.76,132.98,16304
2011-3-24,132.68,137.49,132.58,137,18105
2011-3-25,138,139.94,135.99,139.15,14710
2011-3-28,139.16,140.84,136.38,140.55,35550
2011-3-29,140.99,140.99,137.55,139.35,28542
2011-3-30,138.73,147.1,138.73,144.61,53359
2011-3-31,145,149.2,143,148.5,88936
2011-4-1,148.99,149.9,146.25,148.46,26844
2011-4-4,159.4,159.4,148.46,151.5,12714
2011-4-5,152.32,152.32,149.99,151.04,16731
2011-4-6,151,152.2,147.25,150,78274
2011-4-7,149.61,149.65,144.08,145.9,19586
2011-4-8,145.99,148.41,145.13,146.55,10086
2011-4-11,146.78,148.66,143.61,143.71,14219
2011-4-12,142.94,144,139.55,139.55,21951
2011-4-13,141.5,143.9,139.33,140.73,5971
2011-4-14,139.66,141.43,135.96,137.78,7901
2011-4-15,137.45,140.88,137.3,137.99,4908
2011-4-18,137.41,139.3,134,135,16723
2011-4-19,135,139.22,134.99,138,7391
2011-4-20,139.48,140.6,138.08,140.5,5640
2011-4-21,140.97,145,138.15,144,8902
2011-4-22,144.06,145.15,142.12,143.5,4131
2011-4-25,144.04,145.49,140.58,141.13,8989
2011-4-26,140.58,143.37,139.71,141,4429
2011-4-27,141.96,143.26,136.61,138.7,1950
2011-4-28,140.36,141.71,139.61,140.13,1747
2011-4-29,139.63,140.5,138.12,139.02,10715
2011-5-3,138.56,139.61,134.99,135,1858
2011-5-4,134.02,135.31,128,128,13985
2011-5-5,129.09,131,124.75,125.4,27000
2011-5-6,124.75,129.72,124.75,127.15,4598
2011-5-10,128.62,131,127,127.57,16200
2011-5-11,127.67,128.69,123.98,125.73,82458
2011-5-12,125.14,127,124.5,126,10584
2011-5-13,126.99,133.89,126.99,132.45,44503
2011-5-16,129.03,132.39,128.1,131.01,27027
2011-5-17,129.9,132.8,129.9,132,10733
2011-5-18,133,133.96,131.01,133.96,9554
2011-5-19,132.88,138,132,137,15058
2011-5-20,136.82,137.8,134.33,134.98,8814
2011-5-23,134.51,134.65,128.08,129.64,26902
2011-5-24,129.99,134,129.28,132.04,13294
2011-5-25,130.07,133,130,130.97,11617
2011-5-26,132.1,136.8,131.45,133.12,11114
2011-5-27,134.79,135,131.15,133.89,23775
2011-5-30,134,134,132.3,133,3246
2011-5-31,132.57,133.9,131.67,132.25,23679
2011-6-1,132.11,134.7,131.68,133.65,13300
2011-6-2,131,132.85,129.2,129.95,7379
2011-6-3,129.51,130.48,128.05,128.06,8989
2011-6-6,128.55,131.95,128.55,131.32,3788
2011-6-7,131.35,133.9,130.6,133.01,9809
2011-6-8,133,134.26,132.51,134.1,3786
2011-6-9,134.97,136.49,134.5,135.72,3768
2011-6-10,134.7,136.85,134.61,136,5894
2011-6-14,137,137,132.99,134.87,9220
2011-6-15,134.95,136.5,134,135.29,7493
2011-6-16,135.77,135.79,134,134,1295
2011-6-17,132.92,133.85,131.67,132.29,1695
2011-6-20,131.22,135.48,125.63,131.2,4911
2011-6-21,132.03,133.72,130.45,130.99,3242
2011-6-22,130.33,132,130.01,131.55,2336
2011-6-23,130.51,131.98,129.54,130.48,1737
2011-6-24,130.99,132.43,129.8,129.81,18334
2011-6-27,129.7,129.86,127.35,128,4159
2011-6-28,129.02,129.02,127,127.7,9274
2011-6-29,128.82,129.02,127.05,128.46,11706
2011-6-30,128.88,131.95,126.14,130.11,28209
2011-7-1,129.59,131.09,128.85,130,11504
2011-7-4,130.1,131.84,129.25,131.83,23562
2011-7-5,131.49,134.49,130.14,133.95,40677
2011-7-6,134.41,134.57,132.73,133.59,5086
2011-7-7,134.25,135.5,133.13,134.25,12496
2011-7-8,113.25,136,113.25,133,7867
2011-7-11,132.01,134,126.7,127.49,41493
2011-7-12,127.25,129.48,126.67,128.5,9060
2011-7-13,129.5,132.79,129.5,130.71,30568
2011-7-14,130.8,131.9,129.06,129.13,13472
2011-7-15,128.83,130.01,127.37,128.37,35361
2011-7-18,127.54,128.92,126.38,126.5,3987
2011-7-19,126.99,128.17,125.99,127.39,7768
2011-7-20,128.25,130.23,127.99,128.98,20992
2011-7-21,128.5,130,126.6,127.2,18468
2011-7-22,128.12,128.95,125.7,126.01,32142
2011-7-25,126,126.75,125.11,126.1,4587
2011-7-26,122.75,128.8,122.75,127.5,51438
2011-7-27,126.99,127.9,123.65,124.23,90387
2011-7-28,123.33,124.75,121.21,123,91819
2011-7-29,123.94,123.94,121.9,122.45,11574
2011-8-1,123.32,124.48,122,122.99,16178
2011-8-2,123,123,122.03,122.5,4430
2011-8-3,121.79,123,119.22,119.22,9936
2011-8-4,122,122.29,116,116.47,121544
2011-8-5,111.63,115.04,108,112,47493
2011-8-8,109.06,115,103.81,107.5,26045
2011-8-9,104.6,109.6,100.8,104,237345
2011-8-10,106.5,112.11,100.1,100.1,171096
2011-8-11,100.06,103.66,90,95.99,77927
2011-8-12,97.1,98.8,90.31,92.51,22102
2011-8-15,98,98,93.01,95.96,28705
2011-8-16,95,95.9,91,92.16,58578
2011-8-17,92.1,96.36,90.24,94.1,175240
2011-8-18,94.1,95,91.66,92.01,89859
2011-8-19,91,91.99,87,89.32,65066
2011-8-22,88.2,90.53,87.12,89,17500
2011-8-23,89.99,90.8,84.06,85.5,28663
2011-8-24,86,86.95,84.67,86.08,8695
2011-8-25,86.94,87.49,84.5,84.5,50288
2011-8-26,84.88,84.94,80,80.4,67625
2011-8-29,81.49,85.83,81.3,85.35,20442
2011-8-30,86.04,87.45,84.11,87.45,41424
2011-8-31,87.74,92.5,87.63,91.01,42689
2011-9-1,92.12,95.5,91.89,94.2,128528
2011-9-2,94,97.29,93.4,94.44,26152
2011-9-5,94,95,86.01,94.71,21293
2011-9-6,94,97,94,96.33,41084
2011-9-7,97.14,103.44,97,102.42,36917
2011-9-8,103.48,106.4,101.65,104.63,34181
2011-9-9,104.34,104.75,102.02,102.07,42017
2011-9-12,98.86,99.7,96,97.5,32787
2011-9-13,98.68,100.7,94.03,97,21757
2011-9-14,96.99,98.5,94.21,98.1,3809
2011-9-15,97.76,101.4,97.4,100.55,20299
2011-9-16,101.47,103.97,99,102,43954
2011-9-19,100.31,101.88,97.5,99.8,19752
2011-9-20,100.98,101.74,99.2,99.97,5577
2011-9-21,100.65,100.65,96,96.73,7210
2011-9-22,93.83,95.58,85,85.48,90195
2011-9-23,85.24,86.68,72.03,77.6,94790
2011-9-26,76.57,79,70.02,76.3,19676
2011-9-27,80.01,84.33,76.7,83.35,135336
2011-9-28,82,82.98,78,79.69,24587
2011-9-29,78,80.03,76.14,78.05,75087
2011-9-30,78,78.49,74,74.63,38429
2011-10-3,72.02,74,69.01,70.5,43875
2011-10-4,69,70.99,62.24,63.75,76842
2011-10-5,66,68.38,61.61,67.01,51102
2011-10-6,68,74.49,67.26,69.53,63922
2011-10-7,70.71,75.49,70.5,74,49304
2011-10-10,75.35,77.35,73.1,77,16948
2011-10-11,77.2,80.5,72.65,73.6,26564
2011-10-12,74,80.18,71.8,77,119988
2011-10-13,77.01,79.88,76.25,76.94,11075
2011-10-14,77.91,84.75,75.5,84.65,59351
2011-10-17,84.18,91.67,83.86,85.76,68907
2011-10-18,85,89.89,82,88,32459
2011-10-19,89,90.97,87.08,90.2,16696
2011-10-20,88.55,91.5,85.85,90.5,20708
2011-10-21,90.52,95,90.1,91.99,26438
2011-10-24,93.99,99.01,92.97,97.95,30234
2011-10-25,98.86,99.6,94.05,97.28,36318
2011-10-26,96.2,100.2,95.38,99.6,39717
2011-10-27,100.97,102,99.06,99.21,31685
2011-10-28,99.5,100,95.55,98.29,10141
2011-10-31,97.34,98.35,96,96.45,6513
2011-11-1,96.01,96.01,89.21,91.02,39021
2011-11-2,91.77,97.49,91,93.79,19599
2011-11-3,92,97.97,90.22,95.52,8206
2011-11-7,95.01,97.9,93,94.21,11083
2011-11-8,94.45,95.98,93.75,94.76,14565
2011-11-9,95.03,95.33,91.91,92.61,12696
2011-11-10,91.51,95.4,89.19,92.02,19754
2011-11-11,94,94,91,92.5,7680
2011-11-14,94,96.96,91.11,92,5052
2011-11-15,92.29,92.83,90.8,91.51,3897
2011-11-16,90.61,92.91,90.6,90.98,9357
2011-11-17,92.2,92.2,88.11,90.5,14911
2011-11-18,89.1,89.97,87.78,88.18,7473
2011-11-21,88,88.6,82.45,82.68,26940
2011-11-22,83.37,88,83.37,83.7,6518
2011-11-23,83.69,83.94,81.12,81.51,21363
2011-11-24,81.5,82.5,81.09,81.74,6240
2011-11-25,84.07,84.07,78.97,80,19491
2011-11-28,81.56,84.91,81.53,83.49,17897
2011-11-29,84,85.72,83.08,83.08,46335
2011-11-30,83.3,85.74,83.14,85.74,14930
2011-12-1,85.99,90,85.99,89,19467
2011-12-2,89.89,95,88.22,93.5,55705
2011-12-5,92.85,93.56,91.05,91.47,23873
2011-12-6,90.31,90.87,89.01,89.8,14502
2011-12-7,90.42,90.7,88.1,88.1,59303
2011-12-8,88.99,92.06,88.39,91.9,14934
2011-12-9,90.01,91.64,86.5,87.35,32179
2011-12-12,87.91,90.06,82.9,82.9,26054
2011-12-13,83.94,88.89,80.8,81.98,27679
2011-12-14,81.58,82.78,78.71,79.3,30966
2011-12-15,79.05,80.38,78.08,80.16,18447
2011-12-16,80.72,80.96,77.14,79,12234
2011-12-19,77.62,78.23,76.27,76.5,41668
2011-12-20,76.5,77,76,76.85,6397
2011-12-21,77.76,80.4,75.05,76.07,43184
2011-12-22,76.1,76.1,73.6,74.75,7615
2011-12-23,75.97,75.97,72.5,73,7890
2011-12-26,73,73.75,71.61,72.69,5159
2011-12-27,72.2,72.7,70.38,70.88,2308
2011-12-28,73.36,73.5,70.71,71.83,8557
2011-12-29,71,71.99,68.68,70.2,25230
2011-12-30,70.03,73.89,70.01,72.8,6822
2012-1-3,74,77.41,73.03,76.88,5930
2012-1-4,77.44,79.48,72,78.96,17438
2012-1-5,77.72,82.72,77.72,82.44,17778
2012-1-6,81.41,83.46,81,83,6729
2012-1-9,82.7,84.8,80.75,81.01,4935
2012-1-10,82,83.35,81.25,83,13580
2012-1-11,82.37,82.89,80.16,82.45,10857
2012-1-12,83.38,85.51,81.79,85.51,26526
2012-1-13,84.36,88.87,84.36,86.26,25743
2012-1-16,85.8,88.04,82.07,87.17,17256
2012-1-17,88,89.78,86.95,88.96,41845
2012-1-18,89.59,89.84,88.52,89.4,74677
2012-1-19,89.83,89.83,88.5,88.56,4143
2012-1-20,89.34,89.34,86.37,88.17,3666
2012-1-23,88.51,88.51,84.53,85.68,20353
2012-1-24,85.6,86.74,84.08,84.75,3891
2012-1-25,85.29,87.11,83.86,87.11,9922
2012-1-26,86.74,88.88,86.02,88.06,7297
2012-1-27,87.34,90.48,86.66,90.48,19287
2012-1-30,88.03,90.95,88,90.38,15292
2012-1-31,90.51,90.8,87.44,88.05,15425
2012-2-1,87.65,89.19,87.5,87.98,5318
2012-2-2,88.78,89.36,87.5,89.36,11590
2012-2-3,87.53,89.97,87.5,89.51,7812
2012-2-6,90,90.66,89,89.71,19535
2012-2-7,89.71,90.66,88.5,88.51,17401
2012-2-8,89.82,90.5,88.6,90.12,34908
2012-2-9,89.35,90,87.36,87.36,9311
2012-2-10,87.33,88.47,85.58,88.16,9720
2012-2-13,88.78,89.97,87.91,89.96,45149
2012-2-14,89.8,91.87,88.5,91.5,68091
2012-2-15,91.75,93.9,91.4,93.9,78228
2012-2-16,92.4,94.17,90.7,93.49,33337
2012-2-17,93.35,95.24,93.35,95,39393
2012-2-20,95.11,95.87,93.8,93.94,5671
2012-2-21,93.94,94.87,91.05,94.8,10446
2012-2-22,94.82,95.27,93.41,94,24424
2012-2-24,94.79,97.27,93.99,96.25,69254
2012-2-27,95.69,97.27,94.68,97.27,38508
2012-2-28,97.01,98.97,96.56,98.36,93868
2012-2-29,98.99,102.86,98.11,100.49,17169
2012-3-1,99.07,99.5,96.21,96.56,14280
2012-3-2,97,98.97,95.91,96.55,7621
2012-3-5,97.96,99.17,96.83,98.9,7543
2012-3-6,98.72,98.8,93.02,93.5,10474
2012-3-7,93.37,94.5,93.01,93.66,1650
2012-3-11,95.6,96.34,94.01,96.32,12761
2012-3-12,94.71,97.67,94.68,96.77,17160
2012-3-13,97.77,98.18,96.03,97.5,40903
2012-3-14,97.99,98.16,96.01,97.11,13192
2012-3-15,97.11,98.49,96.13,97.1,5858
2012-3-16,97.88,97.88,93.45,93.96,11024
2012-3-19,94.68,94.68,91.01,93.11,7932
2012-3-20,94,94.35,92.86,93.91,4508
2012-3-21,93.14,95.76,93.1,93.97,7773
2012-3-22,94.04,94.4,92.1,92.85,10146
2012-3-23,94,94.34,92.22,92.5,2623
2012-3-26,94,94,92.54,93.5,3121
2012-3-27,94,94.43,93,93.26,8386
2012-3-28,93.39,93.96,92.03,93.96,3530
2012-3-29,92.36,93.39,90.31,91.96,5097
2012-3-30,92.37,93,90.79,91.5,2523
2012-4-2,92.85,92.85,89.81,91.47,3679
2012-4-3,91.79,92,91.32,91.75,2019
2012-4-4,91,92.51,89.29,91.5,3744
2012-4-5,92.49,92.49,90.29,91.16,3121
2012-4-6,91,91,90.4,90.62,1003
2012-4-9,89.95,90.79,89.05,89.81,2004
2012-4-10,90.02,91.75,89.36,90.58,7214
2012-4-11,90.56,91.63,89.06,91.16,9012
2012-4-12,91.99,92.96,90.53,90.93,2644
2012-4-13,91,92,90.57,91.95,4112
2012-4-16,92,92.34,90.12,90.6,3084
2012-4-17,90.85,92.49,90,90.26,3463
2012-4-18,91,91.38,90.28,91,2197
2012-4-19,91.82,92.37,90.28,92.37,3751
2012-4-20,92,92.8,91.1,91.83,2233
2012-4-23,91.1,91.9,90.25,90.27,1958
2012-4-24,91.47,91.48,89.44,90.22,4054
2012-4-25,91,92.6,88.66,92.6,6954
2012-4-26,81.58,92.6,81.58,89.31,4699
2012-4-27,89.97,91.06,88.8,90.14,1096
2012-4-28,91.53,91.98,91.37,91.97,212
2012-5-2,91.89,93,91,91,2805
2012-5-3,91.01,92,90.77,90.77,2333
2012-5-4,91.8,91.8,85.72,86.01,4823
2012-5-5,86.66,88,83.71,85.5,647
2012-5-7,84.7,85.07,83.3,84.85,549
2012-5-8,84.85,87,81.27,86,4474
2012-5-10,81.35,86.84,81.35,85.56,15339
2012-5-11,84.61,84.95,81.59,83.98,1852
2012-5-12,84,85.5,84,84.88,1459
2012-5-14,83.01,83.76,79.61,79.61,32507
2012-5-15,79.84,80.46,75.81,77.4,17363
2012-5-16,75.71,82,73.7,79.51,6314
