Date,Open,High,Low,Close,Volume
2011-8-9,0.7667,0.7667,0.7476,0.7476,2
2011-8-10,0.7475,0.7475,0.6928,0.6928,5
2011-8-11,0.7101,0.7101,0.6853,0.6853,5
2011-8-12,0.7,0.7,0.6381,0.6777,10
2011-8-15,0.6777,0.6777,0.6777,0.6777,1
2011-8-16,0.6777,0.6777,0.6777,0.6777,1
2011-8-18,0.6938,0.6938,0.6938,0.6938,2
2011-8-24,0.6544,0.6704,0.654,0.6704,10
2011-8-29,0.6471,0.6871,0.6471,0.6871,21
2011-8-30,0.6871,0.961,0.6798,0.961,151
2011-8-31,0.97,1,0.9301,0.9731,37
2011-9-1,1.0112,1.1,0.9906,1.09,64
2011-9-2,1.17,1.5248,1.0001,1.3999,564
2011-9-5,1.2503,1.3,0.9001,1.141,396
2011-9-6,1.1302,1.4,1.05,1.14,314
2011-9-7,1.1999,1.2388,1.19,1.22,125
2011-9-8,1.38,1.38,1.1,1.16,163
2011-9-9,1.1301,1.1301,1.1,1.1,6
2011-9-12,1.0421,1.123,0.8011,0.967,275
2011-9-13,0.9976,1.2001,0.9601,1.0201,238
2011-9-14,1.025,1.0995,1.025,1.088,18
2011-9-15,1.09,1.09,0.981,1.0601,16
2011-9-16,1.0509,1.075,1.0508,1.0508,5
2011-9-19,1.05,1.05,1.0401,1.0401,3
2011-9-20,1.0599,1.0599,1.0108,1.0495,15
2011-9-21,1.035,1.0499,1.035,1.0499,6
2011-9-22,1.0002,1.0203,0.9907,0.9907,13
2011-9-23,1,1,0.911,0.99,20
2011-9-26,0.92,0.94,0.8212,0.94,73
2011-9-27,0.97,0.97,0.89,0.9199,54
2011-9-28,0.93,0.93,0.91,0.9101,10
2011-9-30,0.95,0.95,0.8609,0.9,54
2011-10-3,0.89,0.89,0.861,0.88,4
2011-10-4,0.84,0.84,0.84,0.84,1
2011-10-5,0.86,0.8996,0.86,0.8996,4
2011-10-6,0.8699,0.88,0.8699,0.88,11
2011-10-7,0.88,0.88,0.88,0.88,1
2011-10-10,0.87,0.89,0.7999,0.87,41
2011-10-11,0.8501,0.8999,0.8501,0.8999,26
2011-10-12,0.8501,0.9776,0.8501,0.88,52
2011-10-13,0.8799,0.8799,0.8699,0.87,6
2011-10-14,0.8699,0.87,0.8699,0.87,3
2011-10-18,0.87,0.8976,0.87,0.8976,24
2011-10-19,0.8603,0.8603,0.8603,0.8603,1
2011-10-20,0.8999,0.9,0.8999,0.9,2
2011-10-21,0.9,0.94,0.9,0.92,102
2011-10-24,0.92,0.92,0.9002,0.9002,30
2011-11-1,0.8601,0.8601,0.8601,0.8601,1
2011-11-2,0.8603,0.8603,0.8603,0.8603,2
2011-11-8,0.8401,0.8401,0.8401,0.8401,14
2011-11-10,0.84,0.84,0.84,0.84,5
2011-11-11,0.85,0.85,0.85,0.85,1
2011-11-18,0.8449,0.85,0.8449,0.85,22
2011-11-21,0.8449,0.8449,0.84,0.84,21
2011-11-22,0.8899,0.89,0.8899,0.89,130
2011-11-24,0.863,0.863,0.8201,0.8201,4
2011-11-25,0.8091,0.8497,0.8091,0.8497,4
2011-11-28,0.86,0.86,0.86,0.86,1
2011-11-29,0.8242,0.8242,0.7995,0.8052,9
2011-11-30,0.824,0.824,0.824,0.824,1
2011-12-2,0.7991,0.7991,0.7991,0.7991,1
2011-12-5,0.7991,0.7991,0.7991,0.7991,1
2011-12-6,0.8099,0.8099,0.8099,0.8099,2
2011-12-8,0.8001,0.8295,0.8001,0.8295,12
2011-12-9,0.8295,0.83,0.8089,0.83,23
2011-12-14,0.82,0.82,0.8088,0.8088,3
2011-12-15,0.8368,0.837,0.81,0.81,7
2011-12-21,0.7989,0.8299,0.7989,0.8299,13
2011-12-22,0.8201,0.8201,0.8201,0.8201,10
2011-12-26,0.7989,0.7989,0.7988,0.7988,8
2011-12-28,0.7846,0.7846,0.6622,0.728,23
2011-12-29,0.72,0.7212,0.72,0.7212,9
2011-12-30,0.727,0.727,0.6002,0.6899,90
2012-1-3,0.6929,0.7137,0.6929,0.7137,3
2012-1-4,0.7138,0.8564,0.7138,0.8563,27
2012-1-5,0.8563,0.86,0.81,0.81,23
2012-1-6,0.7929,0.7929,0.746,0.7599,8
2012-1-10,0.7525,0.839,0.7524,0.839,7
2012-1-11,0.839,0.839,0.7827,0.7827,18
2012-1-12,0.7826,0.9005,0.7826,0.8616,172
2012-1-13,0.889,0.89,0.8552,0.89,38
2012-1-16,0.8961,0.9319,0.8961,0.9319,2
2012-1-17,0.9039,0.9039,0.9039,0.9039,1
2012-1-18,0.8771,0.8999,0.79,0.8498,652
2012-1-19,0.8397,1.09,0.8397,0.9711,112
2012-1-20,0.95,1.3595,0.95,1.3595,384
2012-1-23,1.3976,1.7777,1.2,1.3595,53
2012-1-24,1.1801,1.1801,1.0999,1.14,58
2012-1-25,1.16,1.16,0.92,1.1106,58
2012-1-26,1.0999,1.14,1.0999,1.1,63
2012-1-27,1.0016,1.13,1.0016,1.0501,16
2012-1-31,1.0501,1.1,1.0501,1.0501,47
2012-2-2,1.0011,1.0011,1.0011,1.0011,1
2012-2-3,1.05,1.05,1.0011,1.0011,8
2012-2-6,1.0359,1.055,1.0359,1.055,8
2012-2-7,1.0104,1.16,1.0104,1.1564,77
2012-2-8,1.19,1.19,1.156,1.156,2
2012-2-9,1.1001,1.1001,1.1001,1.1001,1
2012-2-13,1.1001,1.1001,1.1001,1.1001,4
2012-2-14,1.0698,1.3,1.0501,1.1001,16
2012-2-17,1.1,1.1547,1.1,1.1547,16
2012-2-20,1.2939,1.2939,1.1,1.1,7
2012-2-24,1.04,1.04,1.04,1.04,2
2012-2-27,1.092,1.092,1.07,1.07,4
2012-2-28,1.05,1.05,1.05,1.05,1
2012-3-1,0.9801,1.0006,0.97,1.0006,14
2012-3-5,1.05,1.06,1.05,1.06,26
2012-3-6,1.05,1.05,1.05,1.05,3
2012-3-7,1.0001,1.011,0.99,1.011,61
2012-3-11,1.04,1.04,1.04,1.04,1
2012-3-13,1.0201,1.0201,1.0201,1.0201,1
2012-3-14,1.0499,1.05,1.0499,1.05,7
2012-3-15,0.9923,0.9923,0.9923,0.9923,3
2012-3-16,0.97,1.0015,0.97,1.0015,82
2012-3-19,0.9999,0.9999,0.9999,0.9999,5
2012-3-22,1,1,1,1,2
2012-3-26,1,1,1,1,5
2012-3-27,1.0001,1.0001,0.9703,0.9703,68
2012-3-28,0.9702,0.9702,0.9687,0.9687,11
2012-3-29,0.9693,0.9693,0.9693,0.9693,9
2012-4-4,0.956,0.956,0.956,0.956,1
2012-4-5,0.938,0.938,0.9301,0.932,3
2012-4-6,0.837,0.94,0.837,0.94,28
2012-4-9,0.9116,0.9117,0.9116,0.9116,19
2012-4-11,0.9101,0.9101,0.9101,0.9101,1
2012-4-12,0.92,0.92,0.91,0.91,17
2012-4-13,0.92,0.92,0.92,0.92,10
2012-4-16,0.9209,0.93,0.9209,0.93,6
2012-4-19,0.9033,0.9033,0.9033,0.9033,1
2012-4-25,0.9031,0.9031,0.877,0.877,4
2012-4-26,0.85,0.85,0.83,0.83,13
2012-5-2,0.8001,0.8001,0.77,0.77,2
2012-5-5,0.771,0.771,0.771,0.771,1
2012-5-7,0.7504,0.7504,0.7503,0.7504,21
2012-5-8,0.7472,0.7472,0.7472,0.7472,1
2012-5-10,0.7,0.7,0.7,0.7,21
2012-5-11,0.7,0.7,0.6999,0.6999,3
2012-5-12,0.6969,0.6969,0.6969,0.6969,10
2012-5-15,0.6836,0.6836,0.6836,0.6836,1
2012-5-16,0.6835,0.6835,0.6835,0.6835,1
2012-5-18,0.68,0.68,0.5052,0.5052,125
2012-5-21,0.511,0.5998,0.5105,0.5998,55
2012-5-22,0.5701,0.5701,0.5602,0.5602,127
2012-5-25,0.5275,0.5275,0.5275,0.5275,1
2012-5-28,0.54,0.54,0.528,0.53,216
2012-5-29,0.5274,0.5274,0.5273,0.5273,2
2012-6-1,0.5278,0.5278,0.5271,0.5271,4
2012-6-6,0.5199,0.5799,0.5199,0.5799,102
2012-6-7,0.5299,0.729,0.5299,0.729,22
2012-6-8,0.73,0.7795,0.73,0.7795,3
2012-6-9,0.6666,0.77,0.6666,0.77,5
2012-6-13,0.7499,0.7499,0.6,0.6001,141
2012-6-14,0.5701,0.6575,0.5575,0.6575,100
2012-6-15,0.6489,0.7071,0.6489,0.68,4
2012-6-18,0.6104,0.7094,0.6103,0.7094,7
2012-6-19,0.65,0.65,0.611,0.611,15
2012-6-20,0.6111,0.6111,0.611,0.611,6
2012-6-21,0.68,0.68,0.68,0.68,1
2012-6-26,0.57,0.63,0.5111,0.608,24
2012-6-28,0.527,0.65,0.5269,0.65,16
2012-6-29,0.5656,0.61,0.5316,0.5923,58
2012-7-2,0.5252,0.5395,0.5117,0.5125,101
2012-7-3,0.55,0.55,0.55,0.55,2
2012-7-4,0.5298,0.5298,0.49,0.49,120
2012-7-5,0.4911,0.4911,0.4911,0.4911,2
2012-7-9,0.539,0.539,0.5114,0.5114,17
2012-7-10,0.51,0.5104,0.51,0.5104,12
2012-7-11,0.51,0.5134,0.51,0.5134,6
2012-7-12,0.505,0.505,0.505,0.505,1
2012-7-16,0.5,0.5001,0.5,0.5,13
2012-7-18,0.5,0.5,0.4861,0.4861,9
2012-7-20,0.4799,0.4799,0.4798,0.4798,7
2012-7-24,0.4798,0.51,0.4444,0.4444,153
2012-7-25,0.4999,0.539,0.4445,0.4667,256
2012-7-26,0.4701,0.4701,0.3701,0.3925,238
2012-7-27,0.4,0.4415,0.38,0.4415,82
2012-7-30,0.4496,0.4925,0.44,0.4897,15
2012-8-1,0.46,0.46,0.44,0.44,11
2012-8-2,0.4205,0.4232,0.4201,0.4221,8
2012-8-3,0.4487,0.4724,0.4487,0.4724,8
2012-8-6,0.4999,0.5404,0.468,0.5404,96
2012-8-7,0.5071,0.5469,0.47,0.4922,80
2012-8-8,0.52,0.52,0.52,0.52,1
2012-8-14,0.53,0.554,0.5276,0.554,26
2012-8-15,0.55,0.5673,0.55,0.5673,4
2012-8-16,0.5673,0.594,0.5673,0.594,12
2012-8-17,0.5958,0.61,0.5958,0.61,3
2012-8-20,0.6101,0.6101,0.6101,0.6101,1
2012-8-21,0.612,0.6499,0.52,0.57,32
2012-8-22,0.5799,0.5801,0.5799,0.5801,2
2012-8-23,0.5703,0.6298,0.5599,0.6298,25
2012-8-24,0.598,0.65,0.598,0.65,3
2012-8-29,0.65,0.6569,0.65,0.6569,3
2012-8-30,0.5258,0.595,0.511,0.59,124
2012-8-31,0.5326,0.6225,0.5326,0.6225,21
2012-9-3,0.5228,0.5496,0.5003,0.5237,200
2012-9-4,0.5074,0.5074,0.4996,0.5,141
2012-9-5,0.4835,0.5099,0.479,0.4815,142
2012-9-6,0.4791,0.49,0.455,0.4869,201
2012-9-7,0.4899,0.4901,0.4899,0.49,14
2012-9-10,0.4605,0.478,0.4,0.4599,582
2012-9-11,0.5,0.5092,0.47,0.497,16
2012-9-12,0.5,0.5106,0.499,0.5106,24
2012-9-13,0.5109,0.5285,0.5109,0.5285,3
2012-9-14,0.528,0.5799,0.4903,0.51,134
2012-9-18,0.502,0.5097,0.49,0.5097,4
2012-9-24,0.51,0.5189,0.51,0.5189,2
2012-9-26,0.4902,0.5,0.4855,0.4901,141
2012-9-27,0.4899,0.499,0.4899,0.499,576
2012-10-1,0.4914,0.5022,0.4914,0.5022,2
2012-10-9,0.5052,0.52,0.505,0.505,7
2012-10-10,0.52,0.5276,0.52,0.5276,59
2012-10-16,0.4901,0.4901,0.4901,0.4901,8
2012-10-17,0.5233,0.525,0.51,0.525,21
2012-10-18,0.515,0.515,0.515,0.515,1
2012-10-24,0.528,0.5289,0.528,0.5289,108
2012-10-25,0.5155,0.5155,0.51,0.51,2
2012-11-13,0.5199,0.52,0.5199,0.52,560
2012-11-14,0.4618,0.54,0.4618,0.523,63
2012-11-19,0.6099,0.6225,0.5405,0.564,21
2012-11-26,0.54,0.54,0.52,0.52,22
2012-11-30,0.525,0.525,0.525,0.525,1
2012-12-3,0.5203,0.5203,0.5203,0.5203,1
2012-12-5,0.5007,0.5007,0.5,0.5,135
2012-12-10,0.4808,0.4901,0.4808,0.481,4
2012-12-12,0.481,0.481,0.481,0.481,1
2012-12-13,0.5109,0.5109,0.5047,0.5049,23
2012-12-14,0.5149,0.5149,0.5149,0.5149,1
2012-12-18,0.56,0.594,0.51,0.51,1686
2012-12-19,0.57,0.57,0.53,0.53,2
2012-12-20,0.54,0.5501,0.54,0.5501,1288
2012-12-21,0.5997,0.5998,0.5997,0.5998,561
2012-12-25,0.51,0.599,0.475,0.598,2244
2012-12-26,0.51,0.5975,0.505,0.5975,1122
2013-1-15,0.535,0.535,0.5244,0.535,63
2013-1-16,0.525,0.525,0.5242,0.5242,13
2013-1-23,0.5139,0.52,0.51,0.52,10
2013-1-24,0.5044,0.51,0.5036,0.51,12
2013-1-28,0.5001,0.51,0.4805,0.51,532
2013-1-31,0.483,0.5099,0.4814,0.5099,3
2013-2-1,0.5099,0.5099,0.4901,0.4937,3
2013-2-4,0.4802,0.4936,0.4799,0.4936,492
2013-2-6,0.5032,0.51,0.47,0.481,9
2013-2-7,0.503,0.503,0.503,0.503,1
2013-2-8,0.4427,0.4791,0.4131,0.467,367
2013-2-12,0.455,0.4728,0.455,0.4728,6
2013-2-15,0.4636,0.4636,0.4636,0.4636,1
2013-2-21,0.45,0.4942,0.45,0.476,632
2013-2-25,0.4338,0.44,0.41,0.44,35
2013-2-27,0.4544,0.4544,0.4544,0.4544,1
2013-2-28,0.455,0.465,0.405,0.4452,1191
2013-3-1,0.45,0.45,0.4362,0.4362,2
2013-3-5,0.4448,0.4448,0.4448,0.4448,1
2013-3-6,0.45,0.4536,0.45,0.4536,52
2013-3-12,0.4446,0.4446,0.4446,0.4446,1
2013-3-21,0.4356,0.4356,0.4094,0.4262,34
2013-3-22,0.4176,0.4176,0.4,0.4162,14
2013-3-25,0.4174,0.4174,0.41,0.41,83
2013-3-26,0.4,0.4001,0.4,0.4,404
2013-3-29,0.41,0.41,0.41,0.41,2
2013-4-1,0.4005,0.4005,0.4005,0.4005,1
2013-4-15,0.3935,0.3935,0.3785,0.3785,2
2013-4-24,0.38,0.395,0.38,0.395,3
2013-4-26,0.3455,0.3999,0.3455,0.3999,3
2013-4-29,0.3742,0.3742,0.3742,0.3742,1
2013-5-7,0.39,0.39,0.39,0.39,3
2013-5-14,0.3998,0.4,0.3998,0.4,19
2013-5-17,0.4,0.4,0.4,0.4,10
2013-5-22,0.4,0.4001,0.3999,0.3999,11
2013-5-23,0.3999,0.4,0.3999,0.4,3
2013-5-27,0.4,0.5599,0.4,0.47,319
2013-5-28,0.4624,0.4624,0.415,0.4252,62
2013-5-29,0.4499,0.4499,0.4499,0.4499,2
2013-5-30,0.42,0.4293,0.3857,0.4215,25
2013-6-7,0.3878,0.3878,0.3878,0.3878,1
2013-6-10,0.4,0.4,0.4,0.4,1
2013-6-13,0.3793,0.3793,0.3793,0.3793,1
2013-6-24,0.43,0.43,0.43,0.43,1
2013-6-25,0.386,0.39,0.3575,0.38,12
2013-6-26,0.3855,0.3855,0.3855,0.3855,2
2013-7-8,0.3968,0.3969,0.3968,0.3969,13
2013-8-14,0.3855,0.3855,0.3855,0.3855,2
2013-8-19,0.4999,0.4999,0.45,0.45,9
2013-8-23,0.4498,0.4498,0.4498,0.4498,2
2013-8-28,0.4,0.4,0.3828,0.3828,3
2013-8-29,0.3928,0.3928,0.3928,0.3928,1
2013-8-30,0.381,0.42,0.3746,0.419,6
2013-10-24,0.3999,0.3999,0.3999,0.3999,1
2013-10-25,0.378,0.4,0.378,0.4,31
2013-10-28,0.366,0.421,0.3213,0.37,1239
2013-10-29,0.3231,0.36,0.3215,0.36,30
2013-10-31,0.35,0.35,0.35,0.35,1
2013-11-5,0.35,0.399,0.2914,0.3299,623
2013-11-7,0.345,0.345,0.2937,0.3,615
2013-11-8,0.32,0.32,0.3,0.3,23
2013-11-14,0.294,0.329,0.294,0.329,6
2013-11-15,0.31,0.3394,0.31,0.3394,4
2013-11-19,0.33,0.34,0.33,0.34,10
2013-11-20,0.3398,0.3398,0.3398,0.3398,1
2013-11-21,0.3,0.3002,0.3,0.3002,1000
2013-11-22,0.31,0.31,0.31,0.31,1
2013-11-27,0.32,0.3201,0.3,0.32,462
2013-11-28,0.3,0.3,0.3,0.3,12
2013-11-29,0.2936,0.2936,0.285,0.285,588
2013-12-2,0.2898,0.2898,0.2898,0.2898,1
2013-12-4,0.2999,0.3,0.2999,0.3,2
2013-12-5,0.3,0.3,0.3,0.3,1
2013-12-13,0.285,0.3,0.285,0.3,51
2013-12-23,0.29,0.29,0.1961,0.275,5249
2013-12-26,0.26,0.272,0.26,0.272,4
2013-12-30,0.273,0.274,0.245,0.255,559
2014-1-6,0.2862,0.2862,0.25,0.252,63
2014-1-8,0.224,0.2433,0.1967,0.2222,949
2014-1-10,0.22,0.22,0.22,0.22,135
2014-1-13,0.2249,0.2249,0.2199,0.22,37
2014-1-16,0.202,0.2221,0.202,0.2221,3
2014-1-17,0.2199,0.2199,0.2199,0.2199,10
2014-1-20,0.2197,0.2197,0.2197,0.2197,25
2014-1-21,0.2217,0.2217,0.2217,0.2217,2
2014-1-22,0.2217,0.2217,0.2217,0.2217,45
2014-1-23,0.2217,0.2217,0.2,0.2217,28
2014-1-31,0.2,0.23,0.171,0.23,1488
2014-2-18,0.2228,0.2228,0.2228,0.2228,3
2014-2-27,0.2,0.2,0.2,0.2,1
2014-3-3,0.2,0.2,0.195,0.195,12
2014-3-4,0.2099,0.21,0.2099,0.21,2
2014-3-7,0.1782,0.2348,0.1782,0.2348,2
2014-3-18,0.2299,0.2344,0.2299,0.2344,9
2014-3-20,0.2254,0.2254,0.2,0.2004,12
2014-3-28,0.1903,0.1903,0.1903,0.1903,1
2014-4-1,0.2299,0.23,0.2,0.2,5
2014-4-8,0.2199,0.2199,0.2199,0.2199,3
2014-4-17,0.1672,0.2199,0.167,0.2199,15
2014-4-18,0.23,0.23,0.23,0.23,2
2014-4-21,0.2595,0.2595,0.2595,0.2595,1
2014-4-24,0.2586,0.2586,0.2586,0.2586,1
2014-5-12,0.1768,0.1997,0.1766,0.1935,141
2014-5-13,0.2,0.2,0.2,0.2,47
2014-5-15,0.2295,0.2297,0.2,0.2297,68
2014-5-22,0.195,0.195,0.195,0.195,5
2014-5-26,0.2297,0.25,0.2297,0.25,100
2014-5-27,0.259,0.259,0.2105,0.233,49
2014-5-28,0.2696,0.2696,0.2375,0.2375,10
2014-5-29,0.2607,0.2607,0.2257,0.2599,505
2014-5-30,0.2367,0.2367,0.229,0.229,502
2014-6-2,0.25,0.25,0.25,0.25,1
2014-6-5,0.2229,0.2299,0.1999,0.2299,42
2014-6-6,0.2166,0.2166,0.2103,0.2103,2
2014-6-9,0.204,0.204,0.2006,0.2006,2
2014-6-11,0.2004,0.2004,0.1977,0.1977,2
2014-6-16,0.2,0.2,0.2,0.2,81
2014-6-17,0.2,0.2,0.2,0.2,15
2014-7-3,0.2198,0.2209,0.2198,0.2209,4
2014-8-8,0.1915,0.1915,0.1909,0.1912,8
2014-8-11,0.1904,0.1904,0.1899,0.19,49
2014-8-25,0.1797,0.239,0.1669,0.239,20
2014-8-26,0.2484,0.25,0.2484,0.25,5
2014-8-27,0.1981,0.1981,0.1861,0.1861,12
2014-8-28,0.2449,0.259,0.2449,0.2493,6
2014-8-29,0.25,0.345,0.205,0.267,52
2014-9-1,0.2202,0.2496,0.2146,0.2496,16
2014-9-3,0.2489,0.2693,0.22,0.269,8
2014-9-8,0.2686,0.2999,0.2,0.24,16
2014-9-9,0.25,0.27,0.238,0.2698,4
2014-9-10,0.2698,0.2999,0.2208,0.26,177
2014-9-11,0.27,0.27,0.27,0.27,1
2014-9-17,0.25,0.25,0.25,0.25,3
2014-9-19,0.2694,0.2694,0.2694,0.2694,1
2014-9-22,0.2256,0.2666,0.2255,0.2666,8
2014-10-15,0.26,0.26,0.26,0.26,1
2014-11-3,0.266,0.362,0.266,0.27,7
2014-11-5,0.209,0.27,0.208,0.27,41
2014-11-6,0.27,0.358,0.27,0.27,4
2014-11-7,0.22,0.269,0.216,0.216,56
2014-11-10,0.212,0.212,0.212,0.212,2
2014-11-18,0.25,0.27,0.25,0.26,840
2014-11-19,0.26,0.26,0.242,0.242,4602
2014-11-20,0.269,0.27,0.269,0.27,40
2014-11-21,0.26,0.26,0.26,0.26,10
2014-11-24,0.26,0.26,0.25,0.25,6
2014-11-26,0.26,0.26,0.255,0.255,41
2014-11-28,0.26,0.26,0.26,0.26,1
2014-12-1,0.241,0.241,0.241,0.241,1
2014-12-2,0.231,0.231,0.231,0.231,1
2014-12-8,0.225,0.253,0.225,0.253,6
2014-12-9,0.263,0.263,0.263,0.263,1
2014-12-10,0.257,0.34,0.257,0.32,8819
2014-12-11,0.3,0.3,0.233,0.295,5029
2014-12-12,0.295,0.299,0.295,0.299,2
2014-12-15,0.238,0.277,0.236,0.277,99
2014-12-16,0.22,0.283,0.21,0.21,62
2014-12-17,0.274,0.283,0.201,0.24,13
2014-12-18,0.285,0.285,0.19,0.24,234
2014-12-19,0.218,0.226,0.16,0.2,299
2014-12-22,0.22,0.279,0.162,0.218,459
2014-12-24,0.184,0.219,0.184,0.219,3
2014-12-25,0.216,0.219,0.181,0.219,32
2014-12-26,0.21,0.21,0.21,0.21,1
2014-12-29,0.21,0.21,0.184,0.184,2
2014-12-30,0.192,0.192,0.182,0.182,74
2015-1-9,0.213,0.213,0.213,0.213,1
2015-1-12,0.215,0.215,0.215,0.215,58
2015-1-13,0.214,0.218,0.214,0.218,82
2015-1-15,0.2,0.2,0.197,0.197,3
2015-1-19,0.215,0.228,0.215,0.228,4
2015-1-20,0.218,0.218,0.218,0.218,2
2015-1-22,0.218,0.23,0.196,0.219,13583
2015-1-23,0.219,0.219,0.219,0.219,1
2015-1-27,0.183,0.216,0.182,0.216,7
2015-1-28,0.218,0.229,0.218,0.229,10
2015-1-29,0.219,0.219,0.219,0.219,57
2015-1-30,0.219,0.219,0.219,0.219,12
2015-2-2,0.219,0.219,0.219,0.219,26
2015-2-3,0.219,0.22,0.215,0.215,14
2015-2-4,0.219,0.219,0.219,0.219,66
2015-2-6,0.214,0.22,0.214,0.22,4
2015-2-9,0.229,0.229,0.229,0.229,1
2015-2-10,0.204,0.229,0.2,0.227,736
2015-2-11,0.211,0.213,0.21,0.211,470
2015-2-12,0.219,0.219,0.211,0.211,51
2015-2-13,0.229,0.229,0.221,0.221,107
2015-2-16,0.211,0.229,0.211,0.229,18
2015-2-17,0.219,0.233,0.219,0.219,94
2015-2-18,0.219,0.219,0.219,0.219,107
2015-2-19,0.219,0.219,0.219,0.219,307
2015-2-20,0.247,0.256,0.22,0.24,19
2015-2-24,0.239,0.239,0.239,0.239,7
2015-2-25,0.235,0.235,0.235,0.235,3
2015-2-26,0.239,0.3,0.239,0.29,273
2015-2-27,0.254,0.311,0.25,0.311,105
2015-3-3,0.3,0.3,0.289,0.295,177
2015-3-4,0.256,0.309,0.255,0.272,15
2015-3-5,0.272,0.272,0.27,0.27,16
2015-3-6,0.271,0.271,0.27,0.27,2
2015-3-10,0.27,0.31,0.27,0.31,8
2015-3-12,0.295,0.295,0.25,0.277,91
2015-3-18,0.252,0.276,0.242,0.275,41
2015-3-20,0.254,0.254,0.253,0.253,4
2015-3-23,0.244,0.265,0.244,0.249,4
2015-3-26,0.226,0.259,0.226,0.259,3
2015-3-27,0.29,0.29,0.29,0.29,1
2015-3-30,0.29,0.293,0.257,0.257,17
2015-3-31,0.252,0.252,0.228,0.245,8
2015-4-2,0.245,0.245,0.245,0.245,1
2015-4-3,0.258,0.258,0.241,0.241,4
2015-4-8,0.26,0.26,0.236,0.258,9
2015-4-14,0.269,0.309,0.269,0.309,4
2015-4-16,0.231,0.289,0.231,0.26,15
2015-4-21,0.24,0.24,0.24,0.24,1
2015-4-24,0.241,0.241,0.24,0.24,33
2015-4-27,0.242,0.242,0.242,0.242,10
2015-5-6,0.249,0.3,0.249,0.26,6880
2015-5-7,0.244,0.244,0.244,0.244,1
2015-5-8,0.245,0.245,0.245,0.245,5
2015-5-12,0.238,0.259,0.235,0.25,8
2015-5-13,0.25,0.25,0.248,0.248,6
2015-5-14,0.24,0.24,0.24,0.24,120
2015-5-15,0.24,0.24,0.24,0.24,33
2015-5-18,0.243,0.249,0.242,0.249,10
2015-5-19,0.265,0.265,0.25,0.25,10
2015-5-20,0.243,0.243,0.24,0.24,142
2015-5-21,0.239,0.24,0.239,0.24,20
2015-5-22,0.237,0.24,0.237,0.24,201
2015-5-25,0.267,0.289,0.235,0.235,25
2015-5-26,0.244,0.244,0.24,0.24,247
2015-5-27,0.225,0.24,0.225,0.232,3
2015-5-28,0.265,0.268,0.25,0.25,3
2015-6-1,0.225,0.268,0.225,0.229,3
2015-6-2,0.225,0.229,0.225,0.225,7
2015-6-3,0.238,0.238,0.23,0.23,28
2015-6-4,0.228,0.228,0.228,0.228,1
2015-6-5,0.228,0.228,0.228,0.228,1
2015-6-8,0.229,0.23,0.229,0.23,2
2015-6-9,0.23,0.23,0.23,0.23,1
2015-6-11,0.224,0.229,0.224,0.229,2
2015-6-18,0.225,0.225,0.224,0.224,4
2015-6-19,0.238,0.239,0.224,0.224,9
2015-6-23,0.227,0.227,0.227,0.227,1
2015-6-24,0.224,0.224,0.224,0.224,3
2015-6-29,0.229,0.229,0.228,0.229,22
2015-7-1,0.229,0.229,0.229,0.229,10
2015-7-2,0.228,0.228,0.228,0.228,5
2015-7-3,0.229,0.229,0.229,0.229,16
2015-7-6,0.225,0.225,0.225,0.225,1
2015-7-7,0.219,0.219,0.207,0.207,6
2015-7-8,0.219,0.223,0.219,0.219,18
2015-7-9,0.219,0.219,0.219,0.219,1
2015-7-10,0.219,0.219,0.219,0.219,4
2015-7-13,0.219,0.219,0.219,0.219,5
2015-7-14,0.21,0.21,0.21,0.21,1
2015-7-15,0.21,0.219,0.21,0.219,6
2015-7-16,0.219,0.219,0.219,0.219,8
2015-7-21,0.219,0.219,0.219,0.219,3
2015-7-22,0.219,0.219,0.219,0.219,2
2015-7-23,0.219,0.219,0.219,0.219,5
2015-7-24,0.213,0.219,0.209,0.219,41
2015-7-28,0.219,0.219,0.219,0.219,29
2015-7-30,0.227,0.229,0.227,0.229,16
2015-7-31,0.22,0.23,0.22,0.23,4
2015-8-3,0.203,0.306,0.203,0.24,107
2015-8-4,0.24,0.24,0.24,0.24,1
2015-8-10,0.24,0.24,0.24,0.24,3
2015-8-11,0.24,0.24,0.203,0.24,620
2015-8-12,0.249,0.249,0.249,0.249,1
2015-8-14,0.24,0.24,0.24,0.24,1
2015-8-17,0.258,0.258,0.258,0.258,1
2015-8-18,0.259,0.26,0.259,0.26,20
2015-8-19,0.246,0.246,0.241,0.241,58
2015-8-20,0.244,0.244,0.224,0.224,14
2015-8-24,0.203,0.229,0.203,0.225,53
2015-8-31,0.225,0.245,0.225,0.245,14
2015-9-1,0.212,0.226,0.212,0.222,16
2015-9-3,0.247,0.254,0.247,0.254,4
2015-9-4,0.257,0.26,0.24,0.24,390
2015-9-7,0.252,0.287,0.25,0.279,5970
2015-9-8,0.297,0.3,0.275,0.275,2746
2015-9-9,0.287,0.294,0.281,0.293,76
2015-9-10,0.288,0.3,0.287,0.299,89
2015-9-11,0.299,0.399,0.299,0.384,701
2015-9-14,0.374,0.43,0.361,0.43,560
2015-9-15,0.404,0.46,0.35,0.421,672
2015-9-16,0.406,0.445,0.4,0.402,436
2015-9-17,0.402,0.402,0.375,0.39,176
2015-9-18,0.39,0.399,0.315,0.399,312
2015-9-21,0.38,0.4,0.37,0.4,41
2015-9-22,0.407,0.41,0.375,0.375,37
