Date,Open,High,Low,Close,Volume
2010-12-29,0.204,0.208,0.192,0.203,7
2010-12-30,0.208,0.208,0.2,0.203,28
2011-1-11,0.203,0.225,0.203,0.219,72
2011-1-12,0.219,0.223,0.208,0.216,84
2011-1-13,0.212,0.216,0.21,0.213,25
2011-1-14,0.214,0.215,0.21,0.213,758
2011-1-17,0.215,0.216,0.208,0.215,260
2011-1-18,0.212,0.215,0.207,0.21,51
2011-1-19,0.21,0.21,0.206,0.206,2
2011-1-20,0.206,0.206,0.197,0.197,12
2011-1-21,0.197,0.21,0.197,0.21,11
2011-1-24,0.208,0.214,0.208,0.21,4
2011-1-25,0.215,0.217,0.196,0.21,10
2011-1-26,0.209,0.213,0.207,0.21,29
2011-1-27,0.212,0.221,0.212,0.213,17
2011-1-28,0.218,0.218,0.212,0.215,71
2011-1-31,0.212,0.212,0.209,0.209,1
2011-2-1,0.211,0.228,0.211,0.217,18
2011-2-2,0.216,0.22,0.21,0.215,14
2011-2-3,0.216,0.219,0.216,0.219,0
2011-2-4,0.219,0.22,0.216,0.219,86
2011-2-7,0.218,0.22,0.218,0.22,23
2011-2-8,0.216,0.216,0.209,0.214,54
2011-2-9,0.214,0.22,0.191,0.208,128
2011-2-10,0.208,0.211,0.2,0.206,8
2011-2-11,0.211,0.221,0.211,0.216,398
2011-2-14,0.218,0.222,0.216,0.22,80
2011-2-15,0.221,0.222,0.216,0.216,10
2011-2-16,0.22,0.225,0.217,0.217,29
2011-2-17,0.224,0.224,0.224,0.224,0
2011-2-18,0.223,0.224,0.215,0.223,1
2011-2-21,0.219,0.222,0.213,0.221,4
2011-2-22,0.222,0.222,0.222,0.222,1
2011-2-24,0.2,0.22,0.2,0.218,119
2011-2-25,0.212,0.217,0.171,0.208,48
2011-2-28,0.206,0.214,0.2,0.208,7
2011-3-1,0.222,0.222,0.20116,0.20116,2
2011-3-2,0.25531,0.25531,0.18511,0.21368,5
2011-3-4,0.21,0.21999,0.21,0.21999,5
2011-3-5,0.207,0.21489,0.207,0.20701,16
2011-3-9,0.19728,0.21388,0.19728,0.2138,12
2011-3-11,0.20445,0.2121,0.191,0.21,25
2011-3-14,0.21,0.21999,0.21,0.21999,113
2011-3-15,0.235,0.235,0.20163,0.20163,21
2011-3-16,0.209,0.21,0.2,0.21,595
2011-3-17,0.19551,0.2001,0.195,0.2001,103
2011-3-18,0.205,0.205,0.205,0.205,1
2011-3-21,0.20918,0.21,0.20918,0.21,7
2011-3-24,0.22,0.22,0.219,0.219,36
2011-3-25,0.21501,0.22895,0.21501,0.22895,11
2011-3-28,0.20256,0.236,0.2018,0.22501,82
2011-3-29,0.225,0.2399,0.225,0.23,78
2011-3-30,0.23974,0.245,0.232,0.24199,686
2011-3-31,0.2449,0.2449,0.2399,0.2399,50
2011-4-1,0.22513,0.245,0.22513,0.24,233
2011-4-4,0.24,0.2408,0.24,0.24,52
2011-4-5,0.241,0.2449,0.22,0.2449,187
2011-4-6,0.25,0.25,0.22519,0.2438,4
2011-4-7,0.24379,0.24379,0.24,0.24,2
2011-4-8,0.24,0.24,0.24,0.24,8
2011-4-11,0.23998,0.247,0.23998,0.247,1002
2011-4-12,0.234,0.24,0.2271,0.24,32
2011-4-13,0.25,0.25,0.24,0.24,2
2011-4-14,0.24996,0.24996,0.24996,0.24996,1
2011-4-15,0.24996,0.24996,0.23001,0.236,2019
2011-4-18,0.236,0.236,0.21,0.21,59
2011-4-19,0.2193,0.229,0.2193,0.229,140
2011-4-20,0.237,0.24499,0.225,0.24499,20
2011-4-21,0.24899,0.24899,0.22,0.22125,210
2011-4-22,0.23569,0.248,0.23569,0.246,1098
2011-4-25,0.248,0.248,0.24,0.246,374
2011-4-26,0.24001,0.242,0.24,0.24,652
2011-4-29,0.2259,0.2259,0.2259,0.2259,1
2011-5-3,0.22801,0.22801,0.22688,0.228,31
2011-5-6,0.23741,0.24,0.23741,0.24,704
2011-5-10,0.24,0.24,0.234,0.234,40
2011-5-11,0.23701,0.23701,0.23699,0.237,412
2011-5-12,0.24469,0.24469,0.24468,0.24469,12
2011-5-13,0.244,0.244,0.244,0.244,2
2011-5-16,0.23801,0.23801,0.238,0.238,7
2011-5-17,0.24799,0.25,0.24799,0.25,400
2011-5-18,0.24001,0.245,0.24,0.245,156
2011-5-19,0.24,0.24,0.23,0.23,286
2011-5-20,0.24488,0.24488,0.22501,0.236,318
2011-5-24,0.215,0.215,0.2,0.2,35
2011-5-25,0.216,0.216,0.2,0.2,244
2011-5-27,0.20216,0.215,0.20216,0.215,1376
2011-5-31,0.21,0.21,0.21,0.21,10
2011-6-2,0.20999,0.21,0.20999,0.21,7
2011-6-3,0.214,0.2145,0.214,0.2145,15
2011-6-6,0.21887,0.21887,0.21887,0.21887,31
2011-6-7,0.2189,0.225,0.2189,0.225,50
2011-6-8,0.217,0.22786,0.217,0.22786,8
2011-6-9,0.21652,0.21652,0.2165,0.2165,13
2011-6-10,0.21652,0.21887,0.21055,0.21787,58
2011-6-15,0.2171,0.21711,0.21163,0.21163,18
2011-6-16,0.21709,0.21709,0.21709,0.21709,6
2011-6-17,0.2198,0.22,0.21101,0.21101,16
2011-6-20,0.21104,0.21982,0.21104,0.21206,24
2011-6-22,0.2121,0.2121,0.21205,0.21205,11
2011-6-23,0.2018,0.2018,0.2018,0.2018,1
2011-6-27,0.20263,0.20263,0.2026,0.2026,14
2011-6-28,0.2198,0.22,0.2198,0.22,363
2011-6-29,0.22,0.22,0.212,0.212,17
2011-6-30,0.22,0.22,0.22,0.22,9
2011-7-1,0.22284,0.22285,0.21215,0.21215,14
2011-7-6,0.21801,0.21801,0.21801,0.21801,1
2011-7-7,0.22,0.22,0.22,0.22,8
2011-7-8,0.22599,0.2552,0.223,0.223,80
2011-7-11,0.2249,0.2249,0.2249,0.2249,1
2011-7-12,0.242,0.2449,0.242,0.2449,5
2011-7-13,0.245,0.25529,0.245,0.2545,71
2011-7-14,0.2553,0.30999,0.2553,0.30999,77
2011-7-15,0.30898,0.30899,0.2555,0.26102,128
2011-7-18,0.27502,0.27502,0.2555,0.2555,13
2011-7-19,0.26999,0.28,0.263,0.27,465
2011-7-20,0.243,0.28001,0.235,0.28,231
2011-7-21,0.27001,0.29,0.262,0.29,125
2011-7-22,0.26602,0.29,0.26602,0.29,106
2011-7-25,0.27001,0.2701,0.25006,0.25006,21
2011-7-27,0.29986,0.29986,0.29986,0.29986,1
2011-7-28,0.29775,0.2978,0.275,0.275,23
2011-8-1,0.27,0.27,0.27,0.27,2
2011-8-4,0.2501,0.2501,0.2501,0.2501,3
2011-8-8,0.234,0.234,0.23,0.23,3
2011-8-9,0.22,0.22999,0.21001,0.22999,11
2011-8-10,0.25899,0.259,0.25899,0.259,17
2011-8-16,0.25,0.25,0.22006,0.22006,4
2011-8-18,0.22011,0.22011,0.22011,0.22011,3
2011-8-19,0.22011,0.22011,0.20002,0.21749,71
2011-8-22,0.21598,0.2201,0.21598,0.2201,48
2011-8-23,0.2499,0.2589,0.2499,0.2589,82
2011-8-26,0.23001,0.25741,0.223,0.235,47
2011-8-29,0.23,0.23,0.23,0.23,1
2011-8-30,0.22,0.26,0.208,0.26,280
2011-8-31,0.255,0.265,0.25,0.265,101
2011-9-1,0.26,0.265,0.26,0.265,17
2011-9-2,0.269,0.2999,0.269,0.27615,444
2011-9-5,0.2751,0.2751,0.2751,0.2751,4
2011-9-6,0.28993,0.29899,0.28993,0.29899,10
2011-9-8,0.26301,0.29987,0.24253,0.281,89
2011-9-9,0.27001,0.271,0.27,0.27002,14
2011-9-14,0.27,0.27,0.27,0.27,1
2011-9-15,0.27999,0.28008,0.27999,0.28,160
2011-9-16,0.28001,0.28001,0.275,0.275,54
2011-9-19,0.27999,0.28,0.27999,0.28,34
2011-9-20,0.28,0.296,0.28,0.296,81
2011-9-22,0.27507,0.27507,0.275,0.275,204
2011-9-23,0.241,0.241,0.211,0.23,23
2011-9-26,0.21,0.26819,0.20701,0.26819,10
2011-9-27,0.26762,0.26762,0.21501,0.21501,6
2011-9-29,0.25676,0.26666,0.25676,0.26666,77
2011-10-4,0.25999,0.281,0.25999,0.25999,16
2011-10-5,0.28,0.28,0.23123,0.23123,2
2011-10-10,0.28399,0.28496,0.28399,0.28496,6
2011-10-13,0.2602,0.2602,0.2565,0.2565,14
2011-10-14,0.264,0.285,0.264,0.285,49
2011-10-18,0.29777,0.298,0.29777,0.298,409
2011-10-19,0.2975,0.298,0.2975,0.298,6
2011-10-20,0.3,0.346,0.3,0.3,147
2011-10-21,0.31,0.33799,0.31,0.32,7
2011-10-24,0.348,0.35001,0.34,0.35,258
2011-10-25,0.335,0.35,0.31999,0.35,195
2011-10-26,0.32291,0.32291,0.32291,0.32291,5
2011-10-28,0.31501,0.37086,0.31501,0.37086,2
2011-11-1,0.34998,0.4,0.34998,0.4,151
2011-11-2,0.32341,0.32341,0.32341,0.32341,3
2011-11-7,0.32302,0.32302,0.323,0.323,5
2011-11-11,0.33999,0.33999,0.33999,0.33999,1
2011-11-15,0.34946,0.35,0.34946,0.35,9
2011-11-16,0.315,0.32,0.30002,0.32,4
2011-11-17,0.298,0.298,0.293,0.293,8
2011-11-21,0.3,0.33948,0.231,0.26985,134
2011-11-22,0.2428,0.24886,0.23566,0.24886,8
2011-11-24,0.24001,0.24001,0.227,0.22994,49
2011-11-28,0.23,0.23,0.23,0.23,1
2011-11-30,0.22923,0.22925,0.22923,0.22925,3
2011-12-1,0.24,0.24,0.24,0.24,2
2011-12-2,0.245,0.24999,0.245,0.24999,3
2011-12-5,0.23,0.23,0.2292,0.22999,6
2011-12-6,0.22005,0.22005,0.21999,0.22,7
2011-12-7,0.21002,0.21002,0.20996,0.21,11
2011-12-8,0.21999,0.21999,0.19004,0.2,24
2011-12-9,0.20919,0.21903,0.20919,0.213,25
2011-12-15,0.18513,0.18513,0.185,0.185,9
2011-12-27,0.16501,0.175,0.165,0.165,5
2011-12-28,0.17999,0.18,0.17999,0.18,4
2012-1-4,0.15004,0.19833,0.15004,0.19833,2
2012-1-10,0.165,0.19435,0.165,0.19435,15
2012-1-11,0.19444,0.2,0.19444,0.2,4
2012-1-19,0.215,0.215,0.21,0.21,159
2012-1-20,0.18208,0.20364,0.18203,0.20364,11
2012-1-23,0.204,0.21998,0.204,0.21998,4
2012-2-1,0.21999,0.21999,0.21999,0.21999,1
2012-2-3,0.21887,0.224,0.21887,0.224,7
2012-2-7,0.18913,0.18913,0.18913,0.18913,13
2012-2-8,0.2051,0.2051,0.2051,0.2051,1
2012-2-9,0.21338,0.21338,0.21338,0.21338,2
2012-2-10,0.19213,0.2,0.18888,0.19299,7
2012-2-13,0.20999,0.21,0.20999,0.21,15
2012-2-14,0.20001,0.20001,0.19,0.191,7
2012-2-15,0.20777,0.20777,0.195,0.195,4
2012-2-16,0.19,0.19,0.19,0.19,2
2012-2-17,0.18705,0.18705,0.18705,0.18705,7
2012-2-20,0.187,0.22203,0.18,0.2,35
2012-2-21,0.19004,0.19004,0.19,0.19,27
2012-2-22,0.18004,0.18004,0.13231,0.177,14
2012-2-24,0.18,0.18998,0.18,0.18,6
2012-2-27,0.18995,0.19999,0.18199,0.182,29
2012-2-28,0.18608,0.18608,0.17,0.17,72
2012-2-29,0.17515,0.17615,0.17515,0.17515,30
2012-3-1,0.16711,0.16711,0.16711,0.16711,3
2012-3-2,0.17998,0.23,0.17998,0.229,291
2012-3-5,0.24,0.255,0.21217,0.24101,127
2012-3-6,0.24949,0.25,0.21005,0.21005,126
2012-3-7,0.22999,0.24,0.22,0.236,25
2012-3-11,0.25,0.25,0.2377,0.24999,5
2012-3-12,0.245,0.24999,0.245,0.24999,2
2012-3-13,0.25,0.255,0.25,0.25,10
2012-3-14,0.24108,0.25,0.24108,0.25,36
2012-3-15,0.24017,0.24996,0.2401,0.24996,21
2012-3-16,0.24849,0.251,0.24849,0.25,68
2012-3-19,0.25899,0.25899,0.25499,0.255,22
2012-3-20,0.25,0.255,0.25,0.25201,6
2012-3-21,0.24611,0.24611,0.24611,0.24611,4
2012-3-22,0.24901,0.24901,0.24,0.24,50
2012-3-26,0.243,0.243,0.243,0.243,1
2012-3-28,0.25897,0.25897,0.24501,0.24501,24
2012-3-29,0.24501,0.24501,0.245,0.24501,34
2012-3-30,0.25899,0.25899,0.25899,0.25899,1
2012-4-2,0.27499,0.27499,0.26,0.26,27
2012-4-3,0.26989,0.28495,0.26989,0.284,55
2012-4-4,0.282,0.285,0.26507,0.285,19
2012-4-5,0.284,0.289,0.25501,0.25904,32
2012-4-6,0.28887,0.28887,0.27699,0.2876,20
2012-4-9,0.289,0.289,0.289,0.289,2
2012-4-10,0.289,0.29,0.26019,0.26019,8
2012-4-11,0.28899,0.289,0.27,0.27,25
2012-4-12,0.27986,0.28895,0.27001,0.27001,45
2012-4-13,0.27985,0.27985,0.27,0.27,6
2012-4-16,0.28999,0.28999,0.275,0.275,3
2012-4-17,0.277,0.277,0.277,0.277,1
2012-4-18,0.275,0.275,0.27001,0.27001,15
2012-4-19,0.2945,0.2945,0.25001,0.27267,12
2012-4-23,0.26002,0.26002,0.26,0.26,5
2012-4-24,0.26,0.26,0.26,0.26,4
2012-4-25,0.27,0.27,0.27,0.27,1
2012-4-26,0.27,0.27,0.27,0.27,1
2012-4-27,0.26984,0.26984,0.26984,0.26984,4
2012-5-3,0.27038,0.27038,0.27034,0.27035,6
2012-5-5,0.25003,0.25003,0.25003,0.25003,3
2012-5-10,0.208,0.213,0.203,0.203,17
2012-5-11,0.19101,0.198,0.191,0.191,8
2012-5-12,0.204,0.204,0.204,0.204,2
2012-5-18,0.20398,0.23995,0.20398,0.23995,4
2012-5-24,0.21497,0.226,0.21497,0.226,33
2012-6-4,0.22498,0.22498,0.22498,0.22498,1
2012-6-6,0.207,0.207,0.207,0.207,1
2012-6-8,0.18008,0.18008,0.18008,0.18008,6
2012-6-13,0.22499,0.225,0.21,0.22,38
2012-6-14,0.21499,0.215,0.21499,0.215,3
2012-6-15,0.2,0.21,0.2,0.21,30
2012-6-18,0.214,0.214,0.214,0.214,4
2012-6-19,0.214,0.215,0.20999,0.20999,30
2012-6-21,0.19257,0.20001,0.19257,0.2,18
2012-7-2,0.21999,0.21999,0.21999,0.21999,1
2012-7-3,0.21997,0.21999,0.215,0.219,16
2012-7-4,0.219,0.22,0.215,0.22,28
2012-7-5,0.2215,0.2959,0.2215,0.24003,162
2012-7-6,0.24003,0.24003,0.24003,0.24003,1
2012-7-10,0.25999,0.3,0.25999,0.299,20
2012-7-12,0.24014,0.29999,0.24014,0.29999,4
2012-7-17,0.26013,0.30999,0.18004,0.30999,48
2012-7-20,0.3,0.3099,0.3,0.3099,4
2012-7-23,0.31,0.31,0.31,0.31,9
2012-7-24,0.28007,0.28007,0.28007,0.28007,35
2012-7-30,0.32,0.32,0.32,0.32,1
2012-8-2,0.33299,0.367,0.33299,0.367,3
2012-8-6,0.299,0.35,0.29201,0.35,5
2012-8-8,0.29205,0.29205,0.292,0.292,15
2012-8-9,0.27009,0.27009,0.27009,0.27009,16
2012-8-16,0.32995,0.32995,0.32995,0.32995,1
2012-8-22,0.26201,0.26201,0.2,0.23,36
2012-8-23,0.201,0.23503,0.19188,0.23498,35
2012-8-29,0.24,0.24,0.21687,0.21687,11
2012-8-30,0.25476,0.3095,0.25476,0.3095,25
2012-9-3,0.24299,0.24299,0.24299,0.24299,1
2012-9-6,0.24515,0.24515,0.245,0.245,5
2012-9-12,0.24002,0.28998,0.24002,0.28998,122
2012-9-13,0.24156,0.25,0.24156,0.24259,7
2012-9-18,0.27885,0.27885,0.24561,0.24561,2
2012-9-21,0.256,0.256,0.25,0.25,62
2012-9-24,0.2599,0.26,0.2599,0.26,2
2012-10-1,0.25501,0.25501,0.25501,0.25501,5
2012-10-8,0.28993,0.28993,0.25005,0.25005,2
2012-10-9,0.23518,0.23518,0.23518,0.23518,1
2012-10-10,0.25501,0.25501,0.2356,0.2356,10
2012-10-11,0.30996,0.30996,0.2358,0.2358,3
2012-10-12,0.28997,0.28997,0.28997,0.28997,1
2012-10-15,0.31394,0.31394,0.23908,0.23908,8
2012-10-16,0.23568,0.25499,0.232,0.25499,17
2012-10-24,0.21251,0.23997,0.21251,0.23997,4
2012-10-25,0.21777,0.23995,0.20178,0.23995,7
2012-10-30,0.23004,0.23004,0.23004,0.23004,2
2012-11-13,0.20255,0.20255,0.20255,0.20255,1
2012-11-14,0.20189,0.20189,0.20186,0.20186,10
2012-11-15,0.21809,0.22,0.21809,0.22,27
2012-11-26,0.222,0.222,0.222,0.222,61
2012-11-28,0.27798,0.27798,0.27798,0.27798,3
2012-11-30,0.27,0.277,0.27,0.277,2
2012-12-10,0.26994,0.26994,0.24001,0.24001,7
2012-12-12,0.24505,0.24505,0.24505,0.24505,1
2012-12-19,0.27553,0.27555,0.255,0.255,3
2012-12-20,0.25303,0.25303,0.25,0.25,3
2012-12-26,0.27788,0.27788,0.27788,0.27788,2
2012-12-27,0.24505,0.24505,0.2223,0.2223,64
2013-1-10,0.245,0.24998,0.24388,0.24394,11
2013-1-11,0.24571,0.24966,0.24571,0.24966,11
2013-1-14,0.2472,0.253,0.22224,0.253,64
2013-1-17,0.25001,0.25821,0.23226,0.25,44
2013-1-21,0.24672,0.24997,0.24672,0.24931,12
2013-1-23,0.24887,0.25,0.2486,0.24873,16
2013-1-28,0.25999,0.26,0.257,0.257,21
2013-1-31,0.25401,0.25551,0.25101,0.25101,8
2013-2-1,0.245,0.245,0.245,0.245,1
2013-2-4,0.24499,0.251,0.24499,0.251,9
2013-2-5,0.24001,0.24001,0.24,0.24,5
2013-2-6,0.25099,0.251,0.248,0.248,10
2013-2-8,0.251,0.251,0.25001,0.25001,3
2013-2-13,0.255,0.255,0.255,0.255,1
2013-2-14,0.25,0.25,0.245,0.248,10
2013-2-15,0.241,0.241,0.241,0.241,1
2013-2-18,0.25,0.25001,0.25,0.25,13
2013-2-21,0.25,0.25,0.237,0.237,52
2013-2-25,0.24,0.24,0.2234,0.2235,37
2013-2-26,0.22313,0.22313,0.22309,0.22312,21
2013-2-28,0.23599,0.2415,0.23599,0.2415,10
2013-3-1,0.22124,0.22124,0.22124,0.22124,1
2013-3-4,0.2173,0.2212,0.2173,0.2212,59
2013-3-6,0.21116,0.21116,0.21116,0.21116,1
2013-3-7,0.2212,0.2212,0.2212,0.2212,1
2013-3-12,0.21912,0.21912,0.21912,0.21912,1
2013-3-18,0.2091,0.2091,0.1626,0.173,224
2013-3-19,0.172,0.19988,0.172,0.172,38
2013-3-20,0.16517,0.16517,0.1458,0.1575,129
2013-3-21,0.155,0.1626,0.155,0.1626,20
2013-3-25,0.16594,0.16856,0.16,0.16645,16
2013-3-26,0.15055,0.15055,0.1458,0.1458,10
2013-3-27,0.147,0.147,0.146,0.1464,8
2013-4-2,0.16392,0.16392,0.16392,0.16392,1
2013-4-3,0.16497,0.16497,0.16496,0.16497,5
2013-4-4,0.16499,0.165,0.16478,0.165,23
2013-4-8,0.15027,0.15027,0.15009,0.15009,29
2013-4-9,0.1655,0.1655,0.1655,0.1655,8
2013-4-10,0.18093,0.18093,0.1555,0.1555,101
2013-4-11,0.15101,0.15101,0.15005,0.15005,15
2013-4-16,0.13599,0.136,0.13599,0.136,4
2013-4-17,0.148,0.148,0.148,0.148,4
2013-4-18,0.14017,0.145,0.13582,0.145,43
2013-4-23,0.13583,0.13583,0.13582,0.13582,3
2013-4-24,0.16547,0.16547,0.16547,0.16547,12
2013-4-29,0.13601,0.14999,0.1,0.13351,99
2013-5-2,0.14411,0.14411,0.14411,0.14411,1
2013-5-14,0.16726,0.16726,0.14247,0.14247,19
2013-5-29,0.10221,0.10221,0.1022,0.1022,2
2013-6-4,0.121,0.121,0.121,0.121,2
2013-6-10,0.121,0.121,0.121,0.121,1
2013-6-18,0.12101,0.12101,0.121,0.12101,5
2013-6-27,0.13988,0.13988,0.12,0.12,2
2013-6-28,0.12,0.12,0.12,0.12,1
2013-7-1,0.12,0.12,0.12,0.12,6
2013-7-4,0.14443,0.15,0.14443,0.15,2
2013-7-5,0.1452,0.1452,0.1452,0.1452,1
2013-7-9,0.15,0.15,0.15,0.15,14
2013-7-12,0.14001,0.14001,0.14001,0.14001,1
2013-7-16,0.15879,0.15879,0.15879,0.15879,1
2013-7-23,0.15,0.15,0.15,0.15,1
2013-7-24,0.14444,0.14666,0.14444,0.14666,3
2013-7-30,0.09602,0.10016,0.09602,0.10016,12
2013-7-31,0.12,0.12,0.12,0.12,1
2013-8-8,0.13995,0.13996,0.13995,0.13996,7
2013-8-26,0.13993,0.13993,0.13993,0.13993,1
2013-8-28,0.117,0.117,0.117,0.117,1
2013-9-3,0.1598,0.1598,0.1598,0.1598,1
2013-9-6,0.15979,0.15979,0.15975,0.15975,4
2013-9-12,0.13,0.13449,0.12022,0.13449,8
2013-10-2,0.1344,0.1344,0.1344,0.1344,1
2013-10-25,0.1202,0.1202,0.08208,0.086,1723
2013-10-28,0.09,0.09444,0.05301,0.078,377
2013-10-29,0.0835,0.08588,0.0835,0.08588,10
2013-11-1,0.0701,0.0701,0.0701,0.0701,1
2013-11-5,0.08001,0.08001,0.07001,0.07495,48
2013-11-7,0.0818,0.0818,0.0818,0.0818,1
2013-11-8,0.0674,0.07,0.0674,0.07,37
2013-11-11,0.07,0.07,0.07,0.07,2
2013-11-14,0.064,0.064,0.06007,0.064,53
2013-11-15,0.07,0.07,0.07,0.07,1
2013-11-21,0.078,0.078,0.078,0.078,1
2013-11-27,0.075,0.075,0.073,0.073,2
2013-11-28,0.06301,0.07297,0.06001,0.07297,11
2013-11-29,0.073,0.073,0.073,0.073,1
2013-12-3,0.07,0.07,0.07,0.07,1
2013-12-5,0.07001,0.07001,0.07,0.07,2
2013-12-12,0.06001,0.07099,0.06001,0.07099,6
2013-12-18,0.07099,0.07099,0.07099,0.07099,1
2013-12-24,0.0799,0.0799,0.0799,0.0799,3
2013-12-30,0.07979,0.08,0.07979,0.08,18
2014-1-13,0.06952,0.07999,0.06952,0.07999,5
2014-1-16,0.075,0.0809,0.075,0.0809,29
2014-1-20,0.06102,0.075,0.061,0.075,3
2014-1-22,0.076,0.076,0.076,0.076,2
2014-1-24,0.083,0.083,0.083,0.083,1
2014-2-13,0.0623,0.0748,0.0515,0.0748,233
2014-2-14,0.06181,0.07399,0.053,0.07399,145
2014-2-19,0.0748,0.0748,0.0748,0.0748,3
2014-2-20,0.074,0.074,0.07,0.07,7
2014-2-27,0.07406,0.07406,0.07406,0.07406,1
2014-3-3,0.05734,0.05734,0.05734,0.05734,1
2014-3-4,0.069,0.069,0.069,0.069,1
2014-3-5,0.0573,0.067,0.0573,0.067,6
2014-3-6,0.06,0.06,0.06,0.06,16
2014-3-7,0.06412,0.06412,0.0583,0.064,19
2014-3-13,0.064,0.064,0.064,0.064,1
2014-3-14,0.0573,0.0688,0.045,0.0688,20
2014-3-25,0.05001,0.0686,0.05001,0.06543,19
2014-3-26,0.05555,0.067,0.05555,0.067,2
2014-3-28,0.067,0.067,0.067,0.067,1
2014-3-31,0.071,0.071,0.071,0.071,1
2014-4-3,0.0739,0.0739,0.0739,0.0739,1
2014-4-4,0.07289,0.073,0.07289,0.073,2
2014-4-15,0.0531,0.07378,0.0531,0.07378,2
2014-5-16,0.063,0.06647,0.063,0.06647,21
2014-5-19,0.066,0.066,0.066,0.066,1
2014-5-21,0.05001,0.0621,0.04436,0.0621,45
2014-5-26,0.0683,0.0683,0.0683,0.0683,7
2014-5-29,0.06503,0.06503,0.06503,0.06503,2
2014-5-30,0.07388,0.07388,0.06999,0.06999,3
2014-6-4,0.0735,0.0735,0.0735,0.0735,2
2014-6-19,0.0621,0.07389,0.0621,0.069,308
2014-6-27,0.063,0.0673,0.0629,0.0673,188
2014-7-1,0.06181,0.06181,0.04936,0.04936,18
2014-7-2,0.06413,0.0721,0.06413,0.067,31
2014-7-3,0.06011,0.06011,0.06,0.06,16
2014-7-21,0.058,0.058,0.058,0.058,7
2014-7-23,0.0505,0.07097,0.0505,0.07097,4
2014-7-24,0.06,0.06,0.05999,0.06,39
2014-7-28,0.0715,0.0715,0.0715,0.0715,1
2014-8-5,0.06,0.07149,0.059,0.062,14
2014-8-21,0.0635,0.06862,0.0635,0.06862,3
2014-8-26,0.054,0.057,0.054,0.05401,232
2014-9-5,0.05101,0.05897,0.04961,0.05797,35
2014-9-8,0.05168,0.05168,0.05168,0.05168,4
2014-9-15,0.05746,0.05746,0.05534,0.05746,69
2014-9-19,0.0582,0.0582,0.0582,0.0582,23
2014-9-22,0.05,0.0511,0.05,0.05108,11
2014-9-23,0.04989,0.055,0.04906,0.055,25
2014-9-26,0.05927,0.062,0.05927,0.062,3
2014-9-29,0.062,0.062,0.0597,0.0597,2
2014-10-1,0.0648,0.0648,0.0648,0.0648,64
2014-10-6,0.06,0.0645,0.06,0.0645,3
2014-10-7,0.0648,0.0648,0.0648,0.0648,64
2014-10-8,0.06,0.06,0.05,0.055,107
2014-10-9,0.0549,0.0549,0.0549,0.0549,1
2014-10-10,0.0548,0.0548,0.0548,0.0548,1
2014-10-14,0.0547,0.0547,0.0547,0.0547,1
2014-10-15,0.052,0.0529,0.052,0.0529,22
2014-10-21,0.0526,0.0526,0.0525,0.0525,10
2014-10-22,0.0557,0.0557,0.0557,0.0557,1
2014-10-23,0.051,0.051,0.051,0.051,1
2014-10-24,0.0549,0.0549,0.0549,0.0549,1
2014-10-27,0.0506,0.0506,0.0506,0.0506,1
2014-10-30,0.0537,0.055,0.0537,0.055,40
2014-10-31,0.0618,0.0644,0.0618,0.0644,12
2014-11-3,0.0617,0.0621,0.0617,0.0621,9
2014-11-10,0.0511,0.0667,0.0511,0.0667,2
2014-11-17,0.059,0.06,0.059,0.06,55
2014-11-26,0.0678,0.0679,0.0678,0.0679,9
2014-11-27,0.07,0.0734,0.07,0.0734,90
2014-11-28,0.0734,0.0799,0.057,0.0797,31
2014-12-1,0.07,0.075,0.0605,0.075,13
2014-12-2,0.077,0.0789,0.0664,0.0789,4
2014-12-3,0.0709,0.0799,0.0709,0.071,19
2014-12-9,0.058,0.0675,0.056,0.0675,9
2014-12-10,0.0699,0.0699,0.0699,0.0699,1
2014-12-12,0.0554,0.0802,0.0553,0.0802,26
2014-12-15,0.0803,0.0803,0.0577,0.0777,9
2014-12-16,0.061,0.07,0.061,0.07,16
2014-12-18,0.0639,0.07,0.0639,0.07,8
2014-12-25,0.0705,0.072,0.0705,0.072,39
2014-12-26,0.074,0.074,0.074,0.074,15
2014-12-29,0.0785,0.0836,0.0785,0.0836,7
2015-1-13,0.085,0.0859,0.085,0.0859,4
2015-1-19,0.0882,0.0884,0.0882,0.0884,12
2015-1-21,0.0965,0.0973,0.0965,0.0973,10
2015-1-22,0.0801,0.0909,0.08,0.0909,41
2015-1-23,0.0915,0.0915,0.0915,0.0915,1
2015-1-27,0.095,0.0999,0.095,0.0999,5
2015-2-16,0.0987,0.0987,0.0987,0.0987,6
2015-2-26,0.0801,0.0839,0.0801,0.0839,2
2015-2-27,0.0839,0.0839,0.0804,0.0804,4
2015-3-4,0.0813,0.0813,0.0801,0.0801,7
2015-3-5,0.0801,0.0801,0.0571,0.08,52
2015-3-26,0.0639,0.0639,0.0639,0.0639,1
2015-3-31,0.0661,0.0661,0.0661,0.0661,1
2015-4-1,0.08,0.0897,0.08,0.0897,21
2015-4-3,0.0703,0.08,0.0703,0.08,14
2015-4-6,0.0634,0.099,0.0628,0.08,42
2015-4-7,0.0817,0.0817,0.0817,0.0817,2
2015-4-8,0.0728,0.0728,0.0725,0.0725,9
2015-4-15,0.07,0.08,0.0521,0.08,34
2015-4-16,0.0771,0.0771,0.0771,0.0771,5
2015-4-17,0.0819,0.0825,0.0819,0.0825,6
