Date,Open,High,Low,Close,Volume
2015-4-10,8.8,9.35,8.5,9.25,452
2015-4-13,9.4,11,9.4,9.7,105
2015-4-14,9.7,10.4,9.7,10.15,22
2015-4-16,9.75,9.95,9.75,9.95,10
2015-4-17,9.8,9.8,9.75,9.75,13
2015-4-20,9.7,9.7,9.55,9.55,32
2015-4-21,9.45,9.5,9.2,9.2,57
2015-4-22,9.4,9.4,9.4,9.4,53
2015-4-23,9.35,9.4,9.35,9.4,18
2015-4-24,9.25,9.25,9.15,9.15,17
2015-4-27,9.35,9.35,9.2,9.2,7
2015-4-29,9.4,9.4,9.4,9.4,1
2015-5-5,9.35,9.35,9.3,9.3,31
2015-5-7,9.2,9.2,9.2,9.2,10
2015-5-8,9.2,9.4,9.2,9.4,57
2015-5-12,9.45,9.45,9.35,9.35,25
2015-5-13,9.2,10.2,8.6,8.8,101
2015-5-14,9.35,9.4,9.35,9.35,30
2015-5-15,9.25,9.25,9.15,9.15,2
2015-5-19,9.35,9.35,9.35,9.35,1
2015-5-22,9,9,8.95,8.95,30
2015-5-25,9.45,9.45,9.45,9.45,1
2015-5-26,9.2,9.2,9.2,9.2,21
2015-5-27,9.25,9.25,9.25,9.25,1
2015-5-28,9.25,9.25,9.25,9.25,2
2015-6-2,9.35,9.7,9.2,9.2,14
2015-6-4,9.1,9.1,9.1,9.1,2
2015-6-5,9.1,9.1,9.1,9.1,6
2015-6-8,9,9,9,9,1
2015-6-16,9,9,9,9,1
2015-6-18,9.35,9.35,9.35,9.35,1
2015-6-22,9.2,9.2,9.2,9.2,15
2015-6-23,9.05,9.2,9.05,9.2,4
2015-6-24,9.1,9.1,9.1,9.1,4
2015-6-25,9,9.05,9,9.05,2
2015-6-26,9,9.2,9,9.2,15
2015-6-30,9.2,9.2,9.2,9.2,1
2015-7-1,8.95,9.1,8.95,9.1,11
2015-7-2,9,9,9,9,1
2015-7-3,9.05,9.05,9.05,9.05,1
2015-7-6,9,9.15,8.95,9.15,3
2015-7-7,8.95,9.05,8.95,9.05,3
2015-7-8,9.05,9.05,9.05,9.05,1
2015-7-13,9.2,9.2,9.2,9.2,1
2015-7-14,9.25,9.25,8.95,8.95,5
2015-7-15,8.95,9,8.95,9,4
2015-7-16,9.15,9.15,9.15,9.15,1
2015-7-17,9.3,9.3,9.15,9.15,4
2015-7-20,9.05,9.05,9,9.05,13
2015-7-21,9,9,9,9,3
2015-7-23,9.05,9.05,9.05,9.05,2
2015-7-27,9,9.05,9,9.05,3
2015-7-30,8.9,9.05,8.9,9.05,2
2015-8-3,8.9,8.95,8.9,8.95,2
2015-8-7,9.05,9.05,9.05,9.05,2
2015-8-11,9.05,9.05,9.05,9.05,1
2015-8-12,9.05,9.05,8.95,8.95,563
2015-8-14,9.05,9.1,9.05,9.1,18
2015-8-18,9,9,9,9,222
2015-8-19,9.1,9.1,9.1,9.1,5
2015-8-20,8.9,8.9,8.85,8.9,21
2015-8-21,8.85,8.85,8.85,8.85,9
2015-8-24,8.75,8.85,8.7,8.7,32
2015-8-25,8.85,8.85,8.75,8.75,19
2015-8-27,8.9,8.9,8.9,8.9,1
2015-8-28,8.85,8.85,8.5,8.7,45
2015-8-31,8.75,8.8,8.6,8.6,9
2015-9-1,8.95,8.95,8.95,8.95,2
2015-9-2,8.75,8.75,8.75,8.75,1
2015-9-3,8.75,8.75,8.75,8.75,2
2015-9-4,8.65,8.65,8.65,8.65,1
2015-9-22,8.8,8.85,8.8,8.85,2
2015-9-25,8.75,8.75,8.5,8.5,27
2015-9-28,8.9,8.9,8.9,8.9,1
2015-9-29,8.55,8.7,8.55,8.7,2
2015-9-30,8.75,8.75,8.75,8.75,1
2015-10-6,8.75,8.75,8.75,8.75,5
2015-10-7,8.6,8.6,8.6,8.6,1
2015-10-9,8.75,8.75,8.75,8.75,1
2015-10-13,8.75,8.75,8.75,8.75,10
2015-10-14,8.7,8.7,8.7,8.7,1
2015-10-15,8.65,8.65,8.25,8.55,23
2015-10-16,8.65,8.65,8.65,8.65,5
2015-10-19,8.5,8.65,8.5,8.5,18
2015-10-20,8.45,8.6,8.45,8.6,2
2015-10-21,8.4,8.45,8.3,8.45,20
2015-10-23,8.35,8.45,8.2,8.45,22
2015-10-26,8.45,8.45,8.45,8.45,1
2015-10-29,8.25,8.4,8.25,8.4,3
2015-11-5,8.4,8.45,8.4,8.45,16
2015-11-11,8.35,8.35,8.05,8.2,40
2015-11-12,8.6,8.6,8.25,8.35,12
2015-11-13,8.25,8.25,8.25,8.25,2
2015-11-17,8.3,8.3,8.3,8.3,1
2015-11-18,8.3,8.3,8.3,8.3,1
2015-11-25,8.3,8.3,8.3,8.3,1
2015-11-26,8.25,8.25,8.2,8.25,26
2015-11-30,8.45,8.45,8.3,8.3,2
2015-12-1,8.15,8.25,8.15,8.25,2
2015-12-2,8.1,8.25,8.1,8.25,21
2015-12-3,8.25,8.25,8.1,8.2,41
2015-12-7,8.25,8.6,8.25,8.6,28
2015-12-8,8.5,8.55,8.5,8.55,3
2015-12-9,8.5,8.75,8.5,8.75,39
2015-12-10,8.8,8.8,8.8,8.8,1
2015-12-11,8.6,8.85,8.25,8.75,44
2015-12-14,8.6,8.65,8.25,8.65,37
2015-12-15,8.5,8.5,8.25,8.4,44
2015-12-16,8.4,8.5,8.35,8.45,31
2015-12-18,8.4,8.55,8.4,8.55,3
2015-12-21,8.65,8.65,8.4,8.4,11
2015-12-24,8.65,8.75,8.45,8.45,10
2015-12-25,8.4,8.4,8.4,8.4,17
2015-12-28,8.35,8.45,8.3,8.45,18
2015-12-30,8.45,8.65,8.45,8.65,2
2016-1-6,8.55,9,8.4,8.8,19
2016-1-12,8.5,8.5,8.45,8.45,2
2016-1-13,8.45,8.45,8.45,8.45,12
2016-1-18,8.55,8.55,8.55,8.55,4
2016-1-19,8.55,8.55,8.55,8.55,1
2016-1-20,8.55,8.55,8.45,8.45,2
2016-1-25,8.45,8.45,8.45,8.45,1
2016-1-26,8.45,8.45,8.4,8.4,10
2016-1-27,8.55,8.55,8.55,8.55,6
2016-1-29,8.55,8.6,8.4,8.55,22
2016-2-1,8.5,8.5,8.5,8.5,1
2016-2-2,8.45,8.5,8.45,8.45,3
2016-2-4,8.55,8.55,8.55,8.55,1
2016-2-5,8.55,8.6,8.55,8.55,26
2016-2-11,8.55,8.55,8.45,8.45,6
2016-2-12,8.55,8.55,8.55,8.55,1
2016-2-20,8.8,8.8,8.7,8.7,2
2016-2-22,8.45,8.75,8.45,8.75,10
2016-2-24,8.45,8.45,8.45,8.45,3
2016-2-26,8.55,8.55,8.55,8.55,3
2016-2-29,8.55,8.55,8.55,8.55,1
2016-3-1,8.55,8.55,8.55,8.55,1
2016-3-2,8.45,8.5,8.45,8.5,29
2016-3-3,8.5,8.5,8.5,8.5,3
2016-3-4,8.5,8.5,8.5,8.5,1
2016-3-7,8.4,8.6,8.35,8.6,41
2016-3-9,8.45,8.55,8.35,8.55,45
2016-3-10,8.45,8.55,8.4,8.4,19
2016-3-11,8.4,8.55,8.4,8.45,52
2016-3-14,8.5,8.55,8.5,8.55,20
2016-3-15,8.55,8.55,8.55,8.55,3
2016-3-16,8.55,8.55,8.45,8.45,13
2016-3-17,8.45,8.55,8.45,8.55,25
2016-3-18,8.55,8.6,8.55,8.6,16
2016-3-22,8.5,8.55,8.5,8.55,22
2016-3-23,8.6,8.6,8.55,8.55,6
2016-3-24,8.55,8.55,8.55,8.55,1
2016-3-25,8.45,8.55,8.45,8.45,17
2016-3-28,8.45,8.55,8.45,8.45,6
2016-3-29,8.5,8.5,8.5,8.5,2
2016-3-30,8.55,8.55,8.4,8.4,36
2016-3-31,8.5,8.5,8.4,8.4,21
2016-4-1,8.45,8.55,8.45,8.45,20
2016-4-4,8.5,8.5,8.45,8.45,16
2016-4-5,8.55,8.55,8.55,8.55,9
2016-4-6,8.55,8.55,8.55,8.55,11
2016-4-8,8.5,8.5,8.5,8.5,10
2016-4-11,8.5,8.55,8.5,8.55,2
2016-4-12,8.55,8.55,8.5,8.5,26
2016-4-14,8.55,8.55,8.55,8.55,30
2016-4-15,8.55,8.55,8.45,8.45,22
2016-4-18,8.45,8.45,8.4,8.4,11
2016-4-19,8.4,8.55,8.4,8.55,9
2016-4-20,8.4,8.4,8.4,8.4,21
2016-4-21,8.4,8.4,8.35,8.35,4
2016-4-22,8.5,8.5,8.5,8.5,1
2016-4-25,8.35,8.45,8.25,8.45,87
2016-4-26,8.4,8.5,8.25,8.25,59
2016-4-27,8.4,8.4,8.15,8.2,709
2016-4-29,8.2,8.3,8.2,8.3,2
2016-5-4,8.3,8.3,8.1,8.1,23
2016-5-5,7.85,8,7.6,8,51
2016-5-6,8.05,8.1,8,8,5
2016-5-10,8,8,8,8,2
2016-5-12,8.05,8.05,8.05,8.05,3
2016-5-17,7.9,7.9,7.9,7.9,3
2016-5-18,8.1,8.1,8.1,8.1,20
2016-5-20,7.95,7.95,7.95,7.95,5
2016-5-23,7.95,8,7.8,7.8,72
2016-5-24,7.85,7.85,7.7,7.7,47
2016-5-25,7.6,7.75,7.6,7.6,39
2016-5-26,7.7,7.75,7.7,7.75,25
2016-5-27,7.65,7.75,7.6,7.7,19
2016-5-30,7.7,10.5,7.7,8,659
2016-5-31,8.05,8.05,7.85,7.85,27
2016-6-1,7.8,7.8,7.65,7.65,21
2016-6-2,7.75,7.75,7.65,7.7,17
2016-6-3,7.7,7.75,7.7,7.75,3
2016-6-6,7.7,7.7,7.7,7.7,1
2016-6-9,7.6,7.6,7.6,7.6,2
2016-6-10,7.7,7.7,7.55,7.55,5
2016-6-22,7.7,7.7,7.7,7.7,1
2016-6-24,7.55,7.55,7,7.4,104
2016-6-27,7.5,7.5,7.4,7.4,20
2016-6-28,7.5,7.5,7.5,7.5,16
2016-7-1,7.35,7.35,7.35,7.35,1
2016-7-5,7.5,7.5,7.5,7.5,1
2016-7-6,7.4,7.4,7.4,7.4,3
2016-7-7,7.55,7.55,7.55,7.55,1
2016-7-12,7.45,7.45,7.45,7.45,1
2016-7-13,7.5,7.5,7.4,7.5,33
2016-7-14,7.5,7.7,7.4,7.4,118
2016-7-15,7.5,7.5,7.5,7.5,1
2016-7-19,7.5,7.55,7.5,7.55,6
2016-7-20,7.5,7.55,7.5,7.5,3
2016-7-21,7.45,7.45,7.45,7.45,10
2016-7-25,7.4,7.45,7.3,7.3,83
2016-7-26,7.35,7.4,7.35,7.4,5
2016-7-28,7.35,7.4,7.35,7.4,2
2016-7-29,7.45,7.5,7.45,7.5,20
2016-8-1,7.45,7.45,7.35,7.4,56
2016-8-2,7.45,7.5,7.4,7.5,87
2016-8-3,7.4,7.4,7.4,7.4,3
2016-8-5,7.55,7.6,7.5,7.5,66
2016-8-9,7.45,7.5,7.4,7.5,56
2016-8-11,7.45,7.45,7,7.35,144
2016-8-15,7.4,7.45,7.4,7.4,23
2016-8-24,7.45,7.45,7.45,7.45,16
2016-8-25,7.45,7.45,7.35,7.35,17
2016-8-26,7.4,7.4,7.35,7.4,3
2016-8-29,7.3,7.4,7.3,7.4,6
2016-8-30,7.45,7.45,7.45,7.45,1
2016-9-1,7.45,7.6,7.45,7.5,26
2016-9-2,7.45,7.45,7.45,7.45,1
2016-9-5,7.45,7.45,7.45,7.45,1
2016-9-6,7.45,7.45,7.45,7.45,1
2016-9-7,7.45,7.45,7.45,7.45,1
2016-9-9,7.5,7.5,7.45,7.45,2
2016-9-12,7.45,7.45,7.2,7.45,45
2016-9-14,7.5,7.5,7.5,7.5,1
2016-9-15,7.45,7.45,6.55,7.35,8
2016-9-16,7.4,7.4,7.4,7.4,3
2016-9-19,7.4,7.4,7.4,7.4,1
2016-9-20,7.35,7.35,7.3,7.3,14
2016-9-21,7.25,7.3,7.2,7.2,51
2016-9-22,7.15,7.3,7.15,7.3,16
2016-9-23,7.2,7.25,7.15,7.15,45
2016-9-26,7.25,7.25,7.25,7.25,4
2016-9-30,7.25,7.3,7.25,7.3,2
2016-10-3,7.15,7.3,7.15,7.15,5
2016-10-4,7.3,7.3,7.1,7.15,30
2016-10-5,7.2,7.2,7.2,7.2,1
2016-10-6,7.3,7.3,7.2,7.2,4
2016-10-7,7.2,7.3,7.2,7.25,17
2016-10-10,7.2,7.2,7.15,7.15,2
2016-10-11,7.25,7.25,7.1,7.1,13
2016-10-14,7.2,7.2,7.2,7.2,10
2016-10-17,7.25,7.25,7.25,7.25,3
2016-10-21,7.3,7.3,7.2,7.2,3
2016-10-24,7.25,8.6,6.2,7.05,117
2016-10-27,7.15,7.15,7.15,7.15,1
2016-10-28,7.2,7.2,7.2,7.2,1
2016-10-31,7.2,7.2,7.2,7.2,5
2016-11-1,7.1,7.15,7.1,7.15,5
2016-11-11,7.25,7.25,7.2,7.2,2
2016-11-15,7.25,7.25,7.25,7.25,1
2016-11-17,7.1,7.1,7.1,7.1,11
2016-11-18,7.2,7.2,7.2,7.2,1
2016-11-23,7.1,7.1,6.95,7,28
2016-11-24,7,7,7,7,3
2016-11-28,6.95,7.1,6.9,7.05,29
2016-11-29,7.15,7.15,7.1,7.15,29
2016-11-30,7.1,7.1,7,7.1,31
2016-12-1,7.1,7.15,7.05,7.15,12
2016-12-5,7.05,7.05,6.95,7.05,8
2016-12-6,7.05,7.1,6.95,6.95,56
2016-12-7,7,7,6.95,6.95,3
2016-12-8,7.05,7.05,7.05,7.05,6
2016-12-9,7.1,8.9,6.95,7.2,249
2016-12-12,7.15,7.25,7.1,7.25,41
2016-12-13,7.15,7.3,7.15,7.2,22
2016-12-14,7.3,7.35,7.15,7.35,33
2016-12-15,7.2,7.35,7.2,7.3,9
2016-12-16,7.25,7.3,7.25,7.3,3
2016-12-19,7.35,7.5,7.25,7.35,16
2016-12-20,7.2,7.4,7.2,7.35,10
2016-12-21,7.35,7.35,7.35,7.35,1
2016-12-22,7.4,7.4,7.1,7.35,7
2016-12-26,7.25,7.25,7.25,7.25,1
2016-12-27,7.15,7.15,7.15,7.15,1
2016-12-28,7.2,7.25,7.2,7.2,5
2016-12-29,7.2,7.2,7.2,7.2,1
2017-1-3,7.4,7.4,7.4,7.4,5
2017-1-4,7.2,7.3,7,7.2,21
2017-1-5,7.25,7.25,7.15,7.15,12
2017-1-6,7.15,7.2,7,7.2,21
2017-1-9,7.2,7.3,7.2,7.3,5
2017-1-10,7.3,7.35,7.3,7.3,7
2017-1-11,7.45,7.5,7.3,7.35,26
2017-1-12,7.25,7.4,7.25,7.4,22
2017-1-13,7.4,7.4,7.2,7.4,8
2017-1-16,7.4,7.6,7.3,7.55,35
2017-1-17,7.5,8.25,7.5,8.25,89
2017-1-18,8.25,8.3,7.75,8,470
2017-1-19,8,8.1,8,8.1,5
2017-1-20,8.1,8.15,8.1,8.15,2
2017-1-23,8.15,8.15,8.05,8.1,23
2017-1-24,8.15,8.15,8.1,8.1,120
2017-1-27,8.2,8.2,8.2,8.2,1
2017-1-30,8.25,8.5,8.25,8.35,9
2017-1-31,8.45,8.45,8.3,8.3,11
2017-2-1,8.25,8.4,8.25,8.4,3
2017-2-2,8.3,8.8,8,8,20
2017-2-3,8.3,8.3,8.3,8.3,1
2017-2-7,8.3,8.3,8.25,8.25,2
2017-2-8,8.25,8.25,8.15,8.25,4
2017-2-9,8.15,8.15,8.1,8.1,2
2017-2-10,8.9,8.9,8.3,8.3,2
2017-2-13,8.1,8.1,7.8,8.1,426
2017-2-14,8,8,7.35,7.9,14
2017-2-15,7.95,7.95,7.95,7.95,1
2017-2-17,7.95,7.95,7.95,7.95,1
2017-2-20,7.95,7.95,7.45,7.6,31
2017-2-21,7.7,7.7,7.7,7.7,1
2017-2-27,7.75,7.75,7.75,7.75,1
2017-3-7,7.75,7.75,7.75,7.75,1
2017-3-9,7.5,7.5,7.5,7.5,2
2017-3-10,7.65,7.65,7.6,7.6,2
2017-3-16,7.55,7.55,7.55,7.55,1
2017-3-22,7.85,7.9,7.35,7.85,14
2017-3-23,7.5,7.8,7.45,7.8,6
2017-3-24,7.6,7.6,7.6,7.6,1
2017-3-30,7.9,7.9,7.9,7.9,1
2017-3-31,7.75,7.75,7.75,7.75,1
2017-4-11,7.9,7.9,7.6,7.6,8
2017-4-13,7.25,7.3,7.25,7.3,2
2017-4-14,7.3,7.3,7.25,7.25,2
2017-4-17,7.35,7.6,7.35,7.6,4
2017-4-19,6.9,7.75,6.6,7.25,12
2017-4-20,7.45,7.45,7.45,7.45,1
2017-4-25,7.35,7.35,7.05,7.05,7
2017-4-28,7.45,7.45,7.45,7.45,1
2017-5-2,7.3,7.3,7.3,7.3,1
2017-5-3,6.3,7.45,6.3,7.45,2
2017-5-4,7.15,7.3,7.15,7.3,2
2017-5-5,7.3,7.3,7.3,7.3,10
2017-5-10,7.3,7.3,7.1,7.1,16
2017-5-11,7.2,7.2,7.2,7.2,1
2017-5-15,7,7,7,7,1
2017-5-16,7.1,7.25,7.1,7.25,4
2017-5-18,7.2,7.2,7.2,7.2,1
2017-5-19,5.8,7.2,5.8,7.2,6
2017-5-23,7.15,7.2,7.15,7.2,4
2017-5-29,7.25,7.25,7.25,7.25,1
2017-5-30,7.15,7.15,6.95,7,415
2017-5-31,7,7,6.95,6.95,2
2017-6-2,6.9,6.9,6.9,6.9,1
2017-6-5,7.05,7.05,7.05,7.05,1
2017-6-7,7.1,7.1,7.1,7.1,1
2017-6-8,7.1,7.1,7.1,7.1,1
2017-6-13,7.05,7.15,5.35,7,11
2017-6-15,7.1,7.1,6.8,6.8,6
2017-6-16,7,7.05,7,7.05,2
2017-6-19,7.25,7.35,6.95,7.05,10
2017-6-23,7.1,7.1,7.05,7.05,2
2017-6-26,7.1,7.1,7.1,7.1,1
2017-6-27,7.1,7.1,7.1,7.1,1
2017-6-28,7.15,7.15,7.05,7.05,2
2017-6-30,7.05,7.05,5.4,6.75,98
2017-7-3,6.8,6.9,6.6,6.6,14
2017-7-4,6.7,6.8,6.7,6.7,4
2017-7-6,6.8,6.85,6.8,6.85,2
2017-7-7,6.9,6.95,6.9,6.95,17
2017-7-10,7,9.1,6.9,7.05,42
2017-7-11,6.9,6.9,6.9,6.9,1
2017-7-12,7.05,7.05,6.55,6.55,4
2017-7-14,6.95,7,6.95,7,3
2017-7-17,6.85,7,6.8,6.8,5
2017-7-19,7,7.05,6.8,6.8,5
2017-7-21,7.2,7.2,7.2,7.2,1
2017-7-24,7,7.4,7,7.25,19
2017-7-25,7.1,7.1,7.1,7.1,2
2017-7-27,6.8,6.9,6.8,6.85,4
2017-8-4,6.9,6.9,6.9,6.9,1
2017-8-7,7.3,7.3,7.3,7.3,46
2017-8-14,7.25,7.25,7.2,7.2,2
2017-8-17,6.8,6.8,6.75,6.75,2
2017-8-18,6.7,7,6.2,7,6
2017-8-22,7.3,7.3,7.3,7.3,1
2017-8-24,6.55,7.25,6.5,6.5,18
2017-8-25,6.5,6.85,6.5,6.5,42
2017-8-28,7,7.15,6.55,6.55,34
2017-8-29,6.55,6.55,6.5,6.5,12
2017-8-30,6.5,6.5,6.5,6.5,2
2017-9-1,6.5,6.5,6.45,6.45,5
2017-9-4,6.5,6.85,6.5,6.75,53
2017-9-5,6.45,6.7,6.45,6.6,3
2017-9-6,7.15,7.2,7,7.05,11
2017-9-7,7.3,7.45,6.9,7.35,17
2017-9-8,7.4,7.45,7.4,7.4,9
2017-9-11,7.45,7.45,4.5,7.45,10
2017-9-12,7.6,8,7.6,8,45
2017-9-13,7.3,7.35,7,7.3,43
2017-9-14,7.2,7.25,7.05,7.25,5
2017-9-15,7,7.1,7,7.1,4
2017-9-18,7.65,8,7.2,7.3,22
2017-9-19,7.2,7.25,7.2,7.25,6
2017-9-20,7.3,7.3,7.2,7.2,6
2017-9-21,7.2,7.2,6.65,7,41
2017-9-22,7.05,7.05,6.9,7,10
2017-9-25,7.05,7.05,6.95,7.05,11
2017-9-26,6.95,6.95,6.95,6.95,4
2017-9-27,6.95,7.05,6.95,7.05,2
2017-9-28,6.9,7,6.9,7,3
2017-9-29,6.9,7,6.6,6.85,40
2017-10-2,6.8,6.85,6.8,6.85,4
2017-10-4,6.75,6.9,6.6,6.85,18
2017-10-5,6.75,6.85,6.6,6.6,17
2017-10-6,6.6,6.85,6.5,6.85,6
2017-10-9,6.85,6.85,6.85,6.85,1
2017-10-12,6.8,6.9,6.8,6.85,4
2017-10-13,6.85,6.85,6.85,6.85,1
2017-10-16,6.65,6.8,6.65,6.8,2
2017-10-17,6.85,7.05,6.85,6.9,15
2017-10-18,6.9,6.9,6.85,6.85,6
2017-10-19,6.85,8.2,6.75,6.75,120
2017-10-20,7.2,7.2,6.8,6.8,7
2017-10-23,6.8,7.25,6.7,6.75,24
2017-10-24,6.8,7.1,6.7,6.9,27
2017-10-27,6.85,6.85,6.75,6.8,5
2017-10-30,6.95,6.95,6.95,6.95,1
2017-10-31,6.75,6.75,6.75,6.75,2
2017-11-1,6.9,6.95,6.75,6.75,30
2017-11-2,6.9,6.9,6.9,6.9,2
2017-11-3,6.85,7.1,6.85,7.1,18
2017-11-8,6.85,7,6.85,7,2
2017-11-9,6.85,7,6.85,7,6
2017-11-13,7,7,7,7,1
2017-11-14,7.45,7.45,7.45,7.45,2
2017-11-15,7.45,7.7,7.2,7.7,8
2017-11-16,7,7.6,7,7.2,7
2017-11-17,6.85,7.1,6.8,6.8,11
2017-11-20,7.2,7.2,7.1,7.2,4
2017-11-21,6.9,7.2,6.8,7.2,18
2017-11-23,7.05,7.05,7.05,7.05,1
2017-11-24,7.15,7.15,7.1,7.1,2
2017-11-27,7.3,7.5,6.95,7.2,19
2017-11-28,7.25,7.25,7.2,7.2,2
2017-11-30,7.15,7.15,7.15,7.15,1
2017-12-4,7.1,7.1,7.1,7.1,10
2017-12-5,7.8,7.8,7.2,7.2,5
2017-12-6,7.1,7.1,6.85,7,12
2017-12-7,6.95,6.95,6.95,6.95,1
2017-12-8,6.95,6.95,6.95,6.95,3
2017-12-11,7.05,7.05,7,7,9
2017-12-12,6.95,7,6.9,7,3
2017-12-13,7.05,7.05,6.95,6.95,4
2017-12-14,7.1,7.1,7,7.1,9
2017-12-22,7,7,7,7,2
2017-12-25,7.1,8,7.1,8,46
2017-12-26,7.85,7.9,7,7.5,17
2017-12-29,7.7,7.7,7.6,7.6,3
2018-1-3,7.55,7.55,7.55,7.55,1
2018-1-4,7.55,7.55,7.55,7.55,1
2018-1-9,7.6,7.7,7.6,7.7,3
2018-1-10,7.6,7.6,7.6,7.6,5
2018-1-11,8,8,7.6,7.6,82
2018-1-12,7.6,7.75,7.6,7.75,6
2018-1-15,7.75,7.75,7.75,7.75,1
2018-1-16,7.75,7.75,7.75,7.75,1
2018-1-18,7.9,8.1,7.5,7.65,27
2018-1-19,7.8,7.8,7.8,7.8,1
2018-1-23,7.65,7.75,7.65,7.75,2
2018-1-25,7.85,7.85,7.45,7.45,19
2018-1-29,7.5,7.5,7.45,7.45,3
2018-2-1,7.55,7.55,7.45,7.45,2
2018-2-6,7.45,7.45,5.45,7.25,46
2018-2-7,7.25,7.25,7.15,7.15,5
2018-2-8,7.15,7.15,7.1,7.1,6
2018-2-9,7.05,7.05,6.95,6.95,22
2018-2-12,7.05,7.05,7.05,7.05,1
2018-2-13,6.95,6.95,6.65,6.95,12
2018-2-20,6.85,6.9,6.85,6.9,2
2018-2-22,6.9,6.9,6.9,6.9,1
2018-2-26,6.95,7.05,6.95,7.05,24
2018-2-27,6.95,6.95,6.95,6.95,12
2018-2-28,6.85,6.85,6.85,6.85,11
2018-3-1,6.75,6.85,6.75,6.85,2
2018-3-2,7.75,7.75,6.95,6.95,4
2018-3-6,6.65,6.8,6.65,6.8,2
2018-3-7,6.75,6.75,6.75,6.75,1
2018-3-13,6.85,6.85,6.85,6.85,1
2018-3-14,6.75,6.75,6.75,6.75,1
2018-3-16,6.75,6.75,6.75,6.75,1
2018-3-21,6.85,6.85,6.65,6.65,13
2018-3-22,6.55,6.65,6.35,6.45,74
2018-3-23,6.35,6.55,6.35,6.35,6
2018-3-26,6.25,6.35,6.05,6.05,17
2018-3-27,6.1,6.2,6.05,6.05,6
2018-3-28,6.05,6.05,6.05,6.05,1
2018-3-29,6.05,6.25,5.45,6.25,11
2018-3-30,6.25,6.25,6.05,6.05,6
2018-4-2,5.9,6,5.8,5.9,16
2018-4-3,5.9,5.95,5.9,5.95,2
2018-4-4,5.95,5.95,5.95,5.95,1
2018-4-6,5.7,5.7,5.2,5.45,70
2018-4-9,5.5,5.5,5.35,5.35,6
2018-4-11,5.35,5.35,4.85,4.9,7
2018-4-12,5.3,5.3,4.05,4.1,355
2018-4-13,4.45,4.8,4.2,4.25,188
2018-4-16,4.3,4.3,4.1,4.15,25
2018-4-17,4.3,4.35,4.3,4.3,17
2018-4-18,4.35,4.45,4.2,4.45,110
2018-4-19,4.4,4.45,4.35,4.45,81
2018-4-20,4.5,6.15,4.5,5.45,801
2018-4-23,5.2,5.9,5,5.4,209
2018-4-24,5.15,5.35,5.15,5.25,93
2018-4-25,5.1,5.15,5.1,5.15,9
2018-4-26,5.3,6.95,5.05,5.9,598
2018-4-27,5.5,5.6,5.5,5.6,12
2018-4-28,5.8,5.8,5.55,5.65,45
2018-4-30,5.85,5.85,5.75,5.75,3
2018-5-3,5.55,5.55,5.3,5.3,13
2018-5-4,5.35,5.45,5.35,5.4,21
2018-5-7,5.35,5.35,5.35,5.35,5
2018-5-8,5.45,5.45,5.15,5.35,22
2018-5-10,5.35,5.35,5.3,5.3,4
2018-5-11,5.35,5.35,5.35,5.35,3
2018-5-14,5.35,5.35,5.35,5.35,37
2018-5-15,5.4,5.6,5.35,5.4,43
2018-5-16,5.4,5.4,5.25,5.3,25
2018-5-17,5.3,5.3,5.25,5.3,21
2018-5-18,5.4,7.4,5.4,7.4,709
2018-5-21,7.55,10.35,7.45,10.35,3797
2018-5-22,11.05,12.4,6.85,7.25,9911
2018-5-23,7.4,10,6.7,9.25,5920
2018-5-24,9.25,10.45,7.65,8.9,4052
2018-5-25,9,10.25,8.25,8.8,5952
2018-5-28,9.1,9.4,7.85,8.1,680
2018-5-29,7.95,8.1,6.95,7.45,2158
2018-5-30,7.25,7.8,6.8,7.05,1171
2018-5-31,7,7.25,6.6,6.75,367
2018-6-1,6.75,6.75,6.3,6.5,248
2018-6-4,6.45,7.2,6.3,7.15,1539
2018-6-5,7.4,9.25,6.8,6.85,4027
2018-6-6,6.95,7.1,6.65,6.8,669
2018-6-7,7,7,6.75,6.85,37
2018-6-8,6.7,7.7,6.7,7.05,1037
2018-6-9,7.3,7.65,6.95,7.1,393
2018-6-11,7.8,9,6.8,7.1,325
2018-6-13,7.3,7.4,7,7.15,235
2018-6-14,7.25,7.3,6.7,6.9,539
2018-6-15,7.05,7.1,6.75,6.95,477
2018-6-18,6.95,7.1,6.65,6.9,290
2018-6-19,7,7,6.45,6.6,106
2018-6-20,6.7,8.05,6.55,8.05,1297
2018-6-21,8.1,8.1,7.5,7.85,355
2018-6-22,8.1,8.25,6.8,7,2708
2018-6-25,7,7,6.8,7,35
2018-6-26,6.95,7.05,6.95,6.95,55
2018-6-27,6.95,7.1,6.95,7,78
2018-6-28,7.05,7.1,6.7,6.8,234
2018-6-29,6.95,7.15,6.55,6.7,304
2018-7-2,7.35,7.35,6.65,6.85,14
2018-7-3,6.75,6.9,6.65,6.85,22
2018-7-4,7.1,7.15,6.65,6.7,40
2018-7-5,6.9,6.9,6.5,6.5,239
2018-7-6,6.5,6.5,6.25,6.4,58
2018-7-9,6.7,6.75,6.05,6.75,83
2018-7-10,6.65,6.75,6.65,6.75,14
2018-7-11,6.85,6.85,6.8,6.8,3
2018-7-13,6.6,6.6,6.6,6.6,11
2018-7-16,6.6,6.75,6.45,6.75,225
2018-7-17,6.5,6.8,5.65,5.65,150
