Date,Open,High,Low,Close,Volume
2014-8-6,5.91,6.29,5.76,6.29,13
2014-8-7,6.38,6.99,5.71,6.52,1313
2014-8-8,7.36,9.12,6.48,8.89,5257
2014-8-11,9.88,11.5,8.9,9.73,6537
2014-8-12,9.94,10.32,8.55,8.56,862
2014-8-13,8.87,9.68,8.01,8.8,388
2014-8-14,8.26,9.45,8.1,8.73,290
2014-8-15,8.8,9.88,8.52,8.53,341
2014-8-18,8.3,8.49,8.16,8.38,570
2014-8-19,8.59,8.59,8,8.29,642
2014-8-20,7.52,8.21,7.52,7.95,59
2014-8-21,8.95,8.95,7.37,7.52,1040
2014-8-22,7.51,7.51,7.47,7.5,173
2014-8-25,7.89,9.1,7.68,8.97,1404
2014-8-26,8.99,9.9,7.68,7.93,2797
2014-8-27,7.7,8.74,7.7,8.55,170
2014-8-28,8.13,8.17,8.13,8.17,4
2014-8-29,8.29,8.34,8,8.11,101
2014-9-1,8.24,8.3,8.24,8.3,28
2014-9-2,8.07,8.08,8.04,8.04,25
2014-9-3,8.07,8.36,7.11,7.6,1707
2014-9-4,7.51,7.96,7.5,7.51,202
2014-9-5,7.9,7.9,7.82,7.82,122
2014-9-8,7.45,7.94,7.4,7.94,193
2014-9-9,7.94,8.39,7.85,8.24,514
2014-9-10,8,8.09,7.29,7.77,1361
2014-9-11,8.33,8.33,7.61,7.8,209
2014-9-12,7.36,7.87,7.34,7.75,44
2014-9-15,8.05,8.6,7.67,7.72,799
2014-9-16,8,8.7,7.84,8.12,150
2014-9-17,8.27,8.45,8.2,8.45,247
2014-9-18,7.61,8.54,7.61,8.14,141
2014-9-19,8.22,8.22,8.09,8.09,126
2014-9-22,8.39,8.79,8.28,8.46,279
2014-9-23,8.89,8.9,8.03,8.1,159
2014-9-24,8.98,9,8.47,8.47,432
2014-9-25,8.49,9.17,8.45,8.99,931
2014-9-26,8.88,9.55,8.88,8.94,299
2014-9-29,8.47,9.16,8.46,9.15,178
2014-10-1,9.15,10,8.33,9.34,220
2014-10-2,9.33,10.79,8.78,9,215
2014-10-3,9.97,9.98,8.81,8.93,155
2014-10-6,9.09,9.15,8.47,8.85,312
2014-10-7,8.74,8.74,8.45,8.46,142
2014-10-8,8.96,9.15,8.57,8.67,213
2014-10-9,8.76,9.2,8.35,8.63,497
2014-10-10,9,9,8.4,8.6,222
2014-10-13,8.97,9.03,8.27,8.58,305
2014-10-14,8.59,8.59,8.15,8.3,132
2014-10-15,8.36,8.37,8.36,8.36,30
2014-10-16,8.58,8.96,8.27,8.27,237
2014-10-17,8.3,8.3,8.3,8.3,101
2014-10-20,8.66,8.87,8.31,8.87,88
2014-10-21,8.88,8.98,8.51,8.78,144
2014-10-22,8.3,8.45,8.25,8.35,65
2014-10-23,8.57,9.19,8.57,8.76,1019
2014-10-24,8.8,9.44,8.8,9.43,591
2014-10-27,9.44,10.9,9.05,10.87,1414
2014-10-28,10.3,12,10,11,2941
2014-10-29,11.2,11.2,10,10.44,418
2014-10-30,10.87,10.9,10,10.68,578
2014-10-31,10.03,11.99,10,11,1605
2014-11-3,11.99,11.99,10.4,10.41,18
2014-11-5,10.47,12,9.99,10,2164
2014-11-6,10.25,10.96,9.5,9.5,1406
2014-11-7,10.26,11.52,9.4,9.5,4855
2014-11-10,9.97,11.45,9.5,9.53,2953
2014-11-11,10.15,10.68,9.75,10,2282
2014-11-12,10.78,11.82,9.5,9.5,2510
2014-11-13,9.49,9.99,9.2,9.5,2045
2014-11-14,9.97,9.98,9.6,9.61,206
2014-11-17,9.98,10.75,9.98,10.19,241
2014-11-18,10.02,10.3,9.9,9.9,167
2014-11-19,10,10.46,9.75,9.76,147
2014-11-20,10.19,10.33,9.94,10.02,89
2014-11-21,10.04,10.39,9.99,10.39,261
2014-11-24,10.41,10.53,10.02,10.02,79
2014-11-25,10.25,10.25,10.25,10.25,25
2014-11-26,10,13.31,9.94,12,4166
2014-11-27,12.48,15.99,12.48,14.55,11657
2014-11-28,14.47,14.55,13.12,14.35,774
2014-12-1,14.61,14.9,12.15,12.95,756
2014-12-2,13.01,13.63,11.9,12.87,701
2014-12-3,12.52,12.85,12.01,12.78,172
2014-12-4,12.14,13.04,12,13.04,350
2014-12-5,12.3,13.02,11.53,12.99,1307
2014-12-8,12.27,12.27,9.02,10.49,9174
2014-12-9,10,10,9,9.88,1287
2014-12-10,9.76,10.9,9.51,10.2,79
2014-12-11,10.2,10.8,10,10.59,980
2014-12-12,10.29,10.56,9.5,10.56,76
2014-12-15,9.99,10.34,9.99,10.34,251
2014-12-16,9.25,9.7,8.76,9.7,1156
2014-12-17,8.98,9.76,8.1,9.76,1019
2014-12-18,9.25,9.73,8.28,9.25,1487
2014-12-19,9.08,10.2,9.04,10,929
2014-12-22,10.01,10.01,8.03,9.34,2800
2014-12-23,8.67,9.83,8.4,9.83,2070
2014-12-24,9.8,9.8,9.74,9.8,11
2014-12-25,9.81,9.81,8.2,9.02,1080
2014-12-26,8.74,9.01,8.2,8.79,947
2014-12-29,8.92,9.75,8.92,9.49,496
2014-12-30,9.68,9.68,9,9.56,15
2015-1-5,9.65,9.65,8.51,9.09,48
2015-1-6,8.58,9.61,8.58,9.61,449
2015-1-8,9.49,9.69,9.06,9.61,49
2015-1-9,9.75,9.77,8.91,9.52,626
2015-1-12,8.84,9.37,8.83,9.37,2598
2015-1-13,9.43,9.95,9.1,9.1,242
2015-1-14,9.99,9.99,9.23,9.96,69
2015-1-15,9.99,10.25,9.74,10.25,812
2015-1-16,10.34,10.34,9.51,10.33,1743
2015-1-19,10.49,11.78,9.73,10,1516
2015-1-20,10.79,11.14,9.7,10.55,194
2015-1-21,10.57,10.57,10.32,10.32,83
2015-1-22,10.27,10.27,9.6,10.02,267
2015-1-23,10,10.25,9.98,10.25,669
2015-1-26,10.31,10.32,9.99,10,63
2015-1-27,9.58,10.3,9.58,10.3,58
2015-1-28,10.47,12.5,10,10.46,7275
2015-1-29,10.87,11.61,10.05,10.83,2214
2015-1-30,10.99,11,10,10.2,658
2015-2-2,10.49,12.48,9.91,10.68,862
2015-2-3,10.92,11.45,10.2,11.22,856
2015-2-4,10.26,11.85,10.26,11.85,720
2015-2-5,10.42,11.84,10.42,11.79,476
2015-2-6,11.73,11.95,10.95,11.95,328
2015-2-9,11,12.2,10,11.95,1556
2015-2-10,12.09,13.75,11.99,13.68,2346
2015-2-11,14.01,17.89,12,13.96,24055
2015-2-12,13.41,13.96,10.45,10.98,44225
2015-2-13,11.3,12.05,10.9,11.1,25014
2015-2-16,11.59,11.7,10.74,11.07,10640
2015-2-17,10.88,11.04,10.75,10.98,2631
2015-2-18,11,11.11,10.78,10.96,3313
2015-2-19,10.98,10.99,10.03,10.18,5354
2015-2-20,10.23,10.39,9.58,10,8910
2015-2-24,10.5,10.5,9.98,10.19,12513
2015-2-25,10.56,10.56,9.53,9.83,7667
2015-2-26,9.86,10.17,9.8,9.94,1859
2015-2-27,9.96,9.97,9.35,9.67,2276
2015-3-2,9.89,10.05,9.5,9.65,8634
2015-3-3,9.79,10.99,9.79,10.5,7959
2015-3-4,10.68,11.01,10.44,10.6,3841
2015-3-5,10.22,10.9,10.06,10.65,2013
2015-3-6,10.58,10.6,10,10.4,2497
2015-3-10,10.4,10.54,9.74,10.25,4394
2015-3-11,10.09,10.59,10,10.38,484
2015-3-12,10.59,10.85,10.17,10.54,1085
2015-3-13,10.46,10.46,10.21,10.43,178
2015-3-16,10.24,10.81,10.17,10.18,380
2015-3-17,10.15,10.48,10.15,10.36,374
2015-3-18,10.51,10.55,10.23,10.45,718
2015-3-19,10.16,10.71,10.01,10.33,531
2015-3-20,10.39,10.39,10.06,10.29,787
2015-3-23,10.2,10.35,10,10.2,542
2015-3-24,10.2,10.2,9.68,10.07,465
2015-3-25,9.92,10.09,9.77,9.99,447
2015-3-26,9.86,10.05,9.49,9.6,1365
2015-3-27,9.5,9.5,8.65,9.07,5808
2015-3-30,8.97,10.2,8.89,10.1,2436
2015-3-31,10.18,10.31,9.04,9.99,2007
2015-4-1,9.54,10.13,9.52,10.08,597
2015-4-2,9.85,10.08,9.5,9.6,1119
2015-4-3,9.51,10.05,9.51,9.91,564
2015-4-6,10.08,10.29,9.89,10.19,2457
2015-4-7,10.3,10.47,9.91,10.05,1596
2015-4-8,9.89,10.3,9.71,9.95,716
2015-4-9,9.92,10.1,9.7,9.96,1397
2015-4-10,9.76,9.96,9.59,9.8,712
2015-4-13,9.8,9.93,9.71,9.88,438
2015-4-14,9.88,9.97,9.5,9.64,675
2015-4-15,9.84,9.88,8.07,9.5,1132
2015-4-16,9.4,9.49,9,9.35,1077
2015-4-17,9.47,9.47,9.33,9.38,297
2015-4-20,9.27,9.46,9,9.36,1476
2015-4-21,9.13,9.5,9,9.5,2751
2015-4-22,9.55,9.89,8.72,9.18,814
2015-4-23,9.2,9.4,9,9.24,614
2015-4-24,9.24,9.25,8.55,8.95,15045
2015-4-27,8.99,9.1,8.82,8.96,2834
2015-4-28,8.99,8.99,8.8,8.98,291
2015-4-29,9,9,8.82,8.99,540
2015-4-30,8.89,9,8.8,8.95,1481
2015-5-5,8.71,9.55,8.71,9.55,3354
2015-5-6,9.21,11.4,9.2,10.33,10187
2015-5-7,10.06,10.53,9.32,9.82,3785
2015-5-8,9.51,10.26,9.02,9.78,7301
2015-5-12,9.59,9.98,9.39,9.79,460
2015-5-13,9.49,9.66,9.41,9.65,89
2015-5-14,9.1,9.67,9,9.67,675
2015-5-15,9.66,10.01,9.6,9.89,1345
2015-5-18,9.8,9.8,9,9.5,4294
2015-5-19,9.12,9.64,9.12,9.49,97
2015-5-20,9.35,9.5,9.1,9.47,310
2015-5-21,9.21,9.48,9.1,9.48,241
2015-5-22,9.02,9.5,9,9.48,1933
2015-5-25,9.47,9.47,9,9.14,3010
2015-5-26,9,9.17,8.82,9.07,999
2015-5-27,9.09,12.69,9,12.69,52716
2015-5-28,13.32,14.75,10.8,11.78,57124
2015-5-29,11.91,12,10.54,11.13,5929
2015-6-1,10.51,11.38,9.7,10.75,3407
2015-6-2,9.81,10.59,9.79,10.49,3146
2015-6-3,10.7,12,10.04,11.92,10840
2015-6-4,11.99,12.49,10.87,11.6,6123
2015-6-5,11.8,11.8,10.32,11.12,8981
2015-6-8,10.66,11.26,10.66,11.08,806
2015-6-9,11.16,11.18,10.88,11,173
2015-6-10,10.9,11.44,10.9,11.2,2888
2015-6-11,11.34,11.34,11,11.23,3072
2015-6-15,11.19,11.28,9,10.89,6322
2015-6-16,10.18,10.8,10.11,10.56,6794
2015-6-17,10.67,10.96,10.2,10.7,3677
2015-6-18,10.65,11.4,10.31,10.49,20607
2015-6-19,10.69,10.7,10.4,10.65,5990
2015-6-22,10.43,10.6,10.43,10.43,1807
2015-6-23,10.68,10.69,10.21,10.44,5240
2015-6-24,10.35,10.45,10.32,10.44,661
2015-6-25,10.36,10.57,10.15,10.46,12647
2015-6-26,10.21,10.95,10.12,10.45,2274
2015-6-29,10.11,10.44,10.02,10.15,1890
2015-6-30,10.2,10.21,9.89,10.1,775
2015-7-1,9.89,10.4,9.82,9.88,1917
2015-7-2,9.83,10.14,9.6,10,1103
2015-7-3,9.76,9.9,9.66,9.87,439
2015-7-6,9.81,9.93,9.58,9.81,216
2015-7-7,9.7,10.09,9.53,9.86,834
2015-7-8,9.6,9.94,9.39,9.64,1853
2015-7-9,9.69,9.75,9.36,9.68,394
2015-7-10,9.61,9.7,9.33,9.62,937
2015-7-13,9.6,9.62,9.41,9.5,819
2015-7-14,9.56,9.79,9.45,9.71,1205
2015-7-15,9.88,10.75,9.41,10.33,11271
2015-7-16,10.16,10.46,10.14,10.29,1753
2015-7-17,10.45,10.5,10.16,10.42,2159
2015-7-20,10.39,10.7,10.03,10.43,3844
2015-7-21,10.47,10.74,10.15,10.5,3038
2015-7-22,10.7,10.75,10.23,10.63,4946
2015-7-23,10.68,10.7,10.21,10.35,10375
2015-7-24,10.5,10.6,10.26,10.54,1005
2015-7-27,10.84,10.85,10.22,10.3,1028
2015-7-28,10.52,10.59,10.3,10.49,1424
2015-7-29,10.23,11,10.18,10.8,1307
2015-7-30,10.89,11.36,10.51,11.19,3654
2015-7-31,11.11,11.43,11,11.39,1069
2015-8-3,11.05,11.85,11,11.5,764
2015-8-4,11.4,12.2,11.3,12.05,1828
2015-8-5,12.1,12.75,11.5,12.45,2908
2015-8-6,12.45,15,11.85,14.95,7007
2015-8-7,14.55,16.3,13.35,14.15,5629
2015-8-10,14.2,14.2,12.9,13.3,4703
2015-8-11,13.35,14.4,13.3,13.5,4134
2015-8-12,14.3,15.4,13.9,15.15,3476
2015-8-13,14.1,16.05,14.1,16,3652
2015-8-14,15.05,16.3,12.65,15.9,2038
2015-8-17,16.25,16.25,15.05,16.1,1439
2015-8-18,16.2,17,15.85,16.9,1236
2015-8-19,16.9,19.1,16,18.95,13864
2015-8-20,17.6,19,17.15,18.95,1281
2015-8-21,19,19.05,17.2,18.95,1392
2015-8-24,19.15,19.6,16,18.1,874
2015-8-25,16.6,19.5,16.6,18.95,449
2015-8-26,18.5,19,18,18.25,897
2015-8-27,16.6,18.8,16.6,18.8,1064
2015-8-28,19.9,20,18.95,18.95,96
2015-8-31,18.05,18.85,18,18.85,50
2015-9-1,18.15,21.25,18,19.1,3205
2015-9-2,19.2,19.6,17.25,18.5,1301
2015-9-3,17.9,20,17.15,18.5,359
2015-9-4,20.05,22,18.25,19.7,879
2015-9-7,20.8,21.95,18.45,18.45,1735
2015-9-8,18.85,20.1,18.5,18.5,595
2015-9-9,18.95,20.1,18.2,19,511
2015-9-10,19.95,20.95,18.75,19.8,2737
2015-9-11,20.6,20.8,19.55,20.05,1357
2015-9-14,21.65,21.7,20.7,21.15,2782
2015-9-15,21.85,21.85,19.3,20.65,2664
2015-9-16,20.4,21,18.15,19.65,1500
2015-9-17,20.15,20.15,13.5,16.8,17202
2015-9-18,16.05,16.4,14.65,14.9,6369
2015-9-21,14.65,15.25,14,14.5,3760
2015-9-22,15.15,16,13.2,15,6011
2015-9-23,14.4,15.25,14.4,15,1060
2015-9-24,15.05,15.8,14.5,15.05,255
2015-9-25,15.05,15.7,14.5,15,810
2015-9-28,14.05,15.5,14.05,15.2,265
2015-9-29,15.25,15.6,14.75,15.1,115
2015-9-30,15.05,15.7,15.05,15.1,211
2015-10-1,16.7,16.7,15.1,15.25,506
2015-10-2,12.2,15.25,12.2,14.75,336
2015-10-5,15.45,15.7,14.35,14.85,530
2015-10-6,14.5,15.25,14.15,14.95,1249
2015-10-7,15.3,15.3,14.6,15,107
2015-10-8,15.2,15.2,14.6,14.7,87
2015-10-9,14.75,15.05,14.5,14.85,358
2015-10-12,14.8,14.9,14.65,14.9,252
2015-10-13,14.55,14.95,14.55,14.95,1607
2015-10-14,15.3,15.35,14.5,14.9,137
2015-10-15,15,15.35,14.7,15,250
2015-10-16,15.5,17.5,15,15,338
2015-10-19,15.1,15.1,14,14.8,112
2015-10-20,14.95,15,14.05,14.85,557
2015-10-21,14.7,15.1,14.7,14.9,614
2015-10-22,15.15,16.4,15.05,15.4,838
2015-10-23,15.5,15.75,14.6,15.05,328
2015-10-26,14.7,16.35,14.1,15.45,592
2015-10-27,15.7,15.9,15.7,15.9,93
2015-10-28,16,16,14.7,15.8,117
2015-10-29,14.6,15.55,14,15.3,570
2015-10-30,15,15.3,9.25,14.9,8770
2015-11-2,14.9,14.9,14.7,14.7,211
2015-11-3,14.7,15.4,14.6,15.25,270
2015-11-5,15.25,15.25,14.55,15.2,97
2015-11-6,14.6,15,14.2,15,54
2015-11-9,14.95,14.95,14.5,14.85,302
2015-11-10,14.95,14.95,14.5,14.5,234
2015-11-11,14.75,15.6,14.7,15.1,664
2015-11-12,14.75,15.25,14.7,15.25,791
2015-11-16,14.7,15.35,14.35,15,1350
2015-11-17,15,15,14.8,15,171
2015-11-18,15.05,15.2,14.75,15.2,59
2015-11-19,15.3,15.3,15.3,15.3,1
2015-11-20,15.1,15.15,15.1,15.15,3
2015-11-23,15.15,15.2,15.1,15.2,47
2015-11-24,14.85,15.1,14.8,15.1,184
2015-11-25,16,16,15,15.2,761
2015-11-26,15.5,15.5,15,15,638
2015-11-27,14.95,15.2,14.8,15.2,93
2015-11-30,15,15.7,15,15.3,96
2015-12-1,15.25,15.3,15,15,72
2015-12-2,15.2,15.2,15,15.2,26
2015-12-3,14.95,15.2,14.95,15.2,3
2015-12-4,15,15.15,14.95,15.15,101
2015-12-7,15,15.1,14.8,15.1,1155
2015-12-8,15.2,15.35,14.55,14.95,811
2015-12-9,15,15,14.95,15,285
2015-12-10,14.95,14.95,14.8,14.9,3714
2015-12-11,15,15.05,14.8,15.05,124
2015-12-14,15.1,20,14.85,15.5,678
2015-12-15,15.45,15.5,15.1,15.4,234
2015-12-16,15.1,15.4,10.55,15.4,437
2015-12-17,15.4,15.4,15.25,15.25,17
2015-12-18,15.4,15.4,14.8,15,260
2015-12-21,14.9,15.15,13,14.65,3150
2015-12-22,14.4,14.8,13.95,14.4,1607
2015-12-23,14.25,14.4,12.45,13.2,5446
2015-12-24,13.35,13.6,13.3,13.45,302
2015-12-25,13.25,15,12.75,14,2788
2015-12-28,13.9,14.15,13.9,14.15,4
2015-12-29,13.95,14.15,13.5,14,411
2015-12-30,13.8,14.05,13.75,13.75,59
2016-1-4,13.75,14.95,13.75,14.3,125
2016-1-5,14.15,14.5,14.15,14.2,13
2016-1-6,14.1,14.5,14.1,14.5,15
2016-1-11,14.05,14.1,14,14.05,99
2016-1-12,13.9,14.2,13.65,13.95,30
2016-1-13,14.15,14.35,14,14.15,129
2016-1-14,13.9,14.15,13.6,14,332
2016-1-15,13.7,13.7,12.6,13,209
2016-1-18,13.3,13.45,13.1,13.35,17
2016-1-19,13.55,14,13.55,13.85,16
2016-1-20,13.95,13.95,13.15,13.15,37
2016-1-21,13.55,13.8,13.3,13.8,50
2016-1-22,13.75,13.95,13.75,13.85,314
2016-1-25,14.15,14.15,13.65,13.9,384
2016-1-26,14,14,12.1,13.85,1441
2016-1-27,13.65,13.8,13.05,13.75,481
2016-1-28,13.7,13.7,13.4,13.7,53
2016-1-29,13.9,13.9,13.4,13.7,101
2016-2-1,13.9,14.15,13.65,13.95,180
2016-2-2,13.95,13.95,13.35,13.75,71
2016-2-3,13.65,15.75,13.5,14.05,794
2016-2-4,13.85,14.1,13.55,13.95,1169
2016-2-5,13.85,14.1,13.45,13.6,2028
2016-2-8,13.9,13.95,11.7,13.65,1960
2016-2-9,13.2,13.65,13.1,13.5,335
2016-2-10,13.4,13.65,13.4,13.4,625
2016-2-11,13.7,13.8,13.5,13.8,133
2016-2-12,13.7,13.75,13.2,13.35,197
2016-2-15,13.55,13.55,13.3,13.5,26
2016-2-16,13.5,13.55,13.1,13.4,444
2016-2-17,13.55,13.55,13.3,13.5,139
2016-2-18,13.5,13.55,13.2,13.4,297
2016-2-19,13.4,13.55,13.15,13.4,346
2016-2-20,13.4,13.45,13.4,13.45,90
2016-2-22,13.5,13.55,13.3,13.55,74
2016-2-24,13.25,13.45,13.25,13.45,5
2016-2-25,13.45,13.55,13.3,13.5,18
2016-2-26,13.5,13.6,13.35,13.5,259
2016-2-29,13.5,13.55,13.4,13.55,415
2016-3-1,13.55,13.6,13.45,13.55,215
2016-3-2,13.55,13.6,13,13.5,1924
2016-3-3,13.1,13.3,13.1,13.3,112
2016-3-4,13.25,13.5,13.25,13.5,82
2016-3-7,13.85,13.85,13.35,13.35,369
2016-3-9,13.85,13.85,13.3,13.65,146
2016-3-10,13.5,13.55,13.3,13.4,211
2016-3-11,13.35,14.05,13.3,13.9,1264
2016-3-14,14.4,19.25,14.25,15.25,22886
2016-3-15,15.45,15.5,14.65,14.85,1078
2016-3-16,15.25,15.25,13.95,14.25,807
2016-3-17,14.65,16.95,14.2,16.45,2472
2016-3-18,17.4,18,15.1,16,2241
2016-3-21,15.7,16.1,14.9,15.5,970
2016-3-22,15.4,16.9,14.95,14.95,391
2016-3-23,15,15,13.8,14.9,1030
2016-3-24,14.9,15,13.05,13.9,843
2016-3-25,14.45,14.85,13.2,14.4,976
2016-3-28,14.45,15.2,14.25,14.5,1330
2016-3-29,14.2,14.7,13.95,14.7,227
2016-3-30,14.75,14.95,12.05,13.25,1099
2016-3-31,13.8,14.45,13.35,13.35,593
2016-4-1,13.8,14.25,13.5,14.2,1992
2016-4-4,14.25,14.45,13.55,14.3,452
2016-4-5,14.3,14.3,13.9,14,227
2016-4-6,13.6,15,13.6,14.25,629
2016-4-7,14,14.2,13.6,14.15,132
2016-4-8,14,14.05,13.4,14,1047
2016-4-11,13.95,14.15,13.4,13.95,1556
2016-4-12,13.75,14,13.65,14,548
2016-4-13,13.95,13.95,13.65,13.9,14
2016-4-14,13.9,14,13.55,13.55,919
2016-4-15,13.65,13.9,13.15,13.9,392
2016-4-18,13.8,14,13.8,14,726
2016-4-19,13.95,14.95,13.65,14.75,1432
2016-4-20,14.65,14.65,14,14,371
2016-4-21,14.1,14.3,14.05,14.1,194
2016-4-22,14.05,14.35,13.5,13.6,962
2016-4-25,14,14,13.5,13.85,649
2016-4-26,13.85,13.95,13.55,13.85,194
2016-4-27,13.55,13.95,13.5,13.95,520
2016-4-28,14,14.1,13.4,13.95,1209
2016-4-29,14.15,14.15,13.6,13.6,9
2016-5-4,13.9,13.9,13.4,13.75,190
2016-5-5,13.85,13.85,13.5,13.5,60
2016-5-6,13.75,15,13.7,14.75,1304
2016-5-10,14.6,14.6,13.75,14.4,568
2016-5-11,14.6,14.75,14.1,14.7,282
2016-5-12,14.75,14.75,14.3,14.4,121
2016-5-13,14.2,14.8,14.1,14.15,133
2016-5-16,14,14.1,13.9,13.95,22
2016-5-17,13.85,14.15,13.85,14,19
2016-5-18,14.15,14.15,14.15,14.15,1
2016-5-19,14,14,14,14,6
2016-5-20,13.9,14,13.85,14,214
2016-5-23,13.85,13.95,13.3,13.7,729
2016-5-24,13.55,14,13.55,13.6,57
2016-5-25,14.1,14.1,13.7,13.7,228
2016-5-26,14,14,13.45,13.95,49
2016-5-27,14.15,14.25,13.6,13.6,288
2016-5-30,13.6,13.8,13.3,13.3,502
2016-5-31,13.45,14,13.4,13.95,440
2016-6-1,13.5,13.95,13.45,13.7,153
2016-6-2,13.9,14,13.85,13.85,23
2016-6-3,13.85,13.9,13.7,13.85,127
2016-6-6,13.7,14,13.35,14,167
2016-6-7,13.45,13.95,13.45,13.9,229
2016-6-8,13.45,13.9,13.45,13.9,7
2016-6-9,13.95,13.95,13.95,13.95,5
2016-6-10,13.55,13.95,13.55,13.95,2
2016-6-14,13.5,13.65,12.2,13.5,1392
2016-6-15,13.5,13.5,12.8,13.35,196
2016-6-16,13.35,13.35,13.1,13.2,143
2016-6-17,13.25,13.55,13.1,13.5,376
2016-6-20,13.85,13.85,13.35,13.8,44
2016-6-21,13.25,13.5,13.25,13.4,246
2016-6-22,13.55,13.55,13.35,13.5,33
2016-6-23,13.55,13.55,13.2,13.5,153
2016-6-24,13.1,13.7,13.05,13.7,145
2016-6-27,13.8,13.8,13.3,13.8,613
2016-6-28,13.85,14,13.3,13.5,24
2016-6-29,13.7,13.8,13.1,13.5,108
2016-6-30,14,14,12.95,13,1114
2016-7-1,12.9,13.2,12.6,13.1,11047
2016-7-4,13.6,13.6,12.7,13.3,18072
2016-7-5,13.75,15.25,13.3,14.75,6942
2016-7-6,14.25,15,13.5,13.8,6898
2016-7-7,13.9,14,13.7,13.7,182
2016-7-8,13.85,13.85,13.5,13.75,403
2016-7-11,13.8,13.9,13.7,13.8,56
2016-7-12,13.8,14.85,13.75,14.35,1443
2016-7-13,14.35,15.15,13.95,13.95,60
2016-7-14,13.95,13.95,13.25,13.6,1722
2016-7-15,13.8,14.55,13.8,13.9,143
2016-7-18,14,14.05,13.75,13.75,156
2016-7-19,14.05,14.15,14.05,14.15,10
2016-7-20,14.1,14.3,13.85,14,225
2016-7-21,14.05,14.25,13.95,13.95,77
2016-7-22,14.05,14.05,13.9,14,6
2016-7-25,14.05,14.15,13.95,13.95,32
2016-7-26,13.95,14,13.85,14,15
2016-7-27,14.05,14.2,13.9,14.05,151
2016-7-28,14.15,14.3,14.1,14.1,13
2016-7-29,14.05,14.6,13.85,14.5,546
2016-8-1,14.2,14.25,14.1,14.1,29
2016-8-2,14.25,14.3,14.25,14.3,24
2016-8-3,14.1,14.1,13.65,13.65,687
2016-8-4,13.75,14.3,13.75,14.05,436
2016-8-5,14.5,14.5,13.55,14.15,582
2016-8-8,14,14.3,13.85,13.85,64
2016-8-9,13.85,14.35,13.7,14,485
2016-8-10,14.05,14.05,14.05,14.05,2
2016-8-11,14.1,14.3,14,14.15,95
2016-8-12,14.15,14.15,13.65,14.05,121
2016-8-15,14,14.7,13.5,13.7,674
2016-8-16,13.9,14.35,13.85,14,120
2016-8-17,14.15,14.45,13.6,13.9,878
2016-8-18,13.7,14.05,13.7,14,5
2016-8-19,13.95,14.2,13.8,14,19
2016-8-22,14.05,14.05,13,13.9,2365
2016-8-23,13.6,14,13.6,14,220
2016-8-24,13.8,14,13.8,14,55
2016-8-25,14,14,13.8,14,199
2016-8-26,13.85,13.95,13.4,13.95,349
2016-8-29,13.95,14,13.8,13.95,39
2016-8-30,13.9,13.95,13,13.95,1202
2016-8-31,14,14,13.65,13.95,985
2016-9-1,13.9,14,13.65,14,184
2016-9-2,14,14.05,13.85,14,7
2016-9-5,14.1,14.1,13.9,14,182
2016-9-6,13.9,14.15,13.6,14.15,395
2016-9-7,14,14.15,13.95,14,263
2016-9-8,13.95,13.95,13.95,13.95,14
2016-9-9,13.95,13.95,13.8,13.85,104
2016-9-12,13.8,13.8,13.7,13.8,21
2016-9-13,13.8,13.9,13.55,13.9,67
2016-9-14,13.75,13.75,12.5,13.45,3488
2016-9-15,13.35,13.4,13.3,13.4,139
2016-9-16,13.25,13.3,12.35,12.5,6161
2016-9-19,12.55,12.7,12.4,12.7,2413
2016-9-20,12.75,12.85,12.6,12.85,1539
2016-9-21,12.85,13,12.8,13,729
2016-9-22,13,13.4,12.95,13.4,2241
2016-9-23,13.55,13.55,13,13.35,243
2016-9-26,13.35,13.7,13.35,13.6,565
2016-9-27,13.7,13.8,13.5,13.6,366
2016-9-28,13.6,13.7,13.6,13.7,19
2016-9-29,13.7,13.7,13.15,13.6,216
2016-9-30,13.4,13.65,13.3,13.55,57
2016-10-3,13.35,13.35,13.1,13.15,38
2016-10-4,13.3,13.5,12.75,13.25,835
2016-10-5,13.65,13.65,12.85,13.15,103
2016-10-6,13,13.15,12.95,13.1,88
2016-10-7,13.15,13.2,12.95,13,118
2016-10-10,13,13,12.8,12.95,74
2016-10-11,12.85,13,12.75,13,268
2016-10-12,12.85,13,12.8,13,169
2016-10-13,12.95,12.95,12.95,12.95,10
2016-10-14,12.8,12.9,12.65,12.9,44
2016-10-17,12.9,12.9,12.9,12.9,1
2016-10-18,13.05,13.15,12.85,13.15,1823
2016-10-19,13.3,13.3,13,13.2,470
2016-10-20,13,13.25,13,13.25,21
2016-10-21,13.25,13.25,13.05,13.1,41
2016-10-24,13,13.3,12.8,13.1,248
2016-10-25,13.1,13.2,12.75,13.1,240
2016-10-26,13.1,13.2,13,13.2,109
2016-10-27,13,13.2,13,13.2,23
2016-10-28,13.2,13.2,12.85,13.2,100
2016-10-31,13.5,13.95,13.15,13.45,1138
2016-11-1,13.3,13.45,13.1,13.45,547
2016-11-2,13.45,13.65,13.35,13.55,1532
2016-11-3,13.55,13.6,13.3,13.45,64
2016-11-7,13.35,13.75,13.3,13.75,221
2016-11-8,13.8,13.8,13.05,13.35,555
2016-11-9,13.15,13.4,13,13.4,35
2016-11-10,13.45,13.5,12.9,13.45,256
2016-11-11,13.1,13.6,13,13.6,125
