Date,Open,High,Low,Close,Volume
2017-4-11,0.281,0.282,0.281,0.282,24
2017-4-12,0.282,0.282,0.281,0.281,2198
2017-4-13,0.281,0.282,0.281,0.282,122
2017-4-14,0.281,0.281,0.28,0.281,117
2017-4-17,0.281,0.281,0.281,0.281,21
2017-4-18,0.281,0.281,0.281,0.281,144
2017-4-19,0.281,0.282,0.281,0.281,8
2017-4-20,0.281,0.283,0.281,0.282,102
2017-4-21,0.282,0.283,0.282,0.283,40
2017-4-24,0.283,0.283,0.283,0.283,207
2017-4-25,0.283,0.283,0.283,0.283,32
2017-4-26,0.283,0.284,0.283,0.284,11
2017-4-27,0.284,0.284,0.283,0.284,487
2017-4-28,0.283,0.284,0.283,0.283,61
2017-5-2,0.284,0.284,0.283,0.284,218
2017-5-3,0.281,0.281,0.28,0.28,20
2017-5-4,0.28,0.285,0.28,0.285,33
2017-5-5,0.283,0.283,0.283,0.283,7
2017-5-10,0.281,0.281,0.281,0.281,40
2017-5-11,0.283,0.283,0.283,0.283,89
2017-5-12,0.285,0.285,0.284,0.284,213
2017-5-15,0.284,0.285,0.284,0.284,23
2017-5-16,0.283,0.284,0.283,0.284,192
2017-5-17,0.284,0.284,0.284,0.284,47
2017-5-18,0.285,0.285,0.283,0.284,3216
2017-5-19,0.285,0.285,0.285,0.285,4
2017-5-22,0.284,0.284,0.284,0.284,100
2017-5-25,0.285,0.285,0.285,0.285,21
2017-5-26,0.284,0.286,0.284,0.286,28
2017-5-29,0.286,0.287,0.286,0.287,115
2017-5-30,0.285,0.285,0.264,0.264,35
2017-5-31,0.238,0.263,0.237,0.263,3
2017-6-1,0.238,0.274,0.238,0.263,3
2017-6-2,0.263,0.263,0.263,0.263,1
2017-6-6,0.283,0.284,0.281,0.284,15
2017-6-7,0.236,0.264,0.236,0.264,2
2017-6-15,0.236,0.254,0.236,0.25,12
2017-6-19,0.274,0.274,0.274,0.274,1
2017-6-20,0.237,0.245,0.217,0.224,13
2017-6-21,0.243,0.244,0.219,0.219,22
2017-6-22,0.219,0.237,0.219,0.237,3
2017-6-23,0.237,0.237,0.237,0.237,1
2017-6-28,0.243,0.243,0.243,0.243,1
2017-6-29,0.243,0.257,0.243,0.257,2
2017-6-30,0.276,0.276,0.259,0.259,2
2017-7-3,0.26,0.26,0.255,0.255,4
2017-7-4,0.274,0.274,0.242,0.242,4
2017-7-7,0.242,0.273,0.222,0.273,13
2017-7-11,0.224,0.224,0.223,0.223,2
2017-7-13,0.223,0.223,0.222,0.222,5
2017-7-14,0.268,0.268,0.259,0.259,2
2017-7-19,0.257,0.257,0.257,0.257,1
2017-7-21,0.231,0.235,0.231,0.235,2
2017-7-25,0.233,0.24,0.227,0.233,47
2017-7-28,0.233,0.233,0.233,0.233,1
2017-8-2,0.248,0.248,0.248,0.248,1
2017-8-3,0.265,0.265,0.265,0.265,50
2017-8-4,0.248,0.248,0.248,0.248,1
2017-8-7,0.242,0.242,0.242,0.242,3
2017-8-8,0.243,0.243,0.22,0.22,77
2017-8-9,0.225,0.247,0.225,0.247,3
2017-8-17,0.231,0.252,0.23,0.252,14
2017-8-23,0.253,0.254,0.253,0.254,2
2017-8-25,0.257,0.258,0.257,0.258,19
2017-8-29,0.26,0.265,0.26,0.265,6
2017-9-4,0.267,0.267,0.246,0.246,3
2017-9-7,0.24,0.24,0.24,0.24,14
2017-9-11,0.245,0.265,0.245,0.265,8
2017-9-12,0.275,0.275,0.275,0.275,1
2017-9-13,0.245,0.25,0.245,0.25,18
2017-9-14,0.252,0.256,0.252,0.256,13
2017-9-18,0.266,0.275,0.264,0.272,10
2017-9-19,0.272,0.272,0.27,0.27,4
2017-9-26,0.272,0.275,0.247,0.258,68
2017-9-27,0.274,0.274,0.274,0.274,1
2017-9-28,0.274,0.278,0.274,0.278,6
2017-9-29,0.278,0.28,0.278,0.28,12
2017-10-2,0.28,0.29,0.28,0.284,13
2017-10-3,0.259,0.283,0.259,0.283,7
2017-10-4,0.255,0.255,0.253,0.253,5
2017-10-5,0.26,0.261,0.26,0.261,3
2017-10-10,0.262,0.262,0.258,0.258,11
2017-10-12,0.278,0.278,0.278,0.278,1
2017-10-13,0.258,0.26,0.252,0.257,93
2017-10-16,0.257,0.262,0.25,0.262,616
2017-10-17,0.26,0.26,0.26,0.26,1
2017-10-18,0.254,0.254,0.254,0.254,2
2017-10-19,0.266,0.269,0.247,0.255,13
2017-10-23,0.252,0.255,0.252,0.255,3
2017-10-27,0.255,0.258,0.25,0.258,23
2017-10-30,0.258,0.265,0.258,0.265,6
2017-10-31,0.264,0.264,0.264,0.264,1
2017-11-1,0.255,0.264,0.255,0.264,4
2017-11-3,0.264,0.265,0.264,0.265,28
2017-11-8,0.264,0.264,0.264,0.264,1
2017-11-15,0.268,0.268,0.268,0.268,2
2017-11-16,0.256,0.268,0.255,0.268,6
2017-11-21,0.27,0.27,0.27,0.27,2
2017-11-22,0.275,0.301,0.275,0.301,37
2017-11-23,0.301,0.31,0.261,0.279,61
2017-11-24,0.296,0.296,0.29,0.29,3
2017-11-27,0.271,0.29,0.271,0.29,9
2017-11-28,0.294,0.296,0.294,0.295,22
2017-11-29,0.29,0.29,0.282,0.282,9
2017-11-30,0.29,0.29,0.29,0.29,2
2017-12-1,0.293,0.293,0.275,0.275,6
2017-12-4,0.264,0.275,0.262,0.262,24
2017-12-5,0.274,0.274,0.274,0.274,1
2017-12-6,0.273,0.273,0.273,0.273,2
2017-12-8,0.274,0.274,0.266,0.266,2
2017-12-11,0.275,0.275,0.275,0.275,2
2017-12-12,0.282,0.296,0.281,0.294,13
2017-12-13,0.293,0.293,0.29,0.29,4
2017-12-15,0.29,0.29,0.29,0.29,1
2017-12-18,0.29,0.29,0.284,0.285,8
2017-12-19,0.284,0.284,0.284,0.284,2
2017-12-20,0.283,0.283,0.281,0.281,3
2017-12-21,0.285,0.285,0.27,0.27,20
2017-12-22,0.273,0.274,0.273,0.274,2
2017-12-25,0.272,0.272,0.268,0.268,18
2017-12-26,0.267,0.27,0.266,0.27,26
2017-12-29,0.274,0.275,0.271,0.275,9
2018-1-5,0.275,0.275,0.275,0.275,1
2018-1-9,0.275,0.275,0.272,0.275,19
2018-1-11,0.275,0.275,0.275,0.275,4
2018-1-12,0.279,0.279,0.279,0.279,1
2018-1-16,0.279,0.284,0.279,0.281,73
2018-1-17,0.285,0.285,0.285,0.285,1
2018-1-18,0.28,0.28,0.28,0.28,26
2018-1-22,0.285,0.289,0.285,0.289,8
2018-1-23,0.294,0.295,0.29,0.292,8
2018-1-24,0.281,0.295,0.281,0.295,21
2018-1-25,0.294,0.302,0.291,0.3,20
2018-1-26,0.299,0.299,0.299,0.299,1
2018-1-30,0.303,0.307,0.302,0.302,10
2018-1-31,0.301,0.301,0.294,0.294,8
2018-2-1,0.293,0.293,0.29,0.29,24
2018-2-2,0.289,0.289,0.289,0.289,1
2018-2-5,0.288,0.288,0.288,0.288,1
2018-2-6,0.287,0.287,0.278,0.279,4
2018-2-9,0.273,0.273,0.272,0.272,4
2018-2-15,0.286,0.287,0.286,0.287,3
2018-2-19,0.282,0.282,0.282,0.282,1
2018-2-20,0.277,0.277,0.27,0.27,11
2018-2-21,0.277,0.277,0.277,0.277,1
2018-2-22,0.277,0.29,0.277,0.29,33
2018-2-27,0.292,0.292,0.29,0.29,2
2018-2-28,0.297,0.297,0.292,0.292,2
2018-3-1,0.292,0.295,0.29,0.29,19
2018-3-6,0.278,0.278,0.278,0.278,1
2018-3-7,0.287,0.287,0.287,0.287,1
2018-3-13,0.287,0.287,0.28,0.28,26
2018-3-15,0.282,0.282,0.277,0.28,3
2018-3-16,0.282,0.282,0.282,0.282,1
2018-3-21,0.278,0.278,0.278,0.278,1
2018-3-22,0.287,0.287,0.287,0.287,1
2018-3-26,0.289,0.292,0.277,0.277,5
2018-3-27,0.285,0.29,0.285,0.29,24
2018-3-28,0.292,0.303,0.285,0.303,75
2018-3-29,0.301,0.413,0.301,0.4,488
2018-3-30,0.398,0.476,0.37,0.384,560
2018-4-2,0.368,0.373,0.347,0.358,36
2018-4-3,0.356,0.399,0.341,0.396,149
2018-4-4,0.381,0.381,0.345,0.371,17
2018-4-5,0.369,0.369,0.336,0.336,11
2018-4-6,0.341,0.341,0.337,0.337,2
2018-4-9,0.34,0.34,0.302,0.302,46
2018-4-10,0.302,0.318,0.3,0.318,6
2018-4-11,0.343,0.343,0.33,0.33,2
2018-4-12,0.33,0.359,0.33,0.359,3
2018-4-13,0.359,0.359,0.302,0.335,115
2018-4-16,0.334,0.335,0.334,0.335,30
2018-4-17,0.335,0.335,0.335,0.335,415
2018-4-19,0.359,0.359,0.359,0.359,1
2018-4-20,0.36,0.369,0.34,0.369,4
2018-4-23,0.332,0.332,0.332,0.332,1
2018-4-24,0.316,0.316,0.315,0.315,3
2018-4-25,0.345,0.346,0.345,0.345,6
2018-4-26,0.339,0.367,0.32,0.35,33
2018-4-27,0.331,0.331,0.329,0.33,47
2018-4-28,0.332,0.332,0.33,0.33,8
2018-5-2,0.33,0.331,0.323,0.323,24
2018-5-7,0.362,0.362,0.362,0.362,2
2018-5-10,0.357,0.357,0.357,0.357,2
2018-5-11,0.326,0.331,0.325,0.328,9
2018-5-16,0.326,0.326,0.326,0.326,2
2018-5-17,0.325,0.325,0.303,0.305,19
2018-5-18,0.302,0.325,0.302,0.325,9
2018-5-21,0.325,0.325,0.325,0.325,2
2018-5-22,0.333,0.338,0.33,0.338,4
2018-5-24,0.32,0.32,0.318,0.318,6
2018-5-28,0.33,0.33,0.33,0.33,2
2018-5-31,0.32,0.32,0.32,0.32,3
2018-6-5,0.337,0.34,0.337,0.34,34
2018-6-6,0.325,0.33,0.322,0.33,6
2018-6-7,0.36,0.363,0.339,0.339,5
2018-6-9,0.335,0.335,0.335,0.335,1
2018-6-15,0.321,0.334,0.32,0.334,5
2018-6-18,0.32,0.323,0.32,0.323,5
2018-6-21,0.321,0.321,0.321,0.321,6
2018-6-28,0.329,0.329,0.329,0.329,89
2018-7-2,0.318,0.318,0.317,0.317,114
2018-7-5,0.317,0.317,0.317,0.317,500
2018-7-16,0.315,0.315,0.315,0.315,4
2018-7-17,0.315,0.315,0.315,0.315,1
2018-7-18,0.328,0.328,0.326,0.328,5
2018-7-19,0.314,0.314,0.313,0.313,26
2018-7-24,0.313,0.313,0.313,0.313,1
2018-7-26,0.342,0.342,0.33,0.33,2
2018-7-31,0.31,0.31,0.31,0.31,1
2018-8-1,0.316,0.32,0.316,0.32,2
2018-8-9,0.316,0.316,0.316,0.316,1
2018-8-10,0.32,0.32,0.32,0.32,1
2018-8-13,0.31,0.31,0.31,0.31,10
2018-8-15,0.31,0.312,0.31,0.312,3
2018-8-16,0.32,0.338,0.32,0.338,7
2018-8-17,0.336,0.338,0.336,0.338,2
2018-8-23,0.336,0.338,0.33,0.338,3
2018-8-27,0.334,0.334,0.334,0.334,5
2018-8-29,0.314,0.32,0.3,0.32,28
2018-8-30,0.328,0.328,0.328,0.328,2
2018-8-31,0.314,0.314,0.3,0.31,46
2018-9-3,0.318,0.318,0.31,0.31,12
2018-9-5,0.32,0.328,0.312,0.312,22
2018-9-11,0.318,0.318,0.318,0.318,1
2018-9-13,0.316,0.316,0.298,0.31,18
2018-9-17,0.31,0.31,0.31,0.31,1
2018-9-18,0.302,0.31,0.302,0.31,23
2018-9-19,0.31,0.31,0.31,0.31,1
2018-9-21,0.304,0.304,0.304,0.304,9
2018-9-24,0.31,0.31,0.31,0.31,1
2018-9-25,0.304,0.304,0.304,0.304,1
2018-9-26,0.302,0.306,0.302,0.306,38
2018-9-27,0.308,0.308,0.308,0.308,1
2018-9-28,0.304,0.308,0.304,0.308,8
2018-10-1,0.304,0.304,0.302,0.302,10
2018-10-2,0.306,0.308,0.306,0.308,20
2018-10-3,0.306,0.306,0.306,0.306,23
2018-10-4,0.308,0.308,0.308,0.308,24
2018-10-11,0.31,0.31,0.31,0.31,21
2018-10-16,0.31,0.31,0.31,0.31,10
2018-10-17,0.306,0.306,0.306,0.306,1
2018-10-19,0.312,0.312,0.312,0.312,66
2018-10-23,0.308,0.308,0.308,0.308,5
2018-10-26,0.308,0.308,0.308,0.308,2
2018-10-29,0.308,0.308,0.308,0.308,1
2018-10-31,0.318,0.318,0.318,0.318,2
