Date,Open,High,Low,Close,Volume
2014-4-16,16.01,16.41,16.01,16.41,12
2014-4-17,16.04,16.04,16.01,16.01,10
2014-4-21,16.3,16.3,16.3,16.3,10
2014-4-22,16.5,16.91,16.5,16.91,31
2014-4-23,16.92,16.92,16.92,16.92,10
2014-4-25,16.3,16.3,16.3,16.3,11
2014-5-7,17.1,19,17.1,18,129
2014-5-12,17.6,17.6,17.6,17.6,3
2014-5-13,17.6,17.6,17.6,17.6,6
2014-5-14,17.11,17.11,17.11,17.11,11
2014-5-20,18.51,20,17.29,17.8,91
2014-5-21,18.4,19,18.4,19,41
2014-5-26,21.99,21.99,21.99,21.99,1
2014-5-28,18.01,18.01,18.01,18.01,1
2014-6-11,19.98,20,19.98,20,270
2014-6-16,19.01,19.01,19.01,19.01,1
2014-6-20,20,20,20,20,5
2014-6-25,19.99,21.99,19.99,21.99,5
2014-7-7,19.11,19.11,16.55,18.5,13
2014-7-15,18.6,19,18.6,19,36
2014-7-16,15.93,18.01,15.93,18.01,2
2014-7-24,17,17.01,14.64,17.01,3
2014-7-28,15.04,17,14.47,17,6
2014-8-12,18.01,18.01,18.01,18.01,13
2014-9-10,15.33,17,14.11,17,3
2014-9-16,20.05,20.05,18.61,18.61,2
2014-9-18,18.6,18.6,15,15,3
2014-9-26,15.14,15.14,15.14,15.14,1
2014-10-6,18.95,18.95,15.4,15.4,4
2014-10-9,16.35,16.35,15.3,15.3,392
2014-10-15,15,15.3,12.8,13,9
2014-10-29,15.45,15.45,15.45,15.45,1
2014-10-30,13.15,13.15,12.15,12.15,4
2014-10-31,14.5,14.5,14.5,14.5,1
2014-11-3,15.8,15.8,15.8,15.8,1
2014-11-6,15.95,15.95,15.95,15.95,1
2014-11-14,15.25,15.25,12.25,12.25,4
2014-11-17,12.35,12.35,12.35,12.35,1
2014-11-18,12.2,12.2,12.2,12.2,1
2014-11-19,14,14,12.2,12.2,23
2014-11-25,12.05,12.05,12.05,12.05,1
2014-11-26,12,12,12,12,1
2014-12-4,13.3,13.35,13.3,13.35,3
2014-12-8,11.55,11.8,11.2,11.8,260
2014-12-9,10.1,10.3,10.05,10.1,85
2014-12-10,11,11,11,11,1
2014-12-11,11,11,11,11,1
2014-12-16,9.45,9.45,7.6,7.7,38
2014-12-17,8.1,8.95,7.6,7.6,18
2014-12-24,8.65,8.65,8,8.2,16
2014-12-25,8.55,10,8.55,10,681
2014-12-26,9.95,11.25,7.75,7.75,67
2014-12-29,7.65,7.65,7.6,7.6,7
2014-12-30,7.6,8.85,7.6,8.85,22
2015-1-5,8.85,9,7.55,7.9,34
2015-1-8,8.05,8.5,8.05,8.05,21
2015-1-16,8.05,8.05,8,8,6
2015-1-19,9.15,9.15,9.15,9.15,1
2015-1-20,9.2,9.75,9,9,17
2015-1-21,9.6,9.6,8.3,8.5,3
2015-1-22,9.55,9.75,8.2,8.2,41
2015-2-4,10.15,12.5,9.7,12.3,161
2015-2-5,12.5,17.15,9.95,15.25,102
2015-2-6,18,18,12.5,17,116
2015-2-9,16,19.85,16,19.85,5
2015-2-10,15.05,19.5,15.05,16.5,23
2015-2-11,16.05,18,15.2,15.45,27
2015-2-12,16.05,16.05,15.5,16,13
2015-2-13,16,18,16,18,17
2015-2-16,17.5,18.9,17,18.9,8
2015-2-17,17.05,18.25,17.05,18.25,7
2015-2-18,18.8,18.8,18.8,18.8,20
2015-2-19,18.85,19.9,18.85,19.9,5
2015-2-20,19.9,23,17.55,23,26
2015-2-24,18.8,24.35,18.8,24.35,20
2015-2-25,20.2,25.6,18.65,22,71
2015-2-26,19.6,19.6,19.6,19.6,1
2015-2-27,22.3,22.55,18.8,22.15,21
2015-3-2,20,20.6,20,20.6,16
2015-3-3,21,21.2,19.7,21.2,32
2015-3-4,20.95,20.95,19,19,3
2015-3-5,19.25,20.85,18,19,72
2015-3-6,17.3,18.85,17.15,17.6,56
2015-3-10,18.55,18.55,16.15,16.25,11
2015-3-11,16.1,16.35,15.8,15.8,35
2015-3-16,17.35,17.4,17.35,17.4,4
2015-3-17,17.65,17.65,17.65,17.65,1
2015-3-19,18.15,18.2,16.95,16.95,14
2015-3-20,18,18,18,18,1
2015-3-23,17.25,17.3,17.25,17.3,3
2015-3-24,15.35,17.65,14,17.65,7
2015-3-25,17.95,17.95,17.5,17.6,6
2015-3-26,18.45,18.45,11.05,17.1,36
2015-3-30,17,17,15.9,15.9,2
2015-4-1,17.6,17.6,17.6,17.6,2
2015-4-6,17.65,17.65,17,17,2
2015-4-7,17.35,17.35,17.35,17.35,1
2015-4-9,17.1,17.1,17.1,17.1,2
2015-4-10,16.95,17,16.95,17,2
2015-4-13,17.15,17.15,17,17,3
2015-4-14,17.1,17.1,17.1,17.1,1
2015-4-16,17.1,17.1,17.1,17.1,1
2015-4-24,16.95,16.95,14,16.75,8
2015-4-28,16.5,16.6,16.45,16.45,6
2015-4-29,16.55,16.55,16.55,16.55,1
2015-4-30,16.75,16.75,16.75,16.75,1
2015-5-5,16.6,16.6,14.65,16.2,13
2015-5-6,16.4,16.4,16.25,16.25,2
2015-5-7,16.4,16.4,16.4,16.4,2
2015-5-8,16.4,16.4,16.3,16.3,3
2015-5-12,16.2,16.2,16.2,16.2,1
2015-5-13,16.9,16.9,16.7,16.7,2
2015-5-18,15.2,16.35,15.2,16.35,4
2015-5-19,15.05,16.35,15.05,15.4,3
2015-5-20,16.3,16.3,16.3,16.3,2
2015-5-21,16.3,16.4,15.45,16.35,7
2015-5-22,15.4,16.3,15.2,16.3,4
2015-5-26,15,15.4,12.6,15.4,62
2015-5-28,14,14.45,13.9,13.9,9
2015-6-2,14.5,15.2,14.5,15.2,2
2015-6-9,13.7,14.6,13,13.5,13
2015-6-15,14.55,14.55,14.55,14.55,1
2015-6-16,14.35,15,14.05,14.85,35
2015-6-17,14.5,14.5,14,14,25
2015-6-18,14.95,14.95,14.9,14.9,3
2015-6-22,14.5,14.85,13.8,14.85,5
2015-6-23,14.95,14.95,14.95,14.95,1
2015-6-24,15.4,15.4,15.4,15.4,1
2015-6-25,16.5,16.5,14.45,15.95,6
2015-6-29,14.6,14.6,14.45,14.45,5
2015-6-30,14.4,15.35,14.15,15.35,21
2015-7-3,14.1,14.1,14.1,14.1,10
2015-7-7,15.15,15.15,14.1,14.1,11
2015-7-8,14.1,14.1,14.1,14.1,1
2015-7-9,15,15,15,15,1
2015-7-14,14.95,14.95,14.15,14.15,8
2015-7-15,14.9,14.9,14.8,14.85,4
2015-7-16,14.8,14.8,14.8,14.8,1
2015-7-17,14.85,14.85,14.3,14.3,4
2015-7-21,14.25,14.25,12.9,12.9,63
2015-7-22,14.7,14.7,14.7,14.7,1
2015-7-23,14.9,14.9,14.9,14.9,1
2015-7-28,14.95,14.95,14.95,14.95,1
2015-8-10,14.85,14.85,14.85,14.85,1
2015-8-12,14.8,14.8,14.8,14.8,2
2015-8-13,13.65,13.65,13.65,13.65,1
2015-8-14,14.8,14.85,13.75,14.85,3
2015-8-18,14.75,14.75,14.75,14.75,1
2015-8-20,14.8,14.8,14.8,14.8,1
2015-8-24,13.95,14.35,13.15,14.35,16
2015-8-25,13.15,13.85,12.55,13.85,11
2015-8-26,13.55,13.65,13.55,13.65,2
2015-8-27,14.25,14.55,14.25,14.55,2
2015-8-28,14.7,14.7,14.7,14.7,1
2015-9-3,14.2,14.2,14.2,14.2,1
2015-9-4,14,14.65,14,14.65,7
2015-9-8,14.65,14.65,14.65,14.65,1
2015-9-9,14,14.45,13.6,14.05,5
2015-9-10,14.45,14.45,14.05,14.05,3
2015-9-11,13.8,13.8,13.15,13.65,8
2015-9-14,13.8,14.55,13.8,14.05,7
2015-9-15,14.35,14.35,14.35,14.35,1
2015-9-17,14.1,14.6,14.1,14.5,24
2015-9-18,14.5,14.5,14.5,14.5,3
2015-9-21,14.6,14.6,14.6,14.6,1
2015-9-24,13.85,14.4,13.55,14.4,5
2015-9-29,13.15,14.3,13.15,14.3,6
2015-9-30,13.95,13.95,13.95,13.95,1
2015-10-1,13.5,13.75,13.1,13.75,4
2015-10-2,14.35,14.6,14.3,14.3,53
2015-10-5,14.65,14.65,14.65,14.65,1
2015-10-6,14,14.4,14,14.4,2
2015-10-7,14.4,14.95,14,14.45,17
2015-10-8,14.75,14.75,14.75,14.75,1
2015-10-12,14,14.35,13.75,14,20
2015-10-13,14.35,14.35,13.15,13.15,6
2015-10-14,13.2,14.6,13.2,14.6,35
2015-10-15,14.05,14.75,14.05,14.15,3
2015-10-16,14.6,14.6,14.6,14.6,3
2015-10-20,14.35,14.35,14,14,2
2015-10-21,14.15,14.25,14,14,5
2015-10-22,14.2,14.2,14.2,14.2,1
2015-10-23,14.2,14.2,13.25,13.25,18
2015-10-26,13.85,14.1,13.35,13.95,8
2015-10-27,13.55,13.55,13.55,13.55,1
2015-10-28,13.9,14.1,13.9,14.1,2
2015-10-29,14.1,14.65,14,14.45,29
2015-10-30,14,14,14,14,1
2015-11-3,14.15,14.15,14.15,14.15,1
2015-11-5,14.15,14.15,14.15,14.15,1
2015-11-6,14.1,16,14,14.8,126
2015-11-9,15,15,13.55,14.2,32
2015-11-10,13.85,13.85,13.05,13.05,11
2015-11-11,13.7,13.7,12.6,13.5,32
2015-11-12,13.65,13.65,9.5,13.3,80
2015-11-13,13.15,13.15,10.05,11.8,59
2015-11-16,12.1,12.3,12,12,9
2015-11-17,11.8,12.1,11.25,11.6,33
2015-11-18,12.1,12.1,11.8,11.8,2
2015-11-19,11.7,12,11.6,12,8
2015-11-20,11.7,12.1,11.7,11.7,3
2015-11-23,11.7,12.1,11.65,11.75,9
2015-11-24,11.7,11.7,11.65,11.65,8
2015-11-25,11.95,12.05,11.7,11.7,10
2015-11-26,12.1,12.1,11.8,11.8,2
2015-11-27,11.95,11.95,11.7,11.7,5
2015-11-30,11.7,11.7,11.7,11.7,1
2015-12-1,11.95,11.95,11.7,11.7,2
2015-12-2,11.75,12,11.75,11.95,15
2015-12-3,12.05,12.05,11.8,11.8,3
2015-12-4,11.7,11.7,11.7,11.7,1
2015-12-7,11.75,11.95,11.65,11.65,12
2015-12-8,11.65,11.65,11.65,11.65,1
2015-12-9,11.65,11.65,11.6,11.6,5
2015-12-10,11.55,12,11.2,11.4,22
2015-12-11,10.95,11.45,10.95,11.45,9
2015-12-14,11.55,11.55,11.55,11.55,1
2015-12-16,12,12,11.75,11.75,3
2015-12-22,11.8,12,11.8,12,14
2015-12-23,11.75,11.75,11.5,11.75,4
2015-12-24,11.5,12.15,11.5,12.1,14
2015-12-28,11.9,12.05,11.9,12.05,2
2015-12-29,12,12,12,12,4
2015-12-30,11.95,11.95,11.95,11.95,1
2016-1-11,11.9,11.9,10.5,11.3,39
2016-1-13,11.15,11.25,11,11.25,3
2016-1-14,11,11,11,11,1
2016-1-15,11.4,11.4,10.35,11,12
2016-1-19,10.5,11.4,10.5,11.4,10
2016-1-20,10.45,11,10.45,11,7
2016-1-21,10.6,11.5,10.6,11.5,9
2016-1-22,11.5,11.5,11.5,11.5,16
2016-1-25,10.9,11.1,10.9,11.1,2
2016-1-26,11.55,11.65,11.55,11.65,9
2016-1-27,11.6,11.9,11.6,11.9,18
2016-1-28,11.95,11.95,11.6,11.6,3
2016-1-29,11.55,11.55,11.55,11.55,1
2016-2-1,11.75,11.85,11.75,11.85,2
2016-2-2,11.9,11.9,11.7,11.7,4
2016-2-3,11.6,11.6,11.6,11.6,1
2016-2-4,11.95,11.95,11.95,11.95,5
2016-2-5,11.7,11.85,11.7,11.85,2
2016-2-9,11.7,11.7,11,11.45,6
2016-2-10,11.65,11.65,11.65,11.65,1
2016-2-11,11.4,11.4,11.35,11.35,5
2016-2-18,11.65,11.65,11.65,11.65,1
2016-2-19,11.5,11.5,11.5,11.5,4
2016-2-22,11.45,11.45,11.45,11.45,2
2016-2-25,11.4,11.4,11.4,11.4,3
2016-2-26,11.65,12,11.65,12,10
2016-2-29,11.8,11.8,11.8,11.8,2
2016-3-7,12,12.1,12,12.1,29
2016-3-10,12,12,12,12,1
2016-3-11,11.8,12.05,11.15,12.05,3
2016-3-14,11.7,12.35,11.7,12.35,7
2016-3-15,12.4,12.4,12.4,12.4,1
2016-3-16,12.5,17.3,12.5,17.3,512
2016-3-17,19,24.2,17,24.2,647
2016-3-18,26.4,33.75,21,21.95,1119
2016-3-21,22.3,27,20.8,22.45,283
2016-3-22,22.25,24.75,20.25,20.7,98
2016-3-23,21,24.65,20.85,21.05,107
2016-3-24,21.65,22.8,19,19.05,37
2016-3-25,19.65,25.65,19.65,21.8,180
2016-3-28,21.85,23.55,20.2,20.4,40
2016-3-29,20.9,20.9,20.9,20.9,1
2016-3-30,21.1,23.1,21.1,22.15,15
2016-3-31,21.75,22.2,20.15,20.15,9
2016-4-1,19,19.85,18.15,19.8,38
2016-4-5,19.05,19.05,19.05,19.05,1
2016-4-6,18.95,18.95,18.8,18.8,2
2016-4-8,18.25,18.5,18.25,18.5,2
2016-4-11,18.05,18.05,17.05,17.05,19
2016-4-12,17.5,17.5,17.5,17.5,1
2016-4-15,17.15,17.25,15.8,17.25,81
2016-4-18,17.45,17.7,16.1,17.7,23
2016-4-19,17.95,22.2,16.5,17.05,171
2016-4-20,16.7,17,16.45,17,34
2016-4-21,17.05,17.05,16.65,16.65,2
2016-4-22,17.05,18.8,17.05,18.8,43
2016-4-25,18.35,18.35,18.35,18.35,1
2016-4-26,18.75,18.75,18.75,18.75,1
2016-4-27,18.45,18.45,15.45,17.7,9
2016-4-28,17.95,17.95,17.95,17.95,1
2016-4-29,17.45,17.45,17.45,17.45,1
2016-5-4,17.35,17.35,17.35,17.35,2
2016-5-5,16.55,16.65,16.15,16.65,10
2016-5-10,16.35,16.6,16.2,16.6,5
2016-5-12,16.25,16.7,13.3,16.7,28
2016-5-16,16.8,16.85,16.8,16.85,2
2016-5-17,16.95,17,16.95,16.95,7
2016-5-18,17,17,17,17,2
2016-5-20,17.1,17.4,17.05,17.05,4
2016-5-23,16.8,16.8,15.5,15.5,2
2016-5-24,15.7,15.95,15.7,15.95,2
2016-5-25,16,16,15.8,15.8,2
2016-5-27,15.75,15.75,14.2,14.2,30
2016-5-30,15.65,17,15.65,16.15,17
2016-6-7,15.7,15.7,14.15,14.85,17
2016-6-14,15,15,15,15,2
2016-6-16,14.7,14.7,14.7,14.7,1
2016-6-20,14.05,14.05,14.05,14.05,1
2016-6-21,14.65,14.65,14.65,14.65,1
2016-6-27,14.7,20,14.7,16.5,105
2016-6-28,16.55,17.4,15.25,15.3,13
2016-6-29,15.3,16.4,15.3,16.3,7
2016-6-30,15.1,16.35,15.1,16,7
2016-7-1,14.45,17.35,13.75,13.75,116
2016-7-4,13.95,15.05,13.95,14.65,14
2016-7-5,14.15,14.9,13.7,14.65,11
2016-7-7,13.95,13.95,13.6,13.7,49
2016-7-8,13.4,14.2,13.2,13.95,17
2016-7-11,13.75,14.15,12.75,13.2,55
2016-7-12,13.25,13.9,12.4,12.45,68
2016-7-13,13.05,13.05,11.9,12.75,96
2016-7-14,12.3,12.8,12.3,12.75,13
2016-7-15,12.6,12.6,12.6,12.6,2
2016-7-18,12.65,12.65,12.65,12.65,1
2016-7-19,12.35,12.35,12.3,12.3,13
2016-7-20,12.55,12.55,12.3,12.3,11
2016-7-22,12.3,17.2,12.3,16.5,229
2016-7-25,16.55,23.05,16.55,20.6,499
2016-7-26,20.6,20.6,15.5,16,470
2016-7-27,16,16.65,15.1,15.15,32
2016-7-28,15.5,15.5,14.75,15.15,31
2016-7-29,15.2,15.2,14.5,15.2,15
2016-8-1,15.25,15.6,15,15.35,17
2016-8-2,15.65,15.65,15.65,15.65,1
2016-8-3,15.5,16,15,15.5,48
2016-8-4,15.8,17.25,15.25,15.75,13
2016-8-5,15.5,15.8,15.2,15.8,15
2016-8-8,15.5,15.8,15.5,15.5,18
2016-8-10,15.15,20.35,15.1,18.8,251
2016-8-11,18.55,18.55,15.7,16.2,76
2016-8-12,16.05,16.65,15.95,16.2,8
2016-8-15,16.15,16.15,16.15,16.15,1
2016-8-16,16.05,16.05,15.65,15.65,4
2016-8-17,15.4,15.95,14.95,15.95,94
2016-8-18,15.75,16.1,15.75,15.85,5
2016-8-19,16.05,17.3,14.5,15.9,60
2016-8-22,16.15,16.85,16.15,16.35,7
2016-8-23,16.3,16.35,16.3,16.35,2
2016-8-24,15.85,16.35,15.85,16.35,8
2016-8-25,15.95,15.95,14.3,15.25,56
2016-8-26,15.35,15.55,14.25,15,153
2016-8-29,15.05,15.1,15.05,15.1,2
2016-8-30,15,15.2,15,15.2,5
2016-8-31,15,15.25,14.95,15.25,12
2016-9-1,15.6,15.6,14.95,15.05,45
2016-9-2,14.95,14.95,14.9,14.9,2
2016-9-5,14.9,15.3,14.85,15.3,20
2016-9-6,15.35,15.55,15.25,15.55,8
2016-9-7,15.6,15.65,15.15,15.4,34
2016-9-8,15.4,15.4,14.8,15,35
2016-9-9,15.05,15.2,15,15,5
2016-9-12,15,15,14.85,14.85,4
2016-9-13,14.85,15.2,14.35,15.2,23
2016-9-14,15.1,15.25,14.55,14.75,26
2016-9-15,14.8,15.05,14.5,14.65,37
2016-9-16,14.7,15.7,14.7,15,67
2016-9-19,15.25,15.25,14.5,14.7,34
2016-9-20,14.55,14.65,14.45,14.65,25
2016-9-21,14.5,14.5,14.3,14.45,15
2016-9-22,14.45,14.5,14.1,14.25,32
2016-9-23,14.15,14.4,14,14.4,27
2016-9-26,14.4,14.5,14.4,14.5,5
2016-9-27,14.55,20.2,14.35,16.85,937
2016-9-28,16.6,16.6,15.75,16.05,162
2016-9-29,15.4,16.85,14.1,16.05,151
2016-9-30,15.95,19,15.8,15.9,174
2016-10-3,15.85,15.95,15.6,15.85,21
2016-10-4,16,16,16,16,3
2016-10-5,15.9,15.95,15.5,15.95,21
2016-10-6,16,16,16,16,1
2016-10-7,15.7,15.95,14.75,15.2,26
2016-10-10,15.75,15.9,15.2,15.2,13
2016-10-11,15.1,15.1,14.25,14.8,16
2016-10-12,15.35,15.9,14.5,14.5,18
2016-10-13,15.5,20.45,15.2,17,931
2016-10-14,17,18.45,15.35,17.1,600
2016-10-17,16.85,17,15.8,17,98
2016-10-18,16.7,17.55,16,17.2,209
2016-10-19,17.15,17.65,16.2,17.5,104
2016-10-20,18.5,19.7,16.8,17.5,339
2016-10-21,17.25,18.1,17.15,17.55,61
2016-10-24,17.85,18.2,16.9,17.45,84
2016-10-25,17.3,18,17.05,17.2,49
2016-10-26,17.55,18.05,16.4,17.4,62
2016-10-27,17.5,17.85,17,17,33
2016-10-28,16.9,17.05,16.25,16.8,27
2016-10-31,17.85,17.95,17.2,17.3,18
2016-11-1,17.4,17.55,17,17.4,12
2016-11-2,17.5,17.5,16.15,16.3,29
2016-11-3,16.65,16.95,16,16,39
2016-11-7,16.15,16.15,14,14.9,1133
2016-11-8,15.25,15.3,14.4,14.7,125
2016-11-9,14.8,14.9,14.45,14.9,47
2016-11-10,14.9,16,14.4,14.75,37
2016-11-11,14.4,14.8,14.35,14.8,8
2016-11-14,14.8,15.7,14.8,15,93
2016-11-15,14.95,15.8,14.95,14.95,104
2016-11-16,15.65,15.7,15,15,45
2016-11-17,14.9,15.6,14.65,15.25,21
2016-11-18,14.8,15.3,14.8,15.3,8
2016-11-21,15,15.15,14.6,15.15,8
2016-11-22,15.45,16.1,15,15.1,40
2016-11-23,16.05,16.1,15,15,11
2016-11-24,15,15.1,14.55,15,22
2016-11-25,15.55,15.8,14.9,15.15,25
2016-11-28,14.9,15.15,14.7,15.15,43
2016-11-29,15.25,15.25,15.25,15.25,3
2016-11-30,15.15,15.8,15,15.3,35
2016-12-1,15.85,16.1,15.15,16,40
2016-12-2,15.75,15.95,15.75,15.9,15
2016-12-5,15.65,15.65,15.05,15.3,22
2016-12-6,15.3,15.3,15.05,15.3,7
2016-12-7,15.4,16,15.4,15.65,46
2016-12-8,15.9,16,15.1,15.7,33
2016-12-9,15.45,15.55,15.3,15.55,6
2016-12-12,15.6,15.7,15.6,15.7,3
2016-12-13,15.75,15.85,15.5,15.85,25
2016-12-14,15.8,16.2,15.1,15.8,75
2016-12-15,15.85,20.35,15.85,16.8,2348
2016-12-16,16.9,17.5,16.1,16.25,182
2016-12-19,16.15,17.4,16.1,16.4,235
2016-12-20,16.7,16.95,16.15,16.95,79
2016-12-21,16.4,17.5,16.15,16.3,209
2016-12-22,15.9,16.45,15.9,16.45,37
2016-12-23,16.1,16.1,16,16,20
2016-12-26,15.9,15.9,15.15,15.75,280
2016-12-27,15.85,15.85,15.35,15.8,16
2016-12-28,15.45,15.7,15.4,15.45,37
2016-12-29,15.35,15.35,15.3,15.3,3
2016-12-30,15.7,15.7,15.25,15.25,5
2017-1-4,15.15,15.15,15.15,15.15,3
2017-1-5,15.3,15.5,15.15,15.15,9
2017-1-6,15.2,15.4,14.1,15,293
2017-1-9,15.5,15.85,14.65,15.45,161
2017-1-10,15,15.75,14.5,15.2,65
2017-1-11,15.8,16.5,15.8,16.5,22
2017-1-12,16.5,16.6,16.5,16.6,6
2017-1-16,15.5,16.25,15.5,16.25,4
2017-1-17,15.2,16.25,15.2,16.05,39
2017-1-18,16.2,16.9,16.1,16.2,36
2017-1-19,15.85,15.85,15.85,15.85,1
2017-1-20,16.55,19.45,15.1,17.65,136
2017-1-23,16.95,17,15.6,16.7,11
2017-1-24,15.95,16.25,15.05,16,57
2017-1-25,16.35,16.95,15.7,15.7,57
2017-1-26,15.8,16.95,15.8,15.8,73
2017-1-30,15.85,16,15.6,15.6,33
2017-1-31,15.6,15.95,15.6,15.9,14
2017-2-1,15.7,16.5,15.7,15.9,20
2017-2-2,15.8,15.9,15.75,15.85,18
2017-2-3,15.85,17.15,15.75,16.75,229
2017-2-6,17.15,18.8,16.3,17.8,136
2017-2-7,17.45,17.5,16.95,17,114
2017-2-8,17.2,17.2,15.95,16.85,23
2017-2-9,17,17,16,16.5,80
2017-2-10,16.65,16.65,16.15,16.15,23
2017-2-13,16.15,17.35,16.15,17,245
2017-2-14,16.95,17,16.85,17,44
2017-2-15,17,17.3,16.85,17,75
2017-2-16,16.95,16.95,15.5,16.5,192
2017-2-17,16.4,18,16.3,17.2,88
2017-2-20,17.05,17.05,16.9,16.9,4
2017-2-21,17,17,16.85,17,5
2017-2-22,16.8,17.1,16,16,353
2017-2-24,16.8,16.95,15.15,15.5,482
2017-2-27,16.45,16.65,15,15,275
2017-2-28,15.45,15.65,15.45,15.65,28
2017-3-1,15.8,15.8,14.8,15.45,78
2017-3-2,15.5,15.5,14.55,15.1,165
2017-3-3,14.85,15,14.4,14.95,41
2017-3-6,15,15.15,14.5,15.15,55
2017-3-7,14.9,15,14.6,15,36
2017-3-9,14.8,14.8,14,14.4,78
2017-3-10,14.3,14.85,14.3,14.85,8
2017-3-13,15,15,15,15,2
2017-3-14,15.05,15.05,14.95,15.05,6
2017-3-15,14.95,15.15,14.5,14.95,8
2017-3-16,15.05,16,14.6,15.65,93
2017-3-17,14.75,15.5,14.55,15.05,73
2017-3-20,14.55,15.1,14.1,14.85,117
2017-3-21,14.45,14.9,14.45,14.9,32
2017-3-22,15.05,15.45,15,15,217
2017-3-23,15.05,15.3,15,15.3,3
2017-3-24,14.9,15.3,14.9,15.3,62
2017-3-27,14.9,14.9,13.2,13.9,283
2017-3-28,13.8,14.05,13.8,14.05,68
2017-3-29,14,14,13,13.7,32
2017-3-30,13.75,13.95,13.75,13.95,4
2017-3-31,13.95,13.95,13.95,13.95,2
2017-4-3,13.95,14,13.1,13.7,87
2017-4-4,13.4,14.6,13.4,13.5,78
2017-4-5,13.95,13.95,13.95,13.95,1
2017-4-7,13.9,13.9,13,13.35,71
2017-4-10,13.35,13.35,13.05,13.05,6
2017-4-11,13.35,13.4,13.35,13.4,2
2017-4-12,13.15,13.55,13.05,13.55,24
2017-4-13,12.95,13.35,12.95,13.35,2
2017-4-14,13.35,13.6,13.35,13.6,4
2017-4-17,13.65,13.65,13.65,13.65,1
2017-4-18,12.95,13.05,12.85,13,60
2017-4-19,12.85,12.85,12.85,12.85,1
2017-4-20,12.9,12.9,12,12.45,148
2017-4-21,12.5,12.5,12.5,12.5,1
2017-4-24,12.8,13.2,12.8,13,69
2017-4-25,13.3,13.3,13.05,13.05,31
2017-4-26,13.05,13.05,13,13,15
2017-4-27,12.9,12.9,12.3,12.5,40
2017-4-28,12.5,12.5,12.5,12.5,163
2017-5-2,12.6,12.7,12.6,12.7,8
2017-5-3,12.3,12.6,12,12.2,45
2017-5-4,12.1,12.45,12.05,12.45,31
2017-5-5,12,12.1,11.95,12.1,11
2017-5-10,12.05,12.05,12.05,12.05,30
2017-5-11,12.5,12.9,12.5,12.9,43
2017-5-12,12.5,12.5,12.2,12.45,43
2017-5-15,12.5,12.75,12.25,12.75,55
2017-5-16,12.25,12.4,12.25,12.4,4
2017-5-17,12.3,12.8,12.3,12.8,16
2017-5-18,12.3,12.3,11.35,11.45,64
2017-5-19,12.1,12.35,11.15,11.15,37
2017-5-22,11.55,11.8,10.45,10.65,180
2017-5-23,11.15,12.4,10.7,12.05,64
2017-5-24,11.35,11.7,10.85,11.65,34
2017-5-25,10.95,11.65,10.95,11.65,6
2017-5-26,11.15,11.65,11.15,11.65,3
2017-5-29,11.2,11.5,10.95,11.5,14
2017-5-30,11.05,11.1,10.95,11,42
2017-5-31,10.95,10.95,10.7,10.8,18
2017-6-1,10.55,10.6,10.55,10.6,2
2017-6-2,10.75,10.8,10.75,10.8,5
2017-6-5,10.8,10.8,10.6,10.6,2
2017-6-13,10.55,10.55,10.5,10.5,7
2017-6-15,10.5,10.7,10.5,10.6,14
2017-6-16,10.5,10.5,10.4,10.4,10
2017-6-20,10.35,10.35,10.35,10.35,3
2017-6-21,10.4,11.65,10.4,10.9,54
2017-6-22,10.3,10.4,10.25,10.4,4
2017-6-23,11.65,11.9,10.45,10.45,7
2017-6-26,10.6,10.6,10.5,10.5,4
2017-6-27,10.6,10.6,10.6,10.6,9
2017-6-30,11.7,12,10.65,10.65,10
2017-7-4,10.6,10.6,10.6,10.6,1
2017-7-7,11,11.8,10.5,11,28
2017-7-10,12.05,12.05,11.95,12,12
2017-7-12,11.2,11.8,11.2,11.4,15
2017-7-13,11.2,11.5,11.15,11.5,4
2017-7-14,12,12,11.05,11.85,5
2017-7-21,11.15,11.2,11.15,11.2,3
2017-7-24,10.5,11.65,10.5,11.1,4
2017-7-25,10.85,11.4,10.25,11,21
2017-7-26,11.05,11.95,10.5,10.55,55
2017-8-3,11.75,11.75,11.4,11.4,5
2017-8-4,11,11,11,11,3
2017-8-7,10.7,10.7,10.7,10.7,1
2017-8-9,14.55,14.55,10.55,10.65,170
2017-8-10,10.85,10.85,10.8,10.8,20
2017-8-11,10.7,10.7,10.35,10.55,68
2017-8-14,10.4,10.4,10.25,10.25,65
2017-8-15,10.85,10.85,10.85,10.85,1
2017-8-16,10.3,10.9,10,10.6,16
2017-8-17,10.6,10.6,10.6,10.6,1
2017-8-18,10.15,10.4,9.95,10.3,28
2017-8-21,10.7,10.9,10,10.1,27
2017-8-22,10.1,10.1,9.95,9.95,15
2017-8-23,10.1,10.1,10.1,10.1,1
2017-8-28,10.4,10.65,10.2,10.2,12
2017-8-29,10.05,10.2,10.05,10.2,24
2017-8-30,10.55,11,10.4,11,14
2017-9-1,10.15,10.85,10.15,10.85,4
2017-9-5,10.15,10.4,10.15,10.25,5
2017-9-7,10.15,10.3,9.95,10.3,35
2017-9-11,10.55,10.85,10.4,10.85,14
2017-9-12,10.8,10.8,10.2,10.4,3
2017-9-13,10.9,10.9,10.6,10.6,2
2017-9-14,10.8,10.95,10.75,10.8,18
2017-9-15,10.95,11.25,10.95,11.2,17
2017-9-18,10.9,11.05,10.8,10.9,19
