Date,Open,High,Low,Close,Volume
2010-5-31,298,303.9,298,303.9,1
2010-6-1,300,300,283.6,299.99,5
2010-6-2,289,298.98,283.01,298.98,51
2010-6-3,297.99,309.48,297.99,300,41
2010-6-4,291,309.96,290,302,26
2010-6-7,288.01,296.98,285,296.87,9
2010-6-8,299.94,299.94,280.02,291,14
2010-6-9,264.35,298.9,264.35,294.99,8
2010-6-10,279.5,298,279.5,296.98,9
2010-6-11,295,297.87,295,297.87,1
2010-6-15,281.05,299.96,280.55,297.25,12
2010-6-16,285.11,304,285.11,296,40
2010-6-17,300,303,277.77,292.5,29
2010-6-18,292.5,292.5,285,291.99,16
2010-6-21,294.15,299.7,288.36,299.7,16
2010-6-22,294.33,297,291.41,295,8
2010-6-23,291.5,294.33,286.75,294.32,35
2010-6-24,294.33,320,280.1,311.64,155
2010-6-25,314.99,314.99,291,308.75,27
2010-6-28,300,309.89,299,309.38,28
2010-6-29,304.33,311.93,285.05,297.5,23
2010-6-30,306.39,309.97,285.22,299.66,5
2010-7-1,301.5,318,284.68,292.87,6
2010-7-2,285.5,297,280.01,291.5,18
2010-7-5,291.99,297.5,286,296.97,2
2010-7-6,286,295.04,286,295.04,1
2010-7-7,295,295,280,291.78,12
2010-7-8,281,289.97,281,289.93,10
2010-7-9,289.93,298.97,277.83,291.91,35
2010-7-12,280,295.9,280,292.02,7
2010-7-13,289.97,294.72,277.8,294.72,42
2010-7-14,287,294.38,282.82,294.38,110
2010-7-15,291.99,292.01,282.85,290,11
2010-7-19,282.41,289.13,282,287.49,14
2010-7-20,292,292,279.03,287.53,19
2010-7-21,287.88,351,274,336,419
2010-7-22,330,389.18,319.2,371.89,3177
2010-7-23,371.99,384.99,345.03,349.74,389
2010-7-26,350.52,350.98,332.02,332.48,91
2010-7-27,332.37,351.05,329.09,331.06,38
2010-7-28,331.08,335.72,326,326,18
2010-7-29,325.85,325.85,297.94,315.22,2947
2010-7-30,319.41,379,319.41,329,323
2010-8-2,294.52,339.99,294.52,338.78,18
2010-8-3,334,340,326.3,330,326
2010-8-4,326.31,330,317.11,329.45,21
2010-8-5,323.23,335,323.23,334.34,46
2010-8-6,329.59,334.5,322,334.13,4
2010-8-9,329.59,334.13,326.03,331,3
2010-8-10,321,336,321,333.19,39
2010-8-11,321,334.95,320.11,332.85,1
2010-8-12,315.15,331.99,315.15,322,6
2010-8-13,331.98,331.98,323.03,330.49,8
2010-8-16,330.18,330.53,322.01,329.59,7
2010-8-17,323.03,331.94,322,330,42
2010-8-18,323.08,331.95,317.88,320,76
2010-8-19,320,320,317.88,319.99,19
2010-8-20,317.77,319.98,307,319.98,30
2010-8-23,364.5,364.5,315.5,318.99,2
2010-8-24,319.97,319.97,305,318.67,23
2010-8-25,303.75,307.61,303,305.88,50
2010-8-26,314,315.1,305.15,313.92,12
2010-8-27,315,319.71,305.03,319.32,56
2010-8-30,315,328.88,315,323.02,7
2010-8-31,323,323,307.37,313.58,31
2010-9-1,311.01,318.98,311.01,318.98,6
2010-9-2,319.88,320.9,314.56,318.99,31
2010-9-3,319.89,322.89,317,320.4,23
2010-9-6,320.21,323.03,299.99,316,385
2010-9-7,323.9,323.9,310.48,316,41
2010-9-8,310.48,320,308.01,319.61,202
2010-9-9,314,320,314,316,212
2010-9-10,316,316.51,307.89,313.59,132
2010-9-13,313.6,315.7,311.01,315.04,32
2010-9-14,315.04,318.6,310.04,318.49,11
2010-9-15,318.73,318.73,310,316.73,13
2010-9-16,316.43,316.43,310.06,310.07,25
2010-9-17,269.93,319,269.93,319,0
2010-9-20,312.21,316.82,308.4,313.99,22
2010-9-21,314,318,305.75,307.44,192
2010-9-22,310.5,310.5,294.5,303.5,95
2010-9-23,304.98,310,292.6,309.46,220
2010-9-24,309.46,309.46,300.12,308.99,29
2010-9-27,310.52,312,302.46,310.37,24
2010-9-28,310.49,310.49,298.21,307.42,7
2010-9-29,310.88,310.88,300.01,308.99,14
2010-9-30,315.98,315.98,306.11,311.98,48
2010-10-1,315.9,325,311.4,321,381
2010-10-4,319.97,325,313,319.95,429
2010-10-5,315,319.88,314,315,67
2010-10-6,315.27,319,313.5,315,127
2010-10-7,315,315,310.21,312.99,27
2010-10-8,314.98,315,310,314.49,51
2010-10-11,314.5,314.97,310.56,314.97,4
2010-10-12,314.99,315,310.1,314.73,15
2010-10-13,311,318,311,318,55
2010-10-14,315,315,313.66,314.97,37
2010-10-15,315,315,310.15,312,9
2010-10-18,310.1,315,310.1,314,91
2010-10-19,316.8,320,313,313,60
2010-10-20,310.57,313.65,307,313.2,53
2010-10-21,313.66,317.76,304.7,313.2,14
2010-10-22,311,314.94,310,310.57,6
2010-10-25,313.68,314.5,309.2,311.55,78
2010-10-26,311.59,316.98,301,312.29,105
2010-10-27,313.65,313.68,302,309,181
2010-10-28,305,306,299.15,306,140
2010-10-29,302.75,306.25,302.75,305,19
2010-11-1,306.9,307.5,305.49,307.5,18
2010-11-2,307.5,310,301.41,306.98,82
2010-11-3,307.5,307.5,303.11,305.12,26
2010-11-8,307.5,310,302,303,69
2010-11-9,305.49,309.99,305.49,308.79,41
2010-11-10,308.98,308.98,300,300.06,118
2010-11-11,301.72,303,299.99,300.05,91
2010-11-12,302.97,315,301,309.71,70
2010-11-13,310.49,310.49,307.99,310,39
2010-11-15,308.98,309.93,301.05,304.49,56
2010-11-16,304,312,303.73,308.99,287
2010-11-17,357.5,357.5,308,315.79,56
2010-11-18,316.7,320,310,314.93,37
2010-11-19,314,315,309.67,313.77,6
2010-11-22,307.9,344.94,307.62,323,2224
2010-11-23,331,335,311,327.34,260
2010-11-24,327,330,314.14,322.98,125
2010-11-25,322.98,330,310,324.12,374
2010-11-26,327.36,330,320,325.74,164
2010-11-29,320.94,329.89,320,324.14,67
2010-11-30,327.38,330,315.07,319.77,92
2010-12-1,324.15,328,319.95,319.95,279
2010-12-2,323,323,314.62,317.75,178
2010-12-3,317.75,444.81,317.75,370.4,14158
2010-12-6,375,399.7,352.09,355,4316
2010-12-7,356.47,362,330,346.99,1817
2010-12-8,349.5,368.87,335.04,360,2501
2010-12-9,353.53,372.98,345.02,364.8,1654
2010-12-10,364.7,365,360.05,365,530
2010-12-13,364.99,365,352.05,358.49,853
2010-12-14,359.99,392.99,352.05,375,4456
2010-12-15,365.61,375.69,359.8,369.99,1429
2010-12-16,375.69,414,372,395.89,2073
2010-12-17,399.5,410,383.1,400,1113
2010-12-20,414,414,380.23,394.98,540
2010-12-21,385,398.97,380.02,386.19,456
2010-12-22,381.13,389.74,374,379.65,503
2010-12-23,382.99,382.99,368.72,373.98,302
2010-12-24,374.66,388.9,367,369,6175
2010-12-27,370,374.84,366,369.35,1413
2010-12-28,366.04,366.04,347.77,355.5,753
2010-12-29,355.5,356,346.11,351,456
2010-12-30,319.46,360,319.46,355,731
2011-1-11,358,365,346.04,365,188
2011-1-12,365,365,353.31,355.7,143
2011-1-13,356,365,356,359,71
2011-1-14,359.99,360,350.06,356.8,60
2011-1-17,359.99,359.99,350.26,354.99,174
2011-1-18,350.28,359,350.22,352.85,70
2011-1-19,351.51,359.9,351.5,359,66
2011-1-20,351.47,355.46,340,345.94,341
2011-1-21,341.91,353.81,341.91,346,55
2011-1-24,348.36,360,346,353,181
2011-1-25,350.5,350.5,345.17,349.01,120
2011-1-26,349.94,370,349.94,359.97,605
2011-1-27,358.88,363.32,358.88,359.99,96
2011-1-28,359.99,370,348.5,358.85,356
2011-1-31,358.86,366.63,356.99,358.55,284
2011-2-1,362.62,362.62,356.5,356.65,68
2011-2-2,360.08,364.99,348,350,381
2011-2-3,352.99,352.99,345.15,349.85,80
2011-2-4,349.95,351.9,346,351.9,105
2011-2-7,352.99,360,352.99,355,473
2011-2-8,355,364.5,351,363,869
2011-2-9,365,366.99,357.07,358.05,472
2011-2-10,357.99,359,351.2,358,207
2011-2-11,354.02,364,351.15,357,188
2011-2-14,362.65,364.9,357.28,360.15,279
2011-2-15,364.85,378.74,364.52,367.77,1131
2011-2-16,374.35,374.35,362,369.99,403
2011-2-17,373.44,375,368.04,372.1,122
2011-2-18,374.88,374.88,365.16,370.01,368
2011-2-21,374.03,375,366.32,374,188
2011-2-22,370.28,370.28,361.42,365,86
2011-2-24,361.03,361.03,357,357.02,183
2011-2-25,363.99,364.97,360.68,361.76,59
2011-2-28,361.98,373,359.76,373,123
2011-3-1,368.02,375,365,367.61,254
2011-3-2,367.49,370,364,364.01,79
2011-3-3,360.03,366.8,360.02,360.02,64
2011-3-4,360.21,361.5,355.02,360.51,68
2011-3-5,324.06,368.93,324.06,361.5,19
2011-3-9,363,363,352.12,352.13,86
2011-3-10,352.01,352.01,340,340.59,149
2011-3-11,340.05,363.49,339.99,352.5,463
2011-3-14,343.01,355.55,342.02,343,75
2011-3-15,340,340,316.12,316.12,504
2011-3-16,337,337,315,316.41,68
2011-3-17,311,339,311,322.01,314
2011-3-18,325.02,325.02,317.07,322.64,92
2011-3-21,333.33,333.33,321.52,327.7,61
2011-3-22,331,332.7,324.73,331.19,11
2011-3-23,338,338,326.54,326.82,32
2011-3-24,323.23,333.33,316.02,320,152
2011-3-25,328,336,316.22,332,94
2011-3-28,335,335,325,333.95,196
2011-3-29,337.97,337.97,321.02,321.02,59
2011-3-30,321.05,324.25,321,324.25,78
2011-3-31,323.98,325.8,321,321.01,39
2011-4-1,328.52,347.97,327.96,347.69,192
2011-4-4,347.9,347.92,326.12,332.9,238
2011-4-5,330,330,321.5,324.99,153
2011-4-6,328.95,328.95,317.58,319,121
2011-4-7,324.82,324.82,310.03,319.98,207
2011-4-8,320.71,320.71,315.03,315.15,26
2011-4-11,312.12,331,312.12,324,263
2011-4-12,315.15,326,315.15,319.1,47
2011-4-13,316.65,327.77,316.65,327.77,95
2011-4-14,322.04,322.04,315,319.99,168
2011-4-15,331,331,315.07,320.81,42
2011-4-18,328,328,306.26,308,173
2011-4-19,314,314.55,306.26,314.4,144
2011-4-20,318.18,318.25,310.06,315,45
2011-4-21,316.97,338,316.97,328,669
2011-4-22,330,333,320.21,321,163
2011-4-25,339,407,339,374.81,3771
2011-4-26,360.25,384,347,369.73,1104
2011-4-27,362.01,368.65,341.2,350,733
2011-4-28,341.32,349.9,340,344.5,149
2011-4-29,344.49,346.25,328.01,343,341
2011-5-3,329.05,343.98,329.05,335.14,193
2011-5-4,332,343.98,328.08,339,197
2011-5-5,329.01,338,329,336.92,199
2011-5-6,325.25,337,325.25,330.57,280
2011-5-10,336.99,342,317,335.94,253
2011-5-11,330.35,336,320.12,331,376
2011-5-12,325.01,332,320.1,329,58
2011-5-13,336.5,336.5,315.58,321,250
2011-5-16,322,334.7,312.28,322.08,211
2011-5-17,317,329.8,317,328.98,174
2011-5-18,329.98,336,322.22,322.61,242
2011-5-19,321.21,340,321.21,325.05,156
2011-5-20,323.55,336,323.01,323.01,35
2011-5-23,321.21,322,316,317.09,68
2011-5-24,313.12,328,313.12,314.23,456
2011-5-25,313.07,317,313.07,314.02,12
2011-5-26,316,318,311.03,314,88
2011-5-27,311.25,321,311.25,317.03,71
2011-5-30,317.04,320.97,315.09,318.03,58
2011-5-31,320,329.97,314.05,324.25,134
2011-6-1,317.07,320.16,315.6,316.02,84
2011-6-2,311.11,317,310,310.6,96
2011-6-3,314,314,311.1,311.1,4
2011-6-6,320,320,310.99,315.55,13
2011-6-7,320.2,320.2,310.15,318.19,78
2011-6-8,312.1,318.99,312.1,312.27,19
2011-6-9,318,323,318,319,83
2011-6-10,312.12,319.97,312.12,319.97,8
2011-6-14,311,325.3,311,318.25,173
2011-6-15,314.14,325,314.14,317.78,112
2011-6-16,315.16,321.13,315.16,318,27
2011-6-17,317,317,315,315,6
2011-6-20,314.01,314.01,314.01,314.01,1
2011-6-21,313.15,326.74,313.15,315.88,16
2011-6-22,313.33,323.23,311.14,311.14,65
2011-6-23,320,320.2,310.12,314.5,75
2011-6-24,319.19,319.19,311.01,314.71,15
2011-6-27,314.73,314.73,310,313.41,17
2011-6-28,314.81,314.81,306.64,312.37,56
2011-6-29,314.74,319.05,306.03,316,44
2011-6-30,322,322,310.08,310.08,41
2011-7-1,307,317.95,307,312.02,13
2011-7-4,310.11,318.46,310.11,311.08,53
2011-7-5,310.15,315,310.15,310.45,29
2011-7-6,310.59,316,310,310.45,60
2011-7-7,312.18,316,311,313.23,48
2011-7-8,310.12,312.21,310.12,310.77,21
2011-7-11,310.11,314,307.37,308,107
2011-7-12,305.55,314,305.55,314,129
2011-7-13,315.15,315.15,305.65,306.06,39
2011-7-14,307,312.86,306.04,309.25,82
2011-7-15,307,312.53,305,307.9,73
2011-7-18,309,309,285.06,287,260
2011-7-19,282.37,298.99,282.37,292.12,59
2011-7-20,285.15,293.98,285,286.01,185
2011-7-21,282,289,278.91,285.95,273
2011-7-22,285,289,277.77,282.7,309
2011-7-25,282,284.87,281.95,282.28,60
2011-7-26,281,285.95,281,283.5,24
2011-7-27,280.03,285.28,280.03,281.4,28
2011-7-28,284,284,282.02,282.04,8
2011-7-29,282.02,285.5,275.77,284,254
2011-8-1,275.88,285.5,275.88,280,54
2011-8-2,279.99,280,276.11,280,90
2011-8-3,276,285,276,277,135
2011-8-4,276.17,280.09,265.22,275.57,179
2011-8-5,266.08,266.08,232,253,326
2011-8-8,243,253,225.27,226.03,63
2011-8-9,220,224.98,185.04,205.01,361
2011-8-10,210,216.78,193,193,227
2011-8-11,204,213.95,183.05,196,169
2011-8-12,200.99,209,190.06,209,54
2011-8-15,216.9,270,216.9,224.96,41
2011-8-16,207.42,219.98,201.8,219,300
2011-8-17,220.49,228,212.12,212.12,40
2011-8-18,212.15,226.69,205.5,205.55,119
2011-8-19,202,223.99,195.55,195.55,102
2011-8-22,201.71,210,201.71,210,16
2011-8-23,219.79,239,210,216,195
2011-8-24,213.01,244.99,213,231.99,257
2011-8-25,227,240,217,221,79
2011-8-26,215,225.94,213.01,225.94,90
2011-8-29,229.19,239.98,229.19,239.98,42
2011-8-30,245.2,245.2,228,229.01,26
2011-8-31,234.3,257.6,234.3,255.97,146
2011-9-1,251.03,251.03,239,249.97,37
2011-9-2,238.2,253.5,225.01,253.5,33
2011-9-5,251,251,227,231,4
2011-9-6,248,248,220,236.36,16
2011-9-7,244.93,245,240.02,240.02,18
2011-9-8,248.56,248.56,246.88,247.2,8
2011-9-9,240,240,232,238.75,39
2011-9-12,216.5,225.24,215.24,225.01,20
2011-9-13,229.99,229.99,221.01,221.9,4
2011-9-14,216,240,216,221,13
2011-9-15,245,245,222.21,222.21,32
2011-9-16,222.21,227,215.05,221,28
2011-9-19,226.99,226.99,220.1,221.05,6
2011-9-20,234.99,248.78,220.06,237.81,37
2011-9-21,227.07,239.98,227.07,232,4
2011-9-22,230,230.01,205.07,212.88,48
2011-9-23,203,220.12,191.01,216.95,110
2011-9-26,198.27,219,198.27,206.15,65
2011-9-27,217.3,217.3,194.99,205.85,298
2011-9-28,193,222,193,202.07,66
2011-9-29,259,259,197,203.68,151
2011-9-30,208,217,200.76,208,87
2011-10-3,194,214,190.77,214,92
2011-10-4,209.96,213.89,184,202.98,118
2011-10-5,202.99,209,180.35,190.13,304
2011-10-6,180.77,218.5,180.77,205.09,252
2011-10-7,212,213.99,205.52,205.52,46
2011-10-10,207.4,208.7,200.01,205.39,133
2011-10-11,205,214.98,200.18,207.68,64
2011-10-12,214.77,214.77,204.02,213.19,18
2011-10-13,196.22,209.73,196.22,209.73,110
2011-10-14,199.25,217.77,199.25,208.17,62
2011-10-17,207.07,236.98,207.07,216.05,119
2011-10-18,205.15,234,205.15,215.5,70
2011-10-19,209.88,224.53,209.88,212.02,131
2011-10-20,203.33,211.74,203.33,209.7,10
2011-10-24,217.5,222.5,211.22,212.15,227
2011-10-25,210.55,220,210.03,218,297
2011-10-26,217.98,218,207.77,210.55,42
2011-10-27,217.88,218,207,216,172
2011-10-28,211,230,211,225.99,1376
2011-10-31,227,230,211,216.12,75
2011-11-1,213.04,225.14,213.03,214,179
2011-11-2,212.01,218,212.01,213.04,28
2011-11-3,211.02,220.31,211.02,220.31,8
2011-11-7,218,222.99,213.02,215.55,40
2011-11-8,215.03,227,215.03,225,142
2011-11-9,225,225,210.3,212,252
2011-11-10,211.96,215.78,205.15,210,54
2011-11-11,207,216.98,207,213.53,182
2011-11-14,217.77,224.99,212.99,219.99,66
2011-11-15,208,219.96,208,210.76,12
2011-11-16,207.87,219.98,207.87,211.07,29
2011-11-17,218.88,218.88,207.8,209.49,40
2011-11-18,209.95,213.53,202.45,202.45,69
2011-11-21,200.02,210.9,198.51,205.52,68
2011-11-22,215.74,215.74,201,201,8
2011-11-23,192,200.03,192,200.03,3
2011-11-24,207.99,210,202.17,207.07,29
2011-11-25,211,219.99,200,201.12,159
2011-11-28,202.05,207,197.12,197.12,144
2011-11-29,204,204,200.01,200.01,32
2011-11-30,204.93,204.93,197,202.22,128
2011-12-1,204,204.5,189,194.99,504
2011-12-2,199,199,191.12,194.9,1357
2011-12-5,191.83,196.22,191.01,196.22,116
2011-12-6,188.9,195.99,188.9,190,54
2011-12-7,188.93,194.37,188.89,191,60
2011-12-8,190,191,188.89,191,14
2011-12-9,199.83,199.83,180,189.7,75
2011-12-12,181,189.99,180.02,180.02,25
2011-12-13,180,189.8,171.19,189.78,126
2011-12-14,172.72,184.88,172.72,181,45
2011-12-15,175,181,175,181,43
2011-12-16,180,180,175.01,175.01,3
2011-12-19,179.97,180,176.17,180,47
2011-12-20,172.11,178,172.11,178,2
2011-12-21,172.82,179.95,160,166.55,477
2011-12-22,170,170,157.04,158.62,70
2011-12-23,157.62,160.99,150.02,152.21,639
2011-12-26,158,158,151,155,214
2011-12-27,151.11,162,151.1,155.03,83
2011-12-28,159.89,159.89,151,151,29
2011-12-29,151,151,141.11,141.11,108
2011-12-30,149.33,156.99,142,156.99,72
2012-1-3,158,158,158,158,2
2012-1-4,146.24,146.24,146.24,146.24,1
2012-1-5,149.99,149.99,149.99,149.99,1
2012-1-6,147,154.99,145.21,150,48
2012-1-9,150,150,150,150,15
2012-1-10,146.54,150,146.11,150,90
2012-1-11,150,150,147.01,147.01,22
2012-1-12,146,155,146,155,120
2012-1-13,150,159.79,150,155.1,412
2012-1-16,152,158.88,152,155,70
2012-1-17,154.98,156.9,152.47,152.47,16
2012-1-18,152.12,152.5,152,152,50
2012-1-19,152,152,104.4,120,4227
2012-1-20,117.1,126.98,111.11,120,690
2012-1-23,123.7,123.7,118.03,119.5,353
2012-1-24,121.87,121.98,117.75,119,73
2012-1-25,117.71,118.95,115,118.69,228
2012-1-26,117.9,120.62,117.9,120.62,113
2012-1-27,120,124.89,118,118.05,149
2012-1-30,124.69,124.69,117.53,117.53,10
2012-1-31,117.3,122,115.35,117.07,14
2012-2-1,119.99,120,117,120,119
2012-2-2,120.04,120.05,116.13,116.15,163
2012-2-3,117,119.97,116.6,118.77,88
2012-2-6,118.07,122.19,118.01,119.19,207
2012-2-7,120.11,121,116.12,117.07,383
2012-2-8,117.24,121,117.03,119,182
2012-2-9,119.85,122.22,118,118.01,97
2012-2-10,101.48,121.6,101.48,120,397
2012-2-13,118.08,123.88,118.08,123.54,105
2012-2-14,120.05,128.28,119.01,122.12,689
2012-2-15,127.99,134,124,128.79,599
2012-2-16,125.5,129.95,123.55,128.9,449
2012-2-17,126.6,134.99,126.6,129.99,166
2012-2-20,126.98,135,125.7,125.71,351
2012-2-21,129.96,129.96,124.85,125.55,98
2012-2-22,125.12,129.25,122.12,123.03,16
2012-2-24,125,127,120.3,127,281
2012-2-27,123.51,125,119.61,120.01,452
2012-2-28,120.02,122.48,117.06,118,445
2012-2-29,117.17,119.77,114.17,115.01,271
2012-3-1,117.97,117.97,113,116.97,211
2012-3-2,118.75,118.77,109.5,112.75,546
2012-3-5,113.98,114.94,108.08,110.11,258
2012-3-6,108.55,110,102.2,107.6,201
2012-3-7,103.05,106.32,102.88,105.51,245
2012-3-11,101.78,106.85,101.21,103.22,354
2012-3-12,105.99,108.51,103.25,106,140
2012-3-13,105,108.81,103,108,113
2012-3-14,106.23,109,105.55,105.99,65
2012-3-15,107,108.9,105.54,108.9,98
2012-3-16,109.21,124,106.55,120,2217
2012-3-19,121,126,118,120.2,965
2012-3-20,122.99,122.99,118.99,119.14,156
2012-3-21,120,120.99,119,119.31,313
2012-3-22,120,121,118.03,118.03,339
2012-3-23,120.07,120.88,119,119.45,431
2012-3-26,120,123,119.51,120,178
2012-3-27,120.03,120.11,120,120.01,146
2012-3-28,120,122,119,120.01,496
2012-3-29,120,121.97,113.12,116.09,260
2012-3-30,119.99,123,117.33,119,129
2012-4-2,117.07,124.99,117.07,122,257
2012-4-3,121,121,119,120,131
2012-4-4,120,120,117.27,117.27,438
2012-4-5,120,120,113.23,120,166
2012-4-6,118.08,120.98,118.05,118.05,258
2012-4-9,115.84,119.99,115.08,119,106
2012-4-10,115.65,144.99,115.65,137.59,5355
2012-4-11,139.82,140.4,130,135,1888
2012-4-12,134.91,137,128,128,1129
2012-4-13,131.97,131.97,122,128.95,995
2012-4-16,120.65,128.49,120.65,124,268
2012-4-17,125,125.04,123,124,137
2012-4-18,124.02,173.6,124,173.6,24451
2012-4-19,181.5,215.8,166.7,195.31,22607
2012-4-20,197.98,208,172,185.01,15940
2012-4-23,183.33,209.29,181,198.98,15580
2012-4-24,193,193.98,180.35,183.24,3849
2012-4-25,188.47,188.9,180,180,1630
2012-4-26,180,180.48,172.02,173.03,1290
2012-4-27,176.01,229.5,176.01,197,5665
2012-4-28,225.68,225.68,192.01,195.99,201
2012-5-2,234,234,189.99,193.88,736
2012-5-3,198.26,198.26,182.28,189.98,3219
2012-5-4,193.71,193.71,173,179.68,206
2012-5-5,175.51,189.78,152.09,174.69,1251
2012-5-7,170.53,176.77,157,172.45,122
2012-5-8,165,175.42,161,175.42,55
2012-5-10,170,188.6,170,174,339
2012-5-11,173.98,182.98,171.3,181.96,266
2012-5-12,183.98,185,177,178.61,1325
2012-5-14,177.71,177.71,168.54,174.61,21
2012-5-15,167.66,171.8,167,167,78
2012-5-16,163.23,166.99,156,163.03,15
2012-5-17,158,165.89,147.33,155.39,143
2012-5-18,146.74,146.74,131,139.45,133
2012-5-21,141.09,148.88,131,134.02,189
2012-5-22,144.77,144.92,135.01,144.92,45
2012-5-23,134.01,138,132,134,12
2012-5-24,137.98,147.99,132.5,146.04,226
2012-5-25,135.73,149.88,135.73,146.65,16
2012-5-28,141.01,142.99,139.01,142.99,102
2012-5-29,140,164.09,140,164.09,157
2012-5-30,165.29,165.29,147.63,155.32,26
2012-5-31,145,150,140.11,144.95,115
2012-6-1,141.35,143.68,135.1,143.68,168
2012-6-4,136.18,142.9,136.18,142.9,2
2012-6-5,142.5,155.33,142.5,152.93,86
2012-6-6,146.4,157.62,146.4,157.62,2
2012-6-7,147.07,157.56,147.07,152,16
2012-6-8,154.89,163.98,150,155,72
2012-6-9,155,166.62,150.64,166.62,263
2012-6-13,157.76,157.76,151,154.23,19
2012-6-14,151.01,154.97,150.63,154.97,13
2012-6-15,146.46,157.62,146.46,153.98,60
2012-6-18,157.62,166.95,150,166.95,450
2012-6-19,159.99,167,150,153,189
2012-6-20,150.01,152.76,150,152.76,228
2012-6-21,150,154.83,148.28,154.83,31
2012-6-22,149.12,150,144.14,149.35,57
2012-6-25,144.87,155,144.87,155,121
2012-6-26,155,168.14,155,157.46,32
2012-6-27,165.96,165.96,155,161.04,32
2012-6-28,150.66,154.99,150.65,151.02,75
2012-6-29,152,155,147.01,154.86,74
2012-7-2,150.11,155,150,153.99,46
2012-7-3,150.01,150.15,150.01,150.06,6
2012-7-4,153.99,153.99,153.99,153.99,10
2012-7-6,147.97,151,147.95,150,15
2012-7-9,150,150.5,150,150.5,35
2012-7-10,150.9,150.9,150,150,106
2012-7-11,153.78,154.99,148.5,148.5,93
2012-7-12,150,189.89,150,150.12,2341
2012-7-13,150.11,155.68,150.01,153.01,81
2012-7-16,154,154.97,150.11,152.39,1028
2012-7-17,154.08,154.11,150,152.37,60
2012-7-18,150.03,150.03,140,147.5,221
2012-7-19,146,146,139.7,143.98,250
2012-7-20,142.5,142.99,134.24,141,90
2012-7-23,142.9,144.6,130.01,133,406
2012-7-24,133.03,134.99,128,133,224
2012-7-25,130,132.79,130,132.79,17
2012-7-26,128,131.5,122.01,130.94,492
2012-7-27,130,131,125.15,129.49,66
2012-7-30,128,130.99,125.1,130.99,83
2012-7-31,130,132.99,129,130.1,28
2012-8-1,128,135.5,127.3,135.5,72
2012-8-2,135.5,147.99,132.5,135,216
2012-8-3,133.5,139,133.2,139,32
2012-8-6,134.32,135.01,134.1,134.1,19
2012-8-7,137,143.97,136,136,26
2012-8-8,136.01,142,136.01,140,96
2012-8-9,138,138.2,137,137,21
2012-8-10,138.8,145,138.8,143,96
2012-8-13,147.98,166,143.34,166,331
2012-8-14,160.5,165.5,152,156.8,35
2012-8-15,151.93,151.98,150,151.55,48
2012-8-16,150,155.83,150,150.02,35
2012-8-17,150.56,150.56,150.13,150.13,2
2012-8-20,150.13,150.13,150.13,150.13,6
2012-8-21,152.49,152.95,150.11,152.95,61
2012-8-22,148.93,152.9,148.93,152.9,119
2012-8-23,150,150,146,149.99,28
2012-8-24,145.01,145.01,145.01,145.01,1
2012-8-28,145.5,145.5,144,144.55,18
2012-8-29,145.48,147,145.48,145.5,22
2012-8-31,146.01,147,146,147,28
2012-9-3,146.01,146.01,146,146,19
2012-9-4,143.63,146.99,143.63,146.99,4
2012-9-5,147,149.98,144,144,194
2012-9-6,147,159,147,159,44
2012-9-7,155,184.3,155,165,478
2012-9-10,160.3,168.4,156.2,161.03,109
2012-9-11,161.39,162,153.09,159.97,118
2012-9-12,163.4,163.4,150.46,151.1,69
2012-9-13,150,153.99,148,150,53
2012-9-14,153.44,155,149,155,169
2012-9-17,155,163.3,150,152,154
2012-9-18,155.86,163.4,152,162.96,215
2012-9-19,162.5,163.01,159,159,7
2012-9-20,156.01,156.01,156,156,13
2012-9-21,158.49,158.49,153.91,153.91,12
2012-9-24,157.71,157.71,157.52,157.52,4
2012-9-25,154.69,154.69,148,154.4,59
2012-9-26,148.57,153,148,148.22,46
2012-9-27,152.39,152.39,148.73,148.73,81
2012-9-28,148.5,149.49,147.33,149.49,8
2012-10-1,148,152.08,147.47,150,80
2012-10-2,150,162.14,150,160,194
2012-10-3,160.98,165.01,159.99,165.01,302
2012-10-4,165,170.24,165,170,325
2012-10-5,170,218.99,170,200,1260
2012-10-8,199.8,214.8,180,205,998
2012-10-9,201.08,204.98,190.13,204.97,85
2012-10-10,200,203.5,195,200,182
2012-10-11,200,204.76,199.99,200,73
2012-10-12,200.01,200.01,199.99,200.01,293
2012-10-15,200.01,207,199.99,205,242
2012-10-16,205,270,205,247,825
2012-10-17,259.5,259.5,235.51,235.51,16
2012-10-18,235.5,269.98,210,269.98,133
2012-10-19,260.54,260.55,238.98,238.98,9
2012-10-22,238.51,275.71,238.51,250.01,13
2012-10-23,238.51,267.08,238.5,238.98,40
2012-10-24,240,248,240,247.95,26
2012-10-25,241.42,241.42,238.97,238.97,3
2012-10-26,259.96,280.8,250,250.01,262
2012-10-29,241.57,245.01,241.57,245,9
2012-10-30,245,251,225,225,20
2012-10-31,225,230,225,230,10
2012-11-1,216,242.5,216,242.5,62
2012-11-2,222.52,257,222.52,237,47
2012-11-6,241.99,241.99,239,239,9
2012-11-7,239,240,239,239,12
2012-11-8,239,239,235,235,2
2012-11-9,237.01,237.01,221.5,221.5,58
2012-11-12,230,240,230,230,512
2012-11-13,249.97,249.97,207.97,224,741
2012-11-14,233.46,233.46,233.46,233.46,13
2012-11-15,228.05,233,228.05,233,16
2012-11-19,205.31,243,205.31,243,4
2012-11-20,221.47,233.46,206.16,233.46,9
2012-11-21,223,233.44,220.17,230,70
