Date,Open,High,Low,Close,Volume
2013-4-18,10.099,11.925,9.701,11.556,389
2013-4-19,11.5,12.3,11.5,12.199,378
2013-4-22,12.489,12.65,11.7,12.4,103
2013-4-23,12.5,12.5,11.932,12.336,296
2013-4-24,12.488,12.5,11.6,12.153,319
2013-4-25,12.153,12.298,11.5,12.105,170
2013-4-26,11.603,11.997,11.603,11.98,85
2013-4-29,11.635,12.145,11.635,11.981,65
2013-5-2,11.98,11.98,11.98,11.98,3
2013-5-3,12.287,12.287,12.287,12.287,1
2013-5-6,12.283,12.285,12,12.284,140
2013-5-7,12.269,12.5,12.269,12.5,110
2013-5-8,12.55,13.419,12.48,12.7,145
2013-5-10,12.48,12.48,12.48,12.48,10
2013-5-13,12.48,12.999,12.48,12.6,87
2013-5-14,12.6,12.8,12.48,12.74,99
2013-5-15,12.55,12.75,12.48,12.75,96
2013-5-16,11.708,13.416,10.199,12.48,282
2013-5-17,12.48,12.699,12.48,12.699,31
2013-5-20,12.698,14.25,12.698,14,1719
2013-5-21,12.509,15.099,11.7,14.896,676
2013-5-22,14.4,15.7,14.362,14.95,2884
2013-5-23,14.001,14.95,13.9,14.95,283
2013-5-24,16,16,14.506,14.97,98
2013-5-27,15.25,15.433,15,15.433,28
2013-5-28,15.1,15.5,15.001,15.099,30
2013-5-29,15.003,15.3,15,15.3,33
2013-5-30,15.1,15.5,15.1,15.5,54
2013-5-31,15.5,15.5,15.221,15.221,4
2013-6-3,15.103,15.85,15,15.85,551
2013-6-4,16,16.999,15.561,16.75,444
2013-6-5,16.518,16.518,16.518,16.518,1
2013-6-6,16.999,17,16.999,17,7
2013-6-7,15.286,17.72,15.286,17.499,102
2013-6-10,17.717,17.717,17.499,17.499,15
2013-6-11,16.021,17.499,16.021,17.499,20
2013-6-13,17.719,21,16,18.448,214
2013-6-14,20.5,20.5,18.04,18.95,260
2013-6-17,19.78,21,18.001,19.2,92
2013-6-18,19.999,19.999,19,19,225
2013-6-19,19.598,20.5,18.505,19.99,1578
2013-6-20,20.398,20.398,18.934,19.902,336
2013-6-21,19.987,20,19,19.137,594
2013-6-24,19.5,19.5,16.066,18.001,1067
2013-6-25,18.49,20.176,18,19.976,224
2013-6-26,19.357,19.999,15.12,19.47,304
2013-6-27,19.569,19.569,18,19.375,54
2013-6-28,18.65,19.7,17.706,18.993,86
2013-7-1,18.899,19.57,18.634,19.247,572
2013-7-2,19.239,19.88,18,19.879,219
2013-7-3,19.896,19.896,19.275,19.868,11
2013-7-4,18.1,19.899,17.715,19.789,207
2013-7-5,18.006,19.725,17.851,19.15,354
2013-7-8,19.759,19.759,18.782,19.2,90
2013-7-9,19.499,19.5,18,18.008,302
2013-7-10,18.031,19.15,18.03,19.14,113
2013-7-11,18.999,19.938,18.03,19.3,205
2013-7-12,19.345,19.345,18.207,19.147,112
2013-7-15,18.301,19.94,18.14,19.92,179
2013-7-16,19.598,19.598,19.598,19.598,1
2013-7-17,18.536,19.399,18.507,18.999,107
2013-7-18,19.343,19.343,18.625,18.625,3
2013-7-19,18.505,18.505,18.476,18.477,123
2013-7-22,18.897,18.979,18.206,18.979,5
2013-7-23,17.702,18.979,16.98,18.979,291
2013-7-24,18.9,19.46,18.312,19.445,108
2013-7-25,18.997,19.433,18.997,19.433,4
2013-7-26,19.433,19.433,18.323,19.364,239
2013-7-29,19.359,19.359,18.53,19.339,120
2013-7-30,19.434,19.435,18.674,19.429,19
2013-7-31,18.8,19.389,18.8,19.389,12
2013-8-1,19,19,18.503,18.503,10
2013-8-2,18.115,19.134,18.007,19.134,111
2013-8-5,19.132,19.148,18.506,18.506,12
2013-8-6,18.992,18.994,17.5,17.9,122
2013-8-7,17.73,18.748,17.115,17.906,358
2013-8-8,18,18.995,18,18.95,191
2013-8-9,18.971,18.99,17.835,18.099,599
2013-8-12,18.1,18.49,17.812,18.299,96
2013-8-13,18.199,18.99,18.167,18.464,187
2013-8-14,18.989,18.989,18.989,18.989,1
2013-8-15,18.989,18.989,18.037,18.468,111
2013-8-16,18.589,18.589,18.103,18.55,3
2013-8-19,18.1,18.1,18.1,18.1,25
2013-8-20,18,18.498,18,18.15,67
2013-8-23,18.001,18.001,18,18,29
2013-8-26,18.989,18.989,17.716,18.674,75
2013-8-27,18.744,18.744,18,18.576,61
2013-8-28,18.698,18.902,17.85,18.44,97
2013-8-29,18.989,18.989,18,18.547,54
2013-8-30,18.889,18.889,17,18.041,120
2013-9-2,18.77,18.77,17.8,18.369,129
2013-9-3,18.74,18.98,17.616,18.398,664
2013-9-4,18,18.405,17.615,18.405,604
2013-9-5,18,25,17.9,18.499,2721
2013-9-6,18.595,18.799,18.025,18.6,557
2013-9-9,18.3,18.649,18.09,18.465,387
2013-9-10,18.57,18.649,17.911,18.155,545
2013-9-11,18.28,18.282,18,18.195,339
2013-9-12,18.298,18.35,17.925,17.925,357
2013-9-13,18.15,18.277,17.802,17.802,519
2013-9-16,18.298,18.345,17.562,18.048,511
2013-9-17,18.255,18.97,18,18.098,867
2013-9-18,17.904,18.189,17.505,17.699,810
2013-9-19,17.7,18.49,17.642,17.8,812
2013-9-20,18.085,18.085,17.05,17.8,741
2013-9-23,18,18.497,17.101,17.523,1480
2013-9-24,17.4,20.5,17.004,17.37,2358
2013-9-25,17.116,17.699,17.116,17.25,460
2013-9-26,17.3,17.55,17.05,17.057,607
2013-9-27,17.29,18.194,17.2,17.2,707
2013-9-30,17.469,17.469,17,17.012,507
2013-10-1,17.15,17.155,16.2,16.544,594
2013-10-2,16.5,16.8,14.752,16.754,668
2013-10-3,16.7,16.749,16.3,16.67,342
2013-10-4,16.68,16.681,15.62,16,455
2013-10-7,16.35,16.371,15.251,15.999,343
2013-10-8,15.9,16.14,15.306,15.55,371
2013-10-9,15.9,15.976,14.615,15.055,798
2013-10-10,14.7,15.98,14.7,15.4,667
2013-10-11,15.4,15.838,15.4,15.6,399
2013-10-14,15.15,15.391,14.8,14.95,413
2013-10-15,15.1,15.1,14.911,14.911,646
2013-10-16,14.355,14.9,14.355,14.602,390
2013-10-17,14.615,15.499,14.355,15.005,409
2013-10-18,14.6,14.654,14.4,14.452,470
2013-10-21,14.5,15.5,14.355,15.075,497
2013-10-22,15,15.1,14.4,15,662
2013-10-23,15,15,14.6,14.999,321
2013-10-24,14.55,14.622,13.955,14.35,601
2013-10-25,14.35,14.4,14.2,14.3,431
2013-10-28,14.3,15.201,14.3,14.999,448
2013-10-29,15,15.095,14.501,14.986,330
2013-10-30,14.9,15.091,14.75,15.09,520
2013-10-31,15.082,15.082,14.5,15.081,377
2013-11-1,15.3,15.301,15,15.246,451
2013-11-5,15.3,15.368,14.565,15.281,596
2013-11-6,15.25,15.267,14.915,15.23,315
2013-11-7,15.2,15.241,14.8,15.241,309
2013-11-8,15.3,15.301,14.846,15.098,325
2013-11-11,15.2,15.201,14.85,14.85,335
2013-11-12,14.516,15.001,14.41,14.555,333
2013-11-13,14.011,14.989,12.55,14.151,752
2013-11-14,13.8,14.9,13.8,14.9,347
2013-11-15,14.897,14.897,14.011,14.225,654
2013-11-18,14.965,14.965,14.251,14.894,314
2013-11-19,14.85,14.85,14.845,14.846,300
2013-11-20,14.86,14.861,14.21,14.21,304
2013-11-21,13.901,14.181,13.899,14.05,442
2013-11-22,14.449,14.9,13.51,14.9,665
2013-11-25,14.899,15.37,14.479,14.479,351
2013-11-26,14.1,14.751,14.1,14.2,335
2013-11-27,14.48,14.697,14,14.483,327
2013-11-28,14.48,14.491,14.48,14.491,300
2013-11-29,14.98,14.98,14.97,14.971,300
2013-12-2,14.88,14.892,14,14.69,361
2013-12-3,14.66,14.671,13.54,14.199,323
2013-12-4,14.39,14.39,14.334,14.336,16
2013-12-5,14.488,14.488,14.324,14.324,14
2013-12-6,14.494,15.001,14.055,15.001,1692
2013-12-9,14.95,15.3,14.95,15.3,326
2013-12-10,15.495,16.25,15.36,16.25,1791
2013-12-11,16.35,17.47,15.85,16.2,319
2013-12-12,16.505,16.505,16.1,16.349,229
2013-12-13,16.504,16.504,16.35,16.35,21
2013-12-16,15.56,16.15,14.505,16.15,201
2013-12-17,15.85,15.85,15.85,15.85,5
2013-12-18,15.853,16.369,15.853,16.369,2
2013-12-19,16.804,16.804,16.11,16.349,5
2013-12-20,15.851,16.447,15.85,16.447,107
2013-12-23,16.3,16.35,15.902,16.349,420
2013-12-24,16.803,16.803,16.157,16.498,902
2013-12-25,16.804,16.804,16.804,16.804,1
2013-12-26,15.565,17,15.565,17,221
2013-12-27,17.2,17.25,16.765,16.999,39
2014-1-6,15.072,16.201,15.072,16.201,8
2014-1-9,16.777,17.197,15.5,16.57,374
2014-1-10,16.889,16.889,16.889,16.889,1
2014-1-13,16.884,17.197,16.884,17.197,37
2014-1-14,17.189,17.189,17.189,17.189,5
2014-1-15,17.188,17.98,16.999,16.999,537
2014-1-16,17,17.27,16.094,16.802,70
2014-1-17,16.735,16.735,16.734,16.734,7
2014-1-20,18.99,18.99,16.621,17.504,59
2014-1-21,17.495,17.495,17.385,17.49,35
2014-1-22,17.979,17.979,17.45,17.63,14
2014-1-23,17.97,19.25,17.77,18.37,138
2014-1-24,17.806,18.48,17.599,18.368,488
2014-1-27,18.38,18.4,17.801,18.4,14
2014-1-28,18.4,18.49,18.222,18.25,126
2014-1-29,19.239,19.239,18.111,18.111,64
2014-1-30,18.111,18.346,18.007,18.346,89
2014-1-31,18.299,18.4,18.011,18.011,139
2014-2-3,17.905,18.3,17.905,18.1,43
2014-2-4,17.431,18,16.814,18,600
2014-2-5,18,18.295,18,18,17
2014-2-6,18.398,19.098,17.706,18.747,271
2014-2-7,18.98,18.98,18,18,21
2014-2-10,18.496,18.949,17.511,18.377,139
2014-2-11,18.002,18.945,17.95,18.945,339
2014-2-12,18.939,18.97,18.431,18.61,82
2014-2-13,18.898,18.969,18.401,18.599,203
2014-2-14,18.401,18.963,17.401,18.719,61
2014-2-17,18.402,18.565,18,18.451,156
2014-2-18,18.252,18.699,18.252,18.4,62
2014-2-19,18.452,18.885,18.45,18.885,23
2014-2-24,19.268,19.268,19.268,19.268,10
2014-2-25,18.888,18.888,18.888,18.888,3
2014-2-26,18.402,18.996,18.252,18.996,11
2014-2-27,19,19,17.77,18.9,18
2014-2-28,17.511,18.687,17.258,18.687,23
2014-3-3,18.628,18.628,17,17,44
2014-3-4,18.608,18.609,17,17,68
2014-3-5,18.608,18.608,16.999,17,55
2014-3-6,17.598,18.62,16.602,16.952,40
2014-3-7,16.765,17.999,16.765,17.999,47
2014-3-11,17.602,17.602,16.616,17.497,403
2014-3-12,16.509,17.297,16.509,16.802,26
2014-3-13,16.501,17,11,14.6,350
2014-3-14,14.5,14.999,14.305,14.521,82
2014-3-17,15.299,15.599,14.5,15.599,66
2014-3-18,14.564,17.996,14.56,17.994,40
2014-3-19,17.798,17.798,15.05,15.399,162
2014-3-20,15.289,15.3,15.289,15.3,8
2014-3-21,14.801,14.999,14.006,14.5,29
2014-3-24,15,15,14.202,14.9,5
2014-3-25,15.199,17,15.036,15.11,94
2014-3-26,14.901,15.389,14.803,15,41
2014-3-27,15.109,15.4,15.001,15.002,42
2014-3-28,15.003,15.003,15,15,9
2014-3-31,15,15.249,14.88,15.002,35
2014-4-1,14.801,15.394,14.102,14.741,108
2014-4-2,14.86,15,14.85,15,120
2014-4-3,14.835,14.95,14.835,14.95,11
2014-4-4,15.079,15.478,15.079,15.478,31
2014-4-7,15.201,15.3,15,15.2,170
2014-4-8,15.399,15.399,14.93,15.198,65
2014-4-9,15.015,15.015,14.621,14.9,61
2014-4-10,14.999,15,14.9,15,1340
2014-4-11,15.078,15.239,15.012,15.012,32
2014-4-14,14.881,15,14.85,15,14
2014-4-15,14.999,15.159,14.991,15,49
2014-4-16,14.998,14.998,14.998,14.998,1
2014-4-17,15,15.979,14.8,15,427
2014-4-18,14.982,15,14.982,15,11
2014-4-21,15,15,15,15,51
2014-4-22,15,15,14.999,15,97
2014-4-23,14.999,14.999,14.951,14.999,16
2014-4-24,14.882,14.882,14.641,14.641,30
2014-4-25,14.462,14.839,14.462,14.839,3
2014-4-28,14.586,14.586,14.585,14.585,4
2014-4-29,14.501,14.501,14.3,14.3,21
2014-5-2,14.182,14.182,14.182,14.182,1
2014-5-5,14.182,14.182,13.422,13.999,30
2014-5-6,14.079,14.899,14.079,14.899,49
2014-5-7,14.899,15.159,14,14.7,554
2014-5-8,15.019,15.155,15,15,362
2014-5-12,14.95,14.969,14.95,14.969,81
2014-5-13,14.951,14.951,14.85,14.9,267
2014-5-14,14.751,14.751,14.341,14.591,11
2014-5-15,14.598,14.599,14.503,14.599,5
2014-5-16,14.678,14.679,14.678,14.679,2
2014-5-19,14.681,14.8,14.68,14.7,76
2014-5-20,14.701,14.701,14.701,14.701,1
2014-5-21,14.701,14.701,14.45,14.6,395
2014-5-23,14.488,14.488,14.42,14.42,84
2014-5-26,14.639,14.639,14.639,14.639,1
2014-5-27,14.719,14.719,14.719,14.719,2
2014-5-28,14.718,14.718,14.718,14.718,5
2014-5-29,14.7,14.7,14.7,14.7,11
2014-6-2,14.441,14.8,14.441,14.6,32
2014-6-3,14.65,14.65,14.6,14.6,3296
2014-6-5,14.65,14.66,14.55,14.55,205
2014-6-6,14.556,14.6,14.556,14.6,59
2014-6-9,17.25,17.25,14.744,14.744,53
2014-6-11,14.7,14.8,13.841,13.841,385
2014-6-16,14.059,14.3,14.059,14.3,138
2014-6-17,14.051,14.2,14.051,14.199,12
2014-6-18,14.101,14.101,13,13.071,228
2014-6-19,13.259,14.25,13.259,14.12,394
2014-6-24,14.298,14.298,14,14,623
2014-6-25,13.95,13.95,13.95,13.95,1
2014-6-26,14.225,14.225,14.146,14.146,3
2014-6-30,13.842,13.842,13.842,13.842,1
2014-7-1,13.752,13.772,13.481,13.772,47
2014-7-2,13.7,13.987,13.7,13.987,7004
2014-7-3,13.757,14.35,13.682,14.2,484
2014-7-7,14.319,14.319,14.319,14.319,1
2014-7-8,14.375,14.55,14.257,14.257,44
2014-7-9,14.569,14.569,14.301,14.301,2
2014-7-14,14.549,14.549,14.107,14.108,35
2014-7-17,13.814,13.814,13.814,13.814,3
2014-7-18,13.772,14.479,13.771,14.479,5
2014-7-21,14.201,14.431,14.201,14.431,2
2014-7-23,14.125,14.125,14.001,14.001,12
2014-7-24,13.999,14,13.999,14,21
2014-7-25,13.925,14,13.925,14,148
2014-7-28,13.921,13.939,13.8,13.939,16
2014-7-30,13.757,13.757,13.75,13.75,2
2014-7-31,13.722,13.722,13.7,13.7,15
2014-8-1,13.681,13.681,13.681,13.681,1
2014-8-4,13.918,13.978,13.702,13.702,13
2014-8-6,13.8,13.886,13.512,13.886,29
2014-8-7,13.65,13.65,13.009,13.009,48
2014-8-8,13.498,13.499,13.498,13.499,2
2014-8-11,13.502,13.502,11.7,13.5,85
2014-8-12,13.509,13.989,13.509,13.8,45
2014-8-13,13.9,13.9,13.9,13.9,1
2014-8-14,13.985,14,13.899,14,193
2014-8-15,13.742,13.999,13.741,13.999,16
2014-8-19,13.999,13.999,13.999,13.999,2
2014-8-20,13.8,13.8,13.75,13.75,192
2014-8-21,13.75,13.989,13.69,13.69,348
2014-8-22,13.75,13.75,13.68,13.68,15
2014-8-25,13.65,13.68,13.201,13.68,28
2014-8-28,13.451,13.451,13.45,13.45,5
2014-8-29,13.45,13.6,13.401,13.6,62
2014-9-1,13.6,13.6,13.6,13.6,1
2014-9-3,13.45,13.45,11.45,13.2,83
2014-9-4,13.25,13.699,13.25,13.699,16
2014-9-5,13.452,14.049,13.452,14.049,9
2014-9-8,14,14.2,13.97,13.97,6
2014-9-9,14.248,15,14.248,14.5,157
2014-9-10,14.55,14.6,14.4,14.6,183
2014-9-11,14,14.398,14,14.15,119
2014-9-12,14,14,14,14,51
2014-9-15,13.201,13.55,13.158,13.55,6
2014-9-17,14.34,14.34,14.34,14.34,5
2014-9-23,14,14,14,14,81
2014-10-1,13.35,13.95,13.3,13.95,15
2014-10-2,13.95,15,13.95,14,48
2014-10-6,13.5,13.5,13.5,13.5,1
2014-10-9,13.4,13.55,13.25,13.55,8
2014-10-14,13.25,13.5,13.2,13.45,29
2014-10-15,13.55,13.55,13.55,13.55,1
2014-10-27,12.55,13.5,12.5,13.5,4
2014-10-30,12.75,12.75,11.6,12.1,205
2014-10-31,12,12.65,12,12.55,30
2014-11-3,11.65,13.25,11.65,13.25,27
2014-11-5,13.25,13.25,11.95,13.25,7
2014-11-7,13,15.15,12.7,13.7,302
2014-11-12,14,14.95,14,14.4,65
2014-11-13,14.6,14.6,14.35,14.35,16
2014-11-14,14.6,14.85,14.6,14.85,15
2014-11-18,14.5,14.5,14.35,14.35,11
2014-11-24,14.3,14.45,14.2,14.45,34
2014-11-25,14.2,14.2,14.1,14.1,8
2014-11-27,14.6,14.6,14.3,14.3,3
2014-11-28,14.6,14.6,14.25,14.25,5
2014-12-1,14.3,14.3,14.2,14.2,19
2014-12-2,14.55,14.55,14.25,14.55,32
2014-12-3,14.2,14.2,14.2,14.2,2
2014-12-4,14.2,14.4,14.15,14.15,30
2014-12-5,14.15,14.15,14.15,14.15,6
2014-12-8,14.15,14.15,14.15,14.15,22
2014-12-11,14.3,14.3,14.3,14.3,1
2014-12-15,12.9,12.9,12.9,12.9,1
2014-12-16,12.5,12.5,11,11,66
2014-12-17,12.4,13.35,11.05,12.8,44
2014-12-18,12.7,12.7,12.3,12.5,29
2014-12-22,12.5,12.5,12.5,12.5,10
2014-12-23,12.25,12.25,12,12,103
2014-12-24,12.05,12.05,11.75,11.75,60
2014-12-25,12,12,12,12,1
2014-12-26,13.25,13.9,13,13.1,36
2014-12-29,12.7,13.25,12.65,13.25,6
2014-12-30,12.8,12.8,12.7,12.7,2
2015-1-5,13.35,13.55,12.75,13.55,9
2015-1-6,13.55,13.8,13.55,13.8,8
2015-1-8,13.2,13.2,13.2,13.2,1
2015-1-14,13.45,13.5,13.45,13.5,6
2015-1-15,13.4,13.4,13.2,13.2,6
2015-1-16,13,13.3,12.4,13.3,7
2015-1-19,13.3,14,13.3,13.85,25
2015-1-20,13.35,13.35,13.35,13.35,1
2015-1-21,13.4,13.75,13.4,13.4,4
2015-1-22,13.25,13.25,13,13,20
2015-1-23,13,13,12.8,13,129
2015-1-27,12.8,13,12.7,13,18
2015-1-28,12.6,12.7,12.5,12.5,18
2015-1-29,13,13,13,13,10
2015-1-30,12.7,12.7,12.2,12.2,61
2015-2-2,12.35,12.5,12.1,12.5,5
2015-2-3,12.3,12.35,12.05,12.05,15
2015-2-5,12.4,12.45,12.25,12.25,11
2015-2-9,12.6,12.8,12.3,12.6,23
2015-2-10,12.35,12.35,12.25,12.35,11
2015-2-11,12.3,13,12.25,12.75,318
2015-2-12,12.55,12.55,12.2,12.5,95
2015-2-13,12.3,12.7,12.2,12.4,49
2015-2-16,12.35,12.65,12.15,12.5,137
2015-2-17,12.65,12.65,12.25,12.5,108
2015-2-18,12.75,12.75,12.25,12.4,92
2015-2-19,12.5,12.55,12.4,12.4,20
2015-2-20,12.25,12.25,11.75,12,451
2015-2-24,12.45,12.45,12,12,215
2015-2-25,12.1,12.1,11.95,12,256
2015-2-26,11.95,12,11.9,12,99
2015-2-27,12,12,11.8,11.9,58
2015-3-2,11.9,12,11.85,11.85,26
2015-3-3,12,12,11.95,12,115
2015-3-4,11.95,12,11.9,12,15
2015-3-6,12,12,11.75,11.75,27
2015-3-11,11.75,11.75,11.6,11.7,6
2015-3-12,12.45,12.45,11.9,11.9,39
2015-3-13,11.85,11.85,11.6,11.6,8
2015-3-16,11.85,11.95,11.85,11.95,39
2015-3-17,12.1,12.85,11.95,12.65,1803
2015-3-18,12,12.7,12,12.4,234
2015-3-19,12.35,12.55,12.3,12.55,216
2015-3-20,12.45,12.45,12.45,12.45,5
2015-3-23,12.45,12.5,12.2,12.2,90
2015-3-24,12.45,12.5,12.45,12.5,62
2015-3-25,12.15,12.9,12.15,12.3,35
2015-3-26,12.5,12.5,12.25,12.45,74
2015-3-27,12.45,12.45,12.05,12.3,218
2015-3-30,12.2,12.2,12,12,46
2015-3-31,12,12,12,12,10
2015-4-1,12.2,12.2,12.2,12.2,1
2015-4-2,12.05,12.2,12.05,12.2,25
2015-4-3,12.05,12.05,11.45,11.9,228
2015-4-6,11.95,11.95,11.85,11.95,21
2015-4-7,11.85,11.9,11.6,11.9,313
2015-4-8,11.7,11.7,11.65,11.65,17
2015-4-10,11.65,12.45,11.65,11.8,81
2015-4-13,11.8,11.85,11.6,11.7,51
2015-4-14,11.6,11.9,11.6,11.9,6
2015-4-15,12,12,11.8,11.8,48
2015-4-16,11.95,12,11.95,12,6
2015-4-20,12.05,12.05,11.65,11.65,39
2015-4-21,11.75,12,11.75,12,16
2015-4-22,11.95,11.95,11.95,11.95,1
2015-4-23,11.85,12.05,11.85,11.85,16
2015-4-24,12.1,12.1,11.85,11.85,7
2015-4-27,11.85,11.85,11.75,11.75,10
2015-4-28,11.95,11.95,11.8,11.8,11
2015-4-29,11.9,11.95,11.7,11.75,35
2015-4-30,12.05,12.15,12.05,12.15,32
2015-5-5,12.2,12.2,11.9,11.9,4
2015-5-6,11.95,11.95,11.9,11.9,2
2015-5-13,11.85,11.85,11.65,11.75,139
2015-5-14,11.7,11.7,11.6,11.6,31
2015-5-15,11.35,11.85,11.35,11.6,47
2015-5-18,11.8,11.8,11.8,11.8,1
2015-5-19,11.55,11.55,11.55,11.55,3
2015-5-20,11.9,11.9,11.9,11.9,1
2015-5-21,11.55,11.85,11.5,11.85,20
2015-5-22,11.9,11.9,11.5,11.5,3
2015-5-25,12.3,12.3,11.6,11.75,1218
2015-5-26,11.9,11.9,11.9,11.9,40
2015-5-27,11.85,11.85,11.85,11.85,3
2015-5-28,11.85,12,11.5,12,239
2015-5-29,12.05,12.05,12.05,12.05,1
2015-6-1,12.3,12.3,11.8,11.8,43
2015-6-2,12,12,12,12,1
2015-6-3,11.95,11.95,11.95,11.95,4
2015-6-4,11.6,11.85,11,11.85,61
2015-6-5,11.85,11.85,11.85,11.85,3
2015-6-8,11.6,11.6,11.3,11.3,14
2015-6-9,11.8,11.8,11.75,11.75,18
2015-6-10,11.7,11.75,11.7,11.75,35
2015-6-15,12,12.1,11.5,11.7,37
2015-6-16,11.9,12,11.7,11.7,30
2015-6-18,11.95,12,11.8,11.8,12
2015-6-22,11.65,12,11.45,12,43
2015-6-23,12,12,11.95,11.95,39
2015-6-24,11.7,11.95,11.5,11.9,24
2015-6-25,11.95,12.25,11.95,12.2,310
2015-6-26,12.25,12.55,12.2,12.55,285
2015-6-29,12.55,12.85,12.5,12.8,348
2015-7-1,12.7,13.15,12.4,12.75,333
2015-7-2,12,12.3,12,12.25,109
2015-7-3,12.5,12.5,12.5,12.5,25
2015-7-6,12.6,13.05,12.45,13.05,389
2015-7-7,12.85,12.85,12.5,12.5,22
2015-7-8,12.4,12.4,12.4,12.4,1
2015-7-9,12.4,12.4,12.2,12.2,24
2015-7-13,12.2,12.2,12.2,12.2,1
2015-7-14,12.25,14.05,12.05,12.65,498
2015-7-15,12.4,12.7,12.35,12.7,4
2015-7-16,15,15,12.5,12.5,428
2015-7-17,12.4,12.75,12.4,12.75,32
2015-7-21,12.5,12.5,12.5,12.5,36
2015-7-24,12.35,12.65,12.35,12.65,5
2015-7-29,12.35,13.05,12.35,13,310
2015-7-30,12.6,12.75,12.5,12.75,150
2015-7-31,12.55,12.55,12.55,12.55,8
2015-8-3,12.95,12.95,12.35,12.35,7
2015-8-4,12.5,12.65,12.35,12.65,18
2015-8-5,12.4,12.65,12.3,12.65,15
2015-8-6,12.55,12.6,12.35,12.6,9
2015-8-7,12.5,12.5,12.25,12.45,91
2015-8-10,12.6,12.6,12.6,12.6,1
2015-8-12,12.55,12.55,12.55,12.55,1
2015-8-13,12.3,12.5,12.25,12.5,11
2015-8-14,12.25,12.5,12.25,12.5,10
2015-8-17,12.5,12.55,12.5,12.55,10
2015-8-18,12.2,12.5,11.8,12.35,302
2015-8-24,12,12,11.1,11.85,12
2015-8-25,12.4,12.4,12.3,12.35,7
2015-8-26,12,12,11.95,11.95,12
2015-8-28,12.2,12.2,12.2,12.2,3
2015-9-1,11.9,12.2,11.85,12.2,6
2015-9-3,11.85,11.85,11.8,11.8,38
2015-9-4,11.8,11.8,11.75,11.8,20
2015-9-7,11.8,11.8,11.8,11.8,6
2015-9-8,11.8,11.8,11.8,11.8,43
2015-9-9,11.7,12,11.7,11.9,20
2015-9-10,11.7,12.1,10.15,11.85,268
2015-9-11,11.95,12.05,11.95,12,887
2015-9-14,12,12,11.95,11.95,847
2015-9-15,12,12,11.7,11.7,19
2015-9-16,11.95,11.95,11.95,11.95,2
2015-9-17,11.95,11.95,11.95,11.95,1
2015-9-18,11.6,11.85,11.5,11.5,33
2015-9-21,11.45,11.85,11.35,11.85,43
2015-9-22,11.4,11.4,11.35,11.35,4
2015-9-23,11.35,11.45,11.25,11.45,22
2015-9-24,11.35,11.4,11.25,11.4,20
2015-9-28,11.2,11.6,11.2,11.4,10
2015-9-29,11.45,11.45,11.45,11.45,4
2015-9-30,11.2,11.2,11.2,11.2,4
2015-10-1,11.45,11.5,11.45,11.5,2
2015-10-2,11.25,11.4,11.2,11.4,22
2015-10-5,11.15,11.35,11.15,11.35,3
2015-10-6,11.4,11.55,11.3,11.3,232
2015-10-7,11.95,11.95,11.95,11.95,1
2015-10-8,11.35,11.65,11.2,11.2,643
2015-10-9,11.5,11.5,11.2,11.2,903
2015-10-12,11,11.4,11,11.4,30
2015-10-13,11.25,11.4,11.25,11.4,11
2015-10-14,11.25,11.55,11.1,11.55,186
2015-10-15,11.3,11.75,11.3,11.75,272
2015-10-16,11.6,11.8,11.35,11.55,449
2015-10-20,11.35,11.55,11.35,11.4,17
2015-10-21,11.35,11.55,11.35,11.55,225
2015-10-22,11.55,11.55,11.35,11.5,3
2015-10-23,11.35,11.35,11.05,11.35,51
2015-10-26,11.55,11.55,11.3,11.3,248
2015-10-27,11.25,11.25,11.25,11.25,1
2015-10-28,11.2,11.2,10.9,11.05,364
2015-10-29,11.05,11.05,11,11.05,57
2015-10-30,11.2,11.2,11,11,48
2015-11-2,11.05,11.35,11,11.35,774
2015-11-3,11.1,11.3,11.1,11.2,89
2015-11-5,11.1,11.25,11.05,11.25,263
2015-11-6,11.25,11.4,11.05,11.05,13
2015-11-9,11.05,11.05,11.05,11.05,1
2015-11-10,11.05,11.1,10.7,10.95,287
2015-11-11,10.9,11,10.8,11,426
2015-11-12,11.05,11.1,11.05,11.1,6
2015-11-13,11.15,11.15,11,11.15,66
2015-11-16,10.95,10.95,10.95,10.95,10
2015-11-17,11.15,11.65,11.15,11.5,951
2015-11-18,11.35,11.5,11.25,11.5,32
2015-11-19,11.5,11.55,11.15,11.15,301
2015-11-20,11.1,11.15,11.1,11.15,26
2015-11-23,11.25,11.25,11.1,11.15,5
2015-11-24,11.05,11.05,11.05,11.05,11
2015-11-26,11.05,11.25,11,11.25,15
2015-11-27,11.1,11.25,11.1,11.25,8
2015-11-30,11.25,11.25,11.2,11.2,6
2015-12-1,11.2,11.2,11,11,39
2015-12-2,11.05,11.05,11,11,220
2015-12-3,11.1,11.1,11,11,157
2015-12-4,10.95,11,10.9,11,427
2015-12-7,10.95,10.95,10.85,10.9,20
2015-12-8,10.85,10.85,10.85,10.85,2
2015-12-9,11,11,10.8,10.8,25
2015-12-10,10.85,10.85,10.85,10.85,2
2015-12-11,11.05,11.05,10.8,10.8,105
2015-12-14,10.75,10.8,10.75,10.8,62
2015-12-16,10.85,11,10.8,11,4
2015-12-17,10.8,10.8,10.45,10.75,129
2015-12-18,10.9,10.95,10.7,10.95,513
2015-12-21,11,11,11,11,201
2015-12-22,11,11.05,11,11.05,152
