Date,Open,High,Low,Close,Volume
2010-10-15,162.45,163.12,160.63,160.97,4413488
2010-10-18,160.2,163.6,159.72,163.22,5139535
2010-10-19,163.4,164.67,161.52,162.27,5715635
2010-10-20,161.5,162.87,160.53,161.87,3997297
2010-10-21,162.07,165.98,161.06,165.81,7611475
2010-10-22,165.3,169.7,164.56,168.51,8085112
2010-10-25,170,171.4,169.21,170.18,7649134
2010-10-26,169.53,169.97,167.35,168.66,5047508
2010-10-27,168.11,168.5,167,167.31,4288787
2010-10-28,167.74,169.5,166.5,167.25,4618595
2010-10-29,166.82,170.47,166.56,169.09,5095317
2010-11-1,170,171.4,169.4,169.81,4612729
2010-11-2,169.98,170.5,168.95,170.02,2859430
2010-11-3,170.24,171,169.56,169.9,3390214
2010-11-8,174.37,175.35,173.6,174.09,6331770
2010-11-9,174.01,177.44,174.01,176.33,7094301
2010-11-10,175,175.51,173.1,174.1,5502134
2010-11-11,175.4,175.74,172.36,172.7,4294431
2010-11-12,171,172.8,169.9,172.31,4644993
2010-11-13,171.02,171.91,170.62,171.59,1334218
2010-11-15,172,173.2,170.57,172.06,3509765
2010-11-16,170.81,170.85,168.48,169.03,3734691
2010-11-17,168.49,170.19,167.66,168.85,4039883
2010-11-18,169.55,170.7,169.2,170.37,3398715
2010-11-19,170.7,172.3,169.23,171.62,4382956
2010-11-22,173,174.09,169.52,169.8,5635883
2010-11-23,168.99,169.5,166.9,167.48,4792669
2010-11-24,168.2,170.5,165.6,170.12,6536837
2010-11-25,170.5,173.78,169.6,172.94,6212208
2010-11-26,171.8,175.1,171.71,174.76,7655200
2010-11-29,175.5,176.37,172.2,172.89,5545018
2010-11-30,173.65,175,172.27,174.39,4611927
2010-12-1,174.7,183,174.55,182.46,14820813
2010-12-2,184,189.74,182.72,189.04,17040795
2010-12-3,189.2,193.3,187.85,190.8,15952219
2010-12-6,191.1,194.55,191.1,194,9449961
2010-12-7,194.99,196.3,191.75,192.58,10294371
2010-12-8,191.03,193.6,189.71,190.56,7238889
2010-12-9,192.87,193.49,191.1,192.46,5571443
2010-12-10,192.83,194.15,191.31,192.59,4932490
2010-12-13,194.1,196.5,193.8,195.51,6343804
2010-12-14,195.02,197.75,194.09,197.4,6277504
2010-12-15,196.56,198.15,193.5,195.26,7469440
2010-12-16,194.65,195.26,192.6,193.45,5105419
2010-12-17,194,196.5,193.43,194.58,6147440
2010-12-20,193.88,194.9,192.85,194.01,3230921
2010-12-21,195.28,196.11,194.49,195.88,2904749
2010-12-22,196.2,197.84,195.9,196.7,4222813
2010-12-23,197.15,197.17,195.07,196.24,3205642
2010-12-24,196.19,196.55,194.51,195.35,1688219
2010-12-27,195.05,195.8,194.09,194.87,1707781
2010-12-28,195.1,195.32,194.11,194.29,1742448
2010-12-29,194.8,195.2,191.52,192.49,2417759
2010-12-30,192.51,193.98,191.7,193.6,2058581
2011-1-11,193.9,194.4,191.98,193.98,3274407
2011-1-12,195,200.95,194.32,200.16,6978265
2011-1-13,200.64,202.85,196.51,196.92,7429451
2011-1-14,196.9,198.84,194.12,195.71,6735685
2011-1-17,196,199.95,195.35,198.78,5259271
2011-1-18,199,201.35,196.5,198.67,7892015
2011-1-19,199.64,200.55,197.55,198.23,5784374
2011-1-20,196.51,196.69,193.24,194.41,6586249
2011-1-21,194.65,195.18,191.81,193.06,7468280
2011-1-24,193.56,193.6,187.26,188.96,7061165
2011-1-25,190.48,192.44,188.88,190.85,5787503
2011-1-26,190.81,197.5,190.77,197.16,8997665
2011-1-27,197.9,202,195.73,201.52,12692365
2011-1-28,200.52,202.24,199.03,199.97,7773319
2011-1-31,198.5,198.7,195.83,197.16,5099670
2011-2-1,198.41,205,197.8,204.45,8798120
2011-2-2,205.5,211.24,205.4,209.84,14100049
2011-2-3,210.46,212.9,206.3,206.79,9013892
2011-2-4,208.31,213.75,207.7,213.29,11266080
2011-2-7,213.9,215.2,210.75,213.27,6762789
2011-2-8,213.2,216.65,210.28,210.97,11623407
2011-2-9,211.5,215.45,209.69,215.01,8669129
2011-2-10,214.02,214.87,208.01,208.71,8742853
2011-2-11,208.27,210.3,205.22,207.66,8056574
2011-2-14,210,211.48,203.5,204.43,7202998
2011-2-15,203.61,205.2,199.33,199.65,8415405
2011-2-16,200,200.9,196.07,199.48,10461144
2011-2-17,200.52,201.13,195.22,195.75,6912510
2011-2-18,196.3,197.27,194.12,195.58,6795071
2011-2-21,196.31,199.36,194.85,198.82,5476504
2011-2-22,197.5,198.45,195.52,197.77,5650203
2011-2-24,199.78,209.3,199.27,208.57,14752846
2011-2-25,208.9,211.25,205.11,209.07,9214381
2011-2-28,210.3,212.75,207.25,211.55,6793620
2011-3-1,212.19,214.9,208.25,209.04,9963841
2011-3-2,208.3,212.15,207.88,211.34,6577172
2011-3-3,212.6,215.3,212.6,213.43,8423372
2011-3-4,214.21,214.88,212.12,212.66,4915007
2011-3-5,213.02,214.39,212.8,214.07,1792038
2011-3-9,214.4,216.12,212.06,214.25,5695413
2011-3-10,213.53,214.44,207.67,208.15,6685473
2011-3-11,205.99,209.88,204,208.6,7740324
2011-3-14,208.01,217.28,207.91,215.84,13436078
2011-3-15,213,217.65,210.28,217.19,15922760
2011-3-16,219.33,224.15,218.52,221.92,16599555
2011-3-17,221.62,225.84,221.45,224.65,10998261
2011-3-18,226.5,226.89,221.65,223.91,7667833
2011-3-21,225.02,226.15,221.75,222.67,5474803
2011-3-22,222.67,223.35,219.53,220.62,5352871
2011-3-23,219.62,223.7,219.2,223.12,6143564
2011-3-24,223.93,225.1,221.35,223.99,8481530
2011-3-25,224.89,225.19,222.36,223.06,5502036
2011-3-28,223.02,225.72,222.89,225.38,5429334
2011-3-29,226,226.17,222.51,224.2,5990144
2011-3-30,225.52,229.5,225.37,229.14,7997028
2011-3-31,229.39,230.44,228.3,229.35,7016495
2011-4-1,229.1,235.4,228.06,234.76,7763049
2011-4-4,236,240.75,235.17,237.55,10183612
2011-4-5,238.48,239.3,235.55,238.42,7107592
2011-4-6,239.03,241.95,237.01,239.67,7089443
2011-4-7,238.3,240.23,236.54,238.43,6350667
2011-4-8,239.69,243.7,239.12,242.98,7553426
2011-4-11,243.52,247.47,241.77,243.22,9302991
2011-4-12,240.7,241.49,234.46,235.18,10224949
2011-4-13,236.03,237.29,232.77,234.11,8756562
2011-4-14,234.69,234.69,226.9,228.49,8024769
2011-4-15,228.7,231.78,227.14,227.71,8079886
2011-4-18,227.6,228.9,217,219.77,9092658
2011-4-19,221.2,225.8,220.7,225.07,7357519
2011-4-20,227.38,231.29,227.05,230.29,7354461
2011-4-21,233.18,235,231.59,234.18,7623943
2011-4-22,235.31,237.27,235,236.73,2773240
2011-4-25,238.02,239.77,233.55,233.96,6101596
2011-4-26,232.7,235.28,228.7,231.23,6922836
2011-4-27,234.19,234.85,229.1,231.19,6375397
2011-4-28,235,235.6,229.63,232.02,6356400
2011-4-29,230.8,232.69,228.15,231.74,3744874
2011-5-3,231.17,232,220.89,222.31,6459078
2011-5-4,222,223,211.12,212.64,11403379
2011-5-5,213.5,215.45,205.12,208.19,10932588
2011-5-6,206.32,213.05,204.7,211.92,11040460
2011-5-10,210.62,215.67,210.13,214.48,7269095
2011-5-11,215.25,217.19,209.02,210.72,6972440
2011-5-12,208.3,208.48,201.25,203.85,8772068
2011-5-13,204.01,204.87,200.62,201.97,6768078
2011-5-16,199.24,202,196.38,198.4,8022126
2011-5-17,198.69,200.49,196,199.3,6121636
2011-5-18,201,203,199,202.09,5974286
2011-5-19,203.3,206.16,200.57,202.51,8038313
2011-5-20,202,203.8,195.6,196.81,7483985
2011-5-23,195,195.37,190.05,190.71,7265212
2011-5-24,191.3,195.95,191.3,195.56,6464357
2011-5-25,193.5,196.99,192.5,196.01,6974011
2011-5-26,198.16,199.24,194.2,195.35,7726115
2011-5-27,196.7,202.5,195.77,201.48,8349396
2011-5-30,201.8,204.4,201.47,203.75,3218809
2011-5-31,205.2,207.75,203.95,204.75,6530513
2011-6-1,205.46,206.6,203.13,204.19,6266139
2011-6-2,200.64,202.3,198.56,201.09,7462903
2011-6-3,201.4,203,195.11,195.84,8289566
2011-6-6,196.5,197.41,194.07,195.8,5376539
2011-6-7,195.6,204.9,195.15,204.29,9132000
2011-6-8,204,208.75,202.1,207.14,8650959
2011-6-9,207.59,212.49,206.18,211.45,9034386
2011-6-10,211,211.38,207.3,209.16,7367445
2011-6-14,210.58,211.25,207.37,208.9,4864118
2011-6-15,208.27,210.49,205.6,206.02,6732444
2011-6-16,203.56,205.49,201.65,204.14,7064107
2011-6-17,203.5,203.95,198.18,201.37,8251583
2011-6-20,199.3,200.77,197.8,199.14,4795543
2011-6-21,200.65,202.19,199.78,201.11,4164331
2011-6-22,201.62,202.87,198.5,202.4,5696497
2011-6-23,200.79,201.67,195.9,196.45,7640900
2011-6-24,200,201.37,198.44,199.12,7585592
2011-6-27,198.54,199.84,195.6,196.29,6137861
2011-6-28,197.48,199.05,195.8,198.39,6394618
2011-6-29,199.76,202.39,199.25,201.46,6459620
2011-6-30,202.2,204.57,201.6,203.99,5297858
2011-7-1,203.53,206.31,202.08,205.1,5767071
2011-7-4,205.94,205.94,204,205.06,2940756
2011-7-5,204.48,205.02,202.35,203.54,4362197
2011-7-6,204.13,204.43,201.21,202.07,4250042
2011-7-7,203.3,208.16,203.3,207.86,6764421
2011-7-8,207.06,208.78,203.7,204.85,6514743
2011-7-11,204.12,204.75,201.51,201.98,3821093
2011-7-12,200.58,202.2,198.08,201.39,5799379
2011-7-13,202,203.98,199.74,202.92,5439759
2011-7-14,201.77,203,200,201.73,5259340
2011-7-15,200.02,202.2,198.88,201.37,5400227
2011-7-18,201.48,202.3,197.79,198.28,4187747
2011-7-19,198.95,200.3,198.54,199.76,3442971
2011-7-20,201.16,202.19,200.2,200.41,3873147
2011-7-21,200.93,203.77,198.3,203.05,6604379
2011-7-22,204.3,204.9,202.07,203.06,4848308
2011-7-25,200.98,201.75,199.25,201.18,4306871
2011-7-26,201.11,202.79,200.36,200.94,4046139
2011-7-27,201.53,203.04,199.77,200.22,4972599
2011-7-28,199.55,202.35,199.14,201.92,4191133
2011-7-29,200.51,201.54,198.4,199.4,4505927
2011-8-1,202.5,204.67,201.57,202.01,5570305
2011-8-2,201.6,201.8,199.53,200.31,4406065
2011-8-3,198.8,198.9,192.47,193.89,7581767
2011-8-4,194.6,194.99,186.86,187.29,8938590
2011-8-5,180.1,184.95,176.68,182.01,14755688
2011-8-8,175.26,179.45,169.5,170.31,10886261
2011-8-9,162.6,169.9,154.05,167.06,18608581
2011-8-10,170.5,170.84,156.84,158.28,12660782
2011-8-11,161.5,165.58,153.11,164.73,16340609
2011-8-12,166.42,170.65,162.21,168.75,12027921
2011-8-15,171.67,174.8,170.85,174.41,6437198
2011-8-16,172.5,172.5,168.73,170.97,7370375
2011-8-17,171.59,176.43,169.42,175.82,6526649
2011-8-18,172.96,173.79,166.1,168.69,7527691
2011-8-19,166.27,170.5,161.51,169.43,10771721
2011-8-22,166.96,169.9,165.39,168.88,7500047
2011-8-23,170.43,171.28,167.37,169.06,6781163
2011-8-24,170.61,174.29,169,173.24,7245751
2011-8-25,173.84,175.43,170.1,171.3,6542674
2011-8-26,171.8,173,168.85,171.77,6789125
2011-8-29,174.8,178.06,174.33,177.83,4714021
2011-8-30,178.2,179.15,175.92,177.19,5927615
2011-8-31,178.21,179.4,176.27,178.61,6391165
2011-9-1,177.9,178.79,174.17,177.05,6597352
2011-9-2,175.11,176.3,170.65,171.17,6142667
2011-9-5,169.13,170.67,167.08,169.01,5276959
2011-9-6,167.91,171.52,167.43,168.22,6114161
2011-9-7,171,174.45,170.71,173.93,5963747
2011-9-8,174.29,175.98,172.51,174.41,5346179
2011-9-9,174.11,174.2,168.29,169.05,6561018
2011-9-12,166.15,166.88,162.36,165.61,6979560
2011-9-13,167.02,167.9,162.02,164.59,7599718
2011-9-14,163,167.73,162.17,166.23,6184879
2011-9-15,168.24,170.05,165.8,166.36,9472658
2011-9-16,167.73,167.92,163.36,164.71,5393724
2011-9-19,163.49,165.74,162.5,163.23,5001343
2011-9-20,163.3,166.85,163.29,166.17,5162120
2011-9-21,165.94,167.25,164.22,164.71,4213727
2011-9-22,161.5,161.67,152.32,153.66,10434240
2011-9-23,151.1,153.33,145.5,150.27,14461862
2011-9-26,148.76,156.64,146.33,153.94,9706980
2011-9-27,157.97,158.95,156,157.05,5728085
2011-9-28,155.5,156.29,153.8,154.91,6401554
2011-9-29,153.54,160.2,152.55,159.35,6419650
2011-9-30,158.06,158.78,151.81,155.2,8327477
2011-10-3,152.5,154.83,150.18,153.95,6178928
2011-10-4,151.99,155.18,142.3,144.26,9424297
2011-10-5,148.37,148.4,139.4,143.18,8260119
2011-10-6,144.86,151.4,144.65,150.14,8639856
2011-10-7,152.22,153.14,149.45,151.01,7551668
2011-10-10,151.99,154.95,149.12,154.43,5781297
2011-10-11,154.92,155.2,150.82,152.98,6765269
2011-10-12,152.17,161.7,152.17,161.17,8889926
2011-10-13,160.52,164.52,156.8,157.89,9581217
2011-10-14,159.52,163.8,158.24,163.15,7881527
2011-10-17,164.47,168.36,158.96,159.68,10037117
2011-10-18,158.16,163.79,157.09,160.53,8053904
2011-10-19,163,164.74,160.08,162.7,7763026
2011-10-20,160.66,164.5,159.85,162.54,5837395
2011-10-21,163.45,166.2,161.22,165.61,4983210
2011-10-24,167.04,170.45,166.08,170,6177425
2011-10-25,169.7,171.01,166.21,167.91,6948105
2011-10-26,167.8,179.5,167.36,177.04,13086632
2011-10-27,181,187.39,181,185.07,12892975
2011-10-28,187.35,190.24,182.65,184.6,9682009
2011-10-31,183.12,184.1,178.81,179.45,6048689
2011-11-1,176.9,178.3,170.3,175.11,10517231
2011-11-2,175.93,183.87,175.43,182.41,13031515
2011-11-3,180.28,185.43,175.4,183.2,12789920
2011-11-7,184,188.05,179.35,184.24,8164279
2011-11-8,183.6,185.78,182.58,183.5,6900338
2011-11-9,184.89,185.55,178.3,181.29,10110103
2011-11-10,178.07,184.96,177.02,183.3,8378263
2011-11-11,184.55,184.6,179.7,183.65,5711175
2011-11-14,185,186.45,182.35,183,5649145
2011-11-15,183,186.5,180.84,185.6,9267346
2011-11-16,184.34,189.72,182.91,187.6,9180634
2011-11-17,187.18,188.87,181.76,184.65,9629796
2011-11-18,181,182.39,179.93,180.43,5715156
2011-11-21,177.98,178.19,168.92,169.74,8082196
2011-11-22,170.03,173.78,167.81,169.2,7258794
2011-11-23,167,171.95,165.88,167.9,8558018
2011-11-24,167.35,169.68,161.83,161.83,4117691
2011-11-25,165,166.69,161.84,165.55,6303492
2011-11-28,168,172.13,167.8,172.13,6146427
2011-11-29,173,173.99,170.05,170.05,5550851
2011-11-30,170.35,175.87,168.4,175.4,8563304
2011-12-1,176.11,184.4,175.01,181.4,13711490
2011-12-2,183,186.69,180.07,183.39,11434182
2011-12-5,183.85,185.45,182.06,184.5,4457588
2011-12-6,183,184.45,174.43,175.28,10661597
2011-12-7,176.49,177.09,172.41,174.63,10112836
2011-12-8,176,179.92,175.58,176.96,8750636
2011-12-9,174,174,169.93,169.93,9135739
2011-12-12,172.5,173.5,163.8,164.42,8094788
2011-12-13,163.98,168.15,160.1,166.66,9303885
2011-12-14,165.81,170.46,164.12,165,8177885
2011-12-15,162.5,172.18,161.86,170.9,10082320
2011-12-16,172.18,173.41,169.07,169.4,6400875
2011-12-19,168.4,168.4,165.56,165.85,5364640
2011-12-20,165.83,172.97,163.55,172.5,7497609
2011-12-21,173.43,173.95,169,169.69,7397261
2011-12-22,169.74,171.89,168.31,171,4654688
2011-12-23,171.51,172.5,169.27,170,3498335
2011-12-26,170.5,172,169.5,172,2002581
2011-12-27,171.45,171.69,168.89,170.79,2150437
2011-12-28,170.07,171.49,169.15,169.4,2337933
2011-12-29,168.8,170.77,165.34,170.7,3785010
2011-12-30,171.01,172.13,169.06,171.3,2471267
2012-1-3,172.51,177.6,172.22,177.5,2487707
2012-1-4,177.52,178.1,175,177.24,2534109
2012-1-5,177.01,179.37,175.4,177.43,3698060
2012-1-6,175.77,178.72,175.77,176.2,2177032
2012-1-9,175.89,177.57,174.33,176.87,2524327
2012-1-10,178.01,179.99,177.51,179.37,4405062
2012-1-11,178.88,179.4,176.38,177.98,4620539
2012-1-12,178.49,180.82,177.04,177.83,5532021
2012-1-13,178.2,179.6,177.28,179.1,4169354
2012-1-16,177.5,178.85,175.85,178.85,3097480
2012-1-17,179.63,182.28,179.17,181.9,5269541
2012-1-18,181.27,183.2,180,182.9,4538089
2012-1-19,183.95,186.29,182.82,185.4,6492259
2012-1-20,186.03,186.68,183.05,183.5,4803919
2012-1-23,183.4,184.83,180.77,184.3,4716826
2012-1-24,183.65,184.5,181.97,183.31,3769079
2012-1-25,184.4,186.25,184.25,185.37,3782639
2012-1-26,186.99,187.43,184.14,185.25,5496899
2012-1-27,184.5,185.8,182.3,182.5,4025907
2012-1-30,181.65,183.58,181.03,181.78,3738229
2012-1-31,183,184.47,181.9,183.45,3971731
2012-2-1,183,186.75,182.6,185.54,4414502
2012-2-2,186.3,187.45,185.5,187.25,5075311
2012-2-3,187,189.9,186.04,189.8,4795320
2012-2-6,189.99,191.11,188.5,189.78,4017550
2012-2-7,190.13,191.09,187.85,188,3983092
2012-2-8,189.28,190.9,188.3,189.1,4252701
2012-2-9,189.18,190.24,187.21,189.03,4677815
2012-2-10,187.95,189.37,186.85,188.16,4027423
2012-2-13,189.2,192.2,189.02,191.97,4322181
2012-2-14,191.5,193.35,190.57,191.5,4455015
2012-2-15,193,193.69,191.2,191.55,4087805
2012-2-16,190.12,190.38,188.03,190.05,4576026
2012-2-17,191.9,192.27,189.1,189.71,3280638
2012-2-20,191.03,191.6,190.5,191,2070475
2012-2-21,190.98,191.12,188.33,188.54,3029455
2012-2-22,189.3,190.79,186.73,187,3616007
2012-2-24,188.64,194.4,187.61,193.43,6125078
2012-2-27,193.03,196,192.76,193.09,5121913
2012-2-28,194.4,194.5,190.7,191.62,4330072
2012-2-29,192.47,194.49,192.11,194.06,4269398
2012-3-1,192.53,194.27,191.76,193.68,3159423
2012-3-2,194.76,195.89,193.24,195.85,4008344
2012-3-5,196,199.89,195.83,199.35,4706265
2012-3-6,198.7,198.9,192.12,192.94,5629769
2012-3-7,192.22,194.96,191,193.87,4064608
2012-3-11,196.54,197.88,196.11,197.6,1421229
2012-3-12,196.77,199.13,195.69,197.4,3943149
2012-3-13,198.27,198.8,196.81,197.3,3434715
2012-3-14,199.53,199.89,198.03,199,4418736
2012-3-15,198,200.8,196.7,199.15,6152625
2012-3-16,199.28,199.3,196.7,196.7,2684181
2012-3-19,197.94,198.59,190.6,190.77,5889188
2012-3-20,191.4,192.26,185.38,186.18,6178241
2012-3-21,186.5,188.19,183.46,185.1,6217614
2012-3-22,185.1,186.66,180.9,181.4,5838073
2012-3-23,182,183.2,179.42,182.2,4408183
2012-3-26,183.18,185.95,181.42,184.8,4349405
2012-3-27,185.76,186.14,182.52,182.69,3883709
2012-3-28,182,182.64,179.51,179.85,4705849
2012-3-29,179.81,180.88,176.33,177.05,5120840
2012-3-30,179.43,182.18,179.2,181.55,6369687
2012-4-2,182.2,184,180.37,181.8,4294965
2012-4-3,183,185.8,182.6,185.21,4594253
2012-4-4,183.32,184.5,180.5,181.21,4837207
2012-4-5,181.75,182.48,178.32,182.18,5063562
2012-4-6,182.57,182.95,177.8,178.07,3095298
2012-4-9,178,179.9,176.21,179.9,3277920
2012-4-10,179.87,180.35,176.3,176.3,4936368
2012-4-11,175.5,177.72,174.5,176,5413032
2012-4-12,176.7,177.15,173.57,175.8,6594888
2012-4-13,176.66,179.05,176.12,177.97,6959456
2012-4-16,177,178.62,174.31,174.44,5195183
2012-4-17,174.76,175.49,169.06,170.9,8891631
2012-4-18,172.28,172.3,169.02,169.1,5273895
2012-4-19,169.89,172.8,169.16,171.15,6182249
2012-4-20,171,171.35,169.66,170.99,4132550
2012-4-23,171.3,171.34,165.86,166.48,5446671
2012-4-24,167.47,167.47,163.39,163.71,5992196
2012-4-25,164.98,166.19,164.21,165.05,4035369
2012-4-26,165.5,166.55,163.8,164.2,4271943
2012-4-27,164.14,169.29,163.5,168.7,5936740
2012-4-28,168.3,169.5,168.3,169.25,1150728
2012-5-2,170.49,171.85,167.07,167.5,5090120
2012-5-3,167.75,170.24,166.75,169.25,3867628
2012-5-4,168.48,169,162.1,163,6268339
2012-5-5,162.15,164.5,161.11,164.01,1579786
2012-5-7,161.5,166.25,160.31,165.6,2469470
2012-5-8,166,167.08,164.07,165,2456853
2012-5-10,165,167.07,163.2,165,6688295
2012-5-11,159.3,159.46,156.22,158.27,5762519
2012-5-12,157.78,158.64,156.71,158,1059173
2012-5-14,157.97,158,149.02,149.5,6194276
2012-5-15,149.95,150.8,145.31,148.2,8893370
2012-5-16,146.04,148.71,145.21,146,6050426
2012-5-17,146.8,146.98,140.8,142.51,8044895
2012-5-18,140,142.75,137.07,138.3,8517022
2012-5-21,139,142.65,138.16,141.97,5380994
2012-5-22,143.2,144.56,142.39,143.41,5519999
2012-5-23,141.3,142.62,138.12,138.7,5718636
2012-5-24,140.2,142.35,136.54,141.82,5632147
2012-5-25,141.5,144.3,140.8,143,4609195
2012-5-28,144.5,146.35,143.61,144.3,3387762
2012-5-29,145.01,149.28,145.01,148.6,5164561
2012-5-30,147.58,150.51,146.82,148.29,6758480
2012-5-31,149.06,150.2,146.75,147.05,6419857
2012-6-1,147.01,148.92,144.41,148.71,7088051
2012-6-4,146.8,152.3,146.45,151.5,5006669
2012-6-5,152.55,153.2,149.8,150.46,3696846
2012-6-6,151.4,151.79,148.5,150.21,5258362
2012-6-7,151.62,153.1,149.08,151.62,5350031
2012-6-8,150.17,151.76,149.52,151.5,3127215
2012-6-9,152.35,152.77,151.4,152.09,785152
2012-6-13,152,154.54,151.12,152.28,4239350
2012-6-14,152,152.34,150.7,152.02,2905257
2012-6-15,152.58,156.94,152.31,156.2,6762785
2012-6-18,158,158.49,156.15,157.7,3964806
2012-6-19,157.31,158.96,157.06,158.9,3493626
2012-6-20,158.85,159.14,157.21,157.75,3078284
2012-6-21,156.96,158.19,155.45,156.01,3707695
2012-6-22,154.5,155.94,153.56,155,3525979
2012-6-25,153.75,154.98,151.1,151.16,2862352
2012-6-26,151.5,152.68,150.5,150.75,2760402
2012-6-27,151.99,153.97,150.2,153.87,3327995
2012-6-28,154.06,154.5,150.35,150.55,3496554
2012-6-29,153,154.36,152.51,153.99,4302164
2012-7-2,153.9,155.86,153.05,155.4,3076188
2012-7-3,155.94,159.83,155.57,158.86,4579839
2012-7-4,158.98,159.66,157.6,159.01,2324455
2012-7-5,158.76,160.78,156.9,157.49,4936867
2012-7-6,157,157.43,155.01,155.2,2985809
2012-7-9,155.41,156.46,153.81,154.5,2557826
2012-7-10,154.01,156.7,152.77,155.63,3165288
2012-7-11,154.5,154.8,152.54,153.92,2528916
2012-7-12,153.49,153.6,151,152.4,2902615
2012-7-13,153.13,154,152.2,153.3,2572620
2012-7-16,152.99,154.85,152.99,153.7,2551692
2012-7-17,154.4,157,154.3,155.2,3563953
2012-7-18,155.98,156.5,154.23,154.5,2531751
2012-7-19,155.69,157.58,155.25,156.51,3473172
2012-7-20,156.3,156.3,153,153.09,2444249
2012-7-23,152,152.25,148.1,148.56,4275834
2012-7-24,149.3,149.75,145.7,145.71,3608073
2012-7-25,145,148.29,144.23,146,3731130
2012-7-26,146.5,148.95,145.26,148.52,3224050
2012-7-27,149.3,152.46,148.12,152.35,4098133
2012-7-30,153.4,154.99,153.38,154.65,3394098
2012-7-31,154.85,155.09,150.1,150.75,4058146
2012-8-1,150.11,151.79,149.17,150,2937914
2012-8-2,149.54,152,147.55,148.4,4746962
2012-8-3,148,151.2,147.63,151.1,3779131
2012-8-6,151.5,155.33,150.79,154.7,3802489
2012-8-7,154.72,156.99,153.75,156.49,3791162
2012-8-8,155.8,156,154.3,155.57,2619293
2012-8-9,155.81,156.5,153.21,155.2,3475346
2012-8-10,154.48,155,152.54,154,2917255
2012-8-13,154.13,156.66,153.79,155.2,2856252
2012-8-14,155.49,157.11,155.16,157,2435590
2012-8-15,156.3,156.31,153.54,154.65,2726622
2012-8-16,155.45,156.85,155.06,156.7,2898970
2012-8-17,157.56,157.99,156.7,156.83,2256749
2012-8-20,157.01,157.19,153.7,154.11,2583438
2012-8-21,154.64,157.41,154.64,157,2639253
2012-8-22,155.54,156.84,155.01,156.5,1940374
2012-8-23,157.6,159.3,156.57,157.2,3887997
2012-8-24,156.23,157.67,155.65,156.9,2449083
2012-8-27,157.3,157.75,155.9,156.2,1715381
2012-8-28,156,157.19,155.24,157,2634039
2012-8-29,156.83,157.77,155.25,156,3516737
2012-8-30,155.51,156.37,154.67,155.13,2429674
2012-8-31,155.02,157.5,154.57,157.4,3150479
2012-9-3,157.05,158.88,156.62,158.13,2324594
2012-9-4,158.47,158.63,157.47,158,2039167
2012-9-5,157.17,157.45,154.99,154.99,4128645
2012-9-6,155.05,159.4,155.05,158.93,3719344
2012-9-7,159.2,163.85,159.05,163.2,6474053
2012-9-10,162.9,164.29,162.22,164.25,2962560
2012-9-11,162.78,164.28,162.69,163.3,2354342
2012-9-12,164.17,164.77,163.04,163.2,3295340
2012-9-13,163.06,163.5,161.87,162.9,2880985
2012-9-14,166.96,171.04,166.51,169.6,8979612
2012-9-17,169.45,170.6,168.5,169.27,5210986
2012-9-18,168.5,168.99,167.5,167.77,3416136
2012-9-19,168.14,169.46,164,164.65,5021879
2012-9-20,163.5,164.95,162,164.8,3836248
2012-9-21,165.54,165.87,162.95,163.7,3355476
2012-9-24,163.21,163.35,161.03,161.96,2863280
2012-9-25,162.95,163.19,160.56,160.99,2841679
2012-9-26,160,160.28,156.87,157,3576533
2012-9-27,158.21,159.19,156.31,158.85,3159506
2012-9-28,158.94,159.18,156.52,157.74,2414522
2012-10-1,157.14,161,156.73,161,3040407
2012-10-2,160.4,160.4,158.77,159.29,2980597
2012-10-3,158.53,159.74,157.57,158.16,2776633
2012-10-4,158.84,158.89,155.2,156.45,3345874
2012-10-5,157.5,160.5,157.11,158.99,3341140
2012-10-8,158.1,159.35,157.1,159,2682125
2012-10-9,159.5,159.92,157.15,157.15,3759568
2012-10-10,156.7,157.07,154.95,155.45,3440790
2012-10-11,154.75,156.12,154.22,154.22,3442799
2012-10-12,154.49,154.59,151.27,152.36,3432353
2012-10-15,152,153.35,151.31,152.2,2075327
2012-10-16,153.5,154,152.38,153.91,3072367
2012-10-17,154.15,157.1,153.77,156.2,4371145
2012-10-18,156.29,157.51,154.3,154.9,3515878
2012-10-19,154.85,155.13,153.33,154.68,2535619
2012-10-22,153.88,156.85,153.44,156.53,2709362
2012-10-23,156.16,156.53,152.82,153.7,3256805
2012-10-24,153.51,154.3,150.74,152.68,3621650
2012-10-25,152.8,154.23,152.13,152.71,2494917
2012-10-26,151.56,151.9,150.11,151.39,2811059
2012-10-29,151,151.76,150.23,150.75,1452759
2012-10-30,150.22,151.6,146.91,147.28,4569315
2012-10-31,147.06,148.2,144.52,144.8,4612407
2012-11-1,144.89,145.69,141.83,144.45,4492153
2012-11-2,144.5,147.31,144.35,146.12,3575108
2012-11-6,146,146.61,144.68,146.1,2165846
2012-11-7,146.5,147.81,143.45,143.93,3198504
2012-11-8,142.15,144.35,141.52,143.3,3748047
2012-11-9,142.6,145.89,142.51,145.3,3308604
2012-11-12,146,146.45,144.3,144.9,2227471
2012-11-13,144,144.35,139.17,140.12,4801965
2012-11-14,140,140.5,138,139.53,4609618
2012-11-15,138.35,142.2,138.11,141.38,3525719
2012-11-16,141.25,141.25,139.62,140.3,2746095
2012-11-19,140.63,142.21,140.45,142.03,2283770
