Date,Open,High,Low,Close,Volume
2013-3-7,3.2457,3.2457,3.2457,3.2457,1
2013-3-11,2.8527,3.0795,2.8526,3,16
2013-3-12,2.9197,3.0099,2.9197,3.0099,2
2013-3-13,3.1826,3.1826,2.771,2.85,15
2013-3-14,2.9172,2.9172,2.7518,2.916,8
2013-3-15,2.916,2.916,2.916,2.916,1
2013-3-18,2.8,2.85,2.8,2.85,36
2013-3-19,2.9899,2.9899,2.85,2.85,9
2013-3-20,2.7472,2.9,2.7472,2.9,11
2013-3-21,2.85,2.85,2.5798,2.75,8
2013-3-22,2.6575,2.7301,2.5753,2.7301,6
2013-3-27,2.8142,2.8142,2.3754,2.3754,2
2013-3-28,2.8,2.9842,2.03,2.2498,82
2013-3-29,2.4713,2.4713,2.1005,2.4558,176
2013-4-1,2.4499,2.45,2.449,2.45,65
2013-4-2,2.5499,2.5499,2.1973,2.5477,4
2013-4-3,2.6706,2.6706,2.2015,2.2501,114
2013-4-4,2.4182,2.4182,2.25,2.25,45
2013-4-5,2.3999,2.4897,2.3999,2.4897,21
2013-4-8,2.3001,2.4872,2.3,2.3993,358
2013-4-11,2.0072,2.2494,1.89,2.2494,84
2013-4-12,1.9296,2.2322,1.9296,2.2322,2
2013-4-15,1.9208,1.9998,1.915,1.9998,35
2013-4-16,1.959,1.96,1.9589,1.96,23
2013-4-18,1.9,1.9,1.9,1.9,1
2013-4-23,1.8952,2.1995,1.8905,2.1995,3
2013-4-24,1.9003,2.2992,1.9003,2.2992,2
2013-4-25,2.0999,2.2,2.0999,2.2,136
2013-4-26,2.4,2.4,1.9642,2.2797,3
2013-4-29,2.33,2.33,2.2,2.2,2
2013-4-30,2.335,2.335,2.0074,2.0074,21
2013-5-2,2,2,2,2,1
2013-5-3,2.2999,2.2999,2.2999,2.2999,1
2013-5-6,2.1464,2.25,2.1464,2.25,3
2013-5-7,2.1499,2.335,2.1499,2.335,2
2013-5-15,2.3348,2.397,2.1999,2.3955,82
2013-5-16,2.2,2.375,2.2,2.3739,6
2013-5-17,2.375,2.5068,2.375,2.5068,5
2013-5-20,2.495,2.6707,2.2434,2.25,27
2013-5-21,2.3758,2.3758,2.1899,2.3482,3
2013-5-22,2.4884,2.4884,2.4884,2.4884,1
2013-5-23,2.3526,2.3526,2.3526,2.3526,1
2013-5-24,2.5049,2.5049,2.5049,2.5049,1
2013-5-27,2.0055,2.362,2,2.0545,54
2013-5-28,1.9,2.1149,1.9,2.1149,8
2013-5-29,1.9903,2.18,1.9903,2.0531,8
2013-5-31,2.0611,2.0612,1.888,2.0612,8
2013-6-10,2,2.266,2,2.266,4
2013-6-11,1.9936,1.9936,1.5,1.8799,410
2013-6-13,1.87,1.87,1.751,1.8001,13
2013-6-14,1.8683,1.9118,1.6576,1.8608,16
2013-6-17,2.0976,2.0976,2.0976,2.0976,1
2013-6-19,1.9049,1.914,1.5059,1.6278,316
2013-6-20,1.63,1.9099,1.63,1.9099,67
2013-6-21,1.8999,2.096,1.7625,2.0399,16
2013-6-24,2.0983,2.3295,1.7677,2.048,276
2013-6-25,2.18,2.3254,1.7215,1.899,19
2013-6-26,2,2.0353,1.8018,2.0353,76
2013-6-27,2.14,2.14,1.9,2.045,196
2013-6-28,1.9029,2.19,1.9029,2.19,2
2013-7-1,2.1,2.1,1.7,1.7,402
2013-7-2,1.8,1.9196,1.8,1.9196,7
2013-7-3,2,2,2,2,1
2013-7-4,1.7501,1.976,1.7501,1.976,5
2013-7-5,1.8016,1.9393,1.8011,1.9393,5
2013-7-8,1.7016,1.8897,1.685,1.7,28
2013-7-9,1.8089,1.95,1.5505,1.95,1673
2013-7-10,1.8137,1.8137,1.7127,1.8,22
2013-7-11,1.9398,1.9398,1.8078,1.8078,2
2013-7-12,1.88,1.88,1.7055,1.81,42
2013-7-15,1.8969,1.8969,1.7343,1.7343,38
2013-7-16,1.7217,1.7217,1.7217,1.7217,1
2013-7-17,1.6961,1.6961,1.6961,1.6961,2
2013-7-22,1.8,1.8,1.8,1.8,1
2013-7-24,1.8907,1.8907,1.8907,1.8907,18
2013-7-30,1.8818,2.0289,1.8552,2.0289,20
2013-7-31,2,2.6761,2,2.5,181
2013-8-1,2.61,2.617,2.3105,2.617,4
2013-8-2,2.5099,2.8338,2.5099,2.8338,12
2013-8-5,2.5001,2.75,2.45,2.75,190
2013-8-6,2.8,2.95,2.8,2.85,104
2013-8-7,2.86,2.86,2.5743,2.8397,25
2013-8-8,2.75,2.8395,2.5725,2.8395,29
2013-8-9,2.8647,2.865,2.7062,2.7062,81
2013-8-13,2.5006,2.5006,2.4499,2.45,32
2013-8-15,2.4499,2.8609,2.4499,2.8609,15
2013-8-19,2.5,2.5998,2.5,2.5998,2
2013-8-20,2.5,2.6,2.5,2.5,5
2013-8-21,2.855,2.855,2.45,2.5698,42
2013-8-23,2.3501,2.3501,2.35,2.35,17
2013-8-26,2.55,2.55,2.55,2.55,1
2013-8-27,2.3999,2.8545,2.3999,2.8545,31
2013-8-28,2.4021,2.7,2.4021,2.7,3
2013-8-29,2.8,2.8,2.8,2.8,1
2013-8-30,2.86,2.86,2.86,2.86,1
2013-9-2,2.9999,2.9999,2.9999,2.9999,1
2013-9-3,3.155,3.155,2.2999,2.31,130
2013-9-4,2.32,2.4,2.2501,2.3499,74
2013-9-5,2.25,2.3,2.25,2.25,11
2013-9-6,2.3,2.3998,2.24,2.2999,9
2013-9-9,2.28,2.2999,2.28,2.2999,173
2013-9-11,2.2005,2.2899,2.2005,2.2899,6
2013-9-12,2.2987,2.2988,2.135,2.2001,91
2013-9-13,2.2819,2.282,2.2,2.282,38
2013-9-19,1.954,2.2799,1.954,2.2799,2
2013-9-25,2.1999,2.1999,2.1999,2.1999,1
2013-9-26,2.45,2.45,2.45,2.45,1
2013-9-30,1.8759,2.2999,1.8759,2.2999,31
2013-10-1,2,2.2384,1.9808,2.2384,32
2013-10-2,2.0001,2.2049,1.98,2.1,55
2013-10-3,2,2.1417,1.9601,2.0401,13
2013-10-4,1.9999,2.0974,1.95,2.0974,57
2013-10-7,2.147,2.147,2.147,2.147,1
2013-10-15,1.7657,1.9992,1.7657,1.9992,5
2013-10-16,1.9998,2.166,1.9998,2.166,3
2013-10-22,2.2491,2.2491,2.2491,2.2491,1
2013-10-24,2.1533,2.4499,2.1008,2.288,61
2013-10-30,2.1999,2.2789,2.1999,2.2789,23
2013-11-1,2,2.2799,1.9066,2.2687,25
2013-11-5,2.115,2.235,2.115,2.235,28
2013-11-11,2.1499,2.2394,2.1499,2.2394,56
2013-11-19,2.1996,2.1996,2.1995,2.1995,21
2013-11-21,2.06,2.1499,2,2.1499,53
2013-11-22,2.0001,2.1444,2,2.1398,14
2013-11-25,2.0999,2.1699,2.0001,2.1699,122
2013-11-26,2.06,2.175,2.06,2.175,31
2013-11-27,2.06,2.4479,2.05,2.05,49
2013-11-28,2.1789,2.3106,2.0632,2.2391,31
2013-11-29,2.216,2.3459,2.216,2.3459,51
2013-12-2,2.1005,2.2908,1.93,2.1949,8
2013-12-4,2.1598,2.1599,2.1598,2.1599,88
2013-12-6,2.16,2.3444,2.1005,2.1597,26
2013-12-12,2.1599,2.19,2.1599,2.19,340
2013-12-23,2,2.1495,1.9008,2.1495,3
2013-12-24,2.1199,2.3429,2.1199,2.3429,128
2013-12-27,2.198,2.198,2.198,2.198,1
2013-12-30,2.349,2.349,2.349,2.349,1
2014-1-16,1.903,2.18,1.9,2.18,14
2014-1-21,2.1745,2.1745,2.1745,2.1745,1
2014-1-23,1.9001,2.1735,1.9001,2.1735,2
2014-1-28,2.175,2.277,2.175,2.277,30
2014-1-29,2.0117,2.0117,2.0115,2.0115,3
2014-1-30,2.1754,2.1754,2.1754,2.1754,1
2014-1-31,1.905,2.1752,1.9049,2.1745,68
2014-2-5,2.17,2.17,2.17,2.17,230
2014-2-6,1.9005,1.97,1.75,1.97,92
2014-2-7,1.898,2.144,1.898,2.144,11
2014-2-13,1.8005,1.9018,1.75,1.9018,110
2014-2-14,1.9086,1.9998,1.9086,1.9998,17
2014-2-17,1.9494,2.09,1.9494,2.09,11
2014-2-19,2.0995,2.0995,2.0995,2.0995,23
2014-2-25,1.7715,1.9997,1.75,1.944,82
2014-2-28,1.8988,2.2,1.8988,2.2,40
2014-3-3,1.7625,1.9996,1.7299,1.9996,55
2014-3-4,1.7088,1.85,1.7084,1.85,37
2014-3-5,1.949,1.949,1.7508,1.8996,4
2014-3-7,1.7185,1.95,1.7185,1.95,2
2014-3-11,1.7333,1.7333,1.708,1.708,4
2014-3-12,1.48,1.8896,1.48,1.72,23
2014-3-13,1.7994,1.7994,1.6498,1.7979,27
2014-3-17,1.8993,1.94,1.8993,1.94,32
2014-3-20,1.8989,1.99,1.8989,1.99,38
2014-3-21,1.74,1.995,1.74,1.995,2
2014-3-25,1.9948,1.9948,1.9948,1.9948,1
2014-3-27,1.987,1.9875,1.987,1.9875,45
2014-3-28,1.9878,2.37,1.8001,2.25,278
2014-3-31,2.25,2.3398,2.25,2.3385,314
2014-4-1,1.9136,2.3307,1.9105,2.09,158
2014-4-2,2.1998,2.1998,2.1998,2.1998,1
2014-4-3,2.1889,2.1889,2.1889,2.1889,28
2014-4-8,2,2,2,2,1
2014-4-9,2.1799,2.1799,2.1799,2.1799,1
2014-4-10,2.16,2.16,2.1599,2.16,3704
2014-4-11,2.175,2.175,2,2,28
2014-4-18,2.0999,2.178,2.0999,2.178,2
2014-4-24,1.9005,2.1699,1.35,1.75,112
2014-4-25,1.7999,1.7999,1.7999,1.7999,2
2014-4-28,1.7999,1.9799,1.7999,1.9799,14
2014-4-29,1.6162,1.9197,1.6162,1.9197,2
2014-4-30,1.9432,1.99,1.9432,1.99,17
2014-5-15,1.78,1.8,1.78,1.8,2
2014-5-16,1.8,1.9996,1.8,1.95,34
2014-5-19,1.8,1.899,1.7388,1.7962,6
2014-5-20,1.7975,1.9996,1.7975,1.9996,8
2014-5-21,1.8,1.85,1.8,1.85,3
2014-5-22,1.8,1.8954,1.7999,1.895,38
2014-5-23,1.8,2,1.8,2,123
2014-5-27,1.85,1.999,1.85,1.999,55
2014-6-4,1.78,1.9498,1.78,1.9498,2
2014-6-9,1.78,1.9493,1.75,1.9493,4
2014-6-16,1.7,1.9382,1.6618,1.9382,3
2014-6-20,1.6616,1.9262,1.6616,1.9262,2
2014-6-25,1.9486,1.9486,1.9486,1.9486,1
2014-6-27,1.7001,1.8899,1.7001,1.8899,5
2014-7-7,1.7499,1.8998,1.7499,1.8998,17
2014-7-10,1.7001,1.8998,1.7001,1.8998,17
2014-7-11,1.7025,1.84,1.7025,1.84,2
2014-7-14,1.6555,1.8399,1.6555,1.8399,15
2014-7-15,1.658,1.658,1.657,1.657,3
2014-7-16,1.81,1.8997,1.7065,1.7996,16
2014-8-5,1.8246,1.8247,1.8246,1.8247,2
2014-8-18,1.5808,1.5808,1.5808,1.5808,1
2014-8-19,1.8245,1.8245,1.824,1.824,2
2014-8-21,1.7,1.8247,1.7,1.8247,4
2014-8-27,1.582,1.8247,1.582,1.8247,2
2014-8-28,1.582,1.83,1.582,1.83,40
2014-8-29,1.5832,1.82,1.5832,1.82,24
2014-9-1,1.5827,1.8199,1.5674,1.8199,160
2014-9-2,1.66,1.8295,1.66,1.8295,19
2014-9-4,1.8295,1.8295,1.8295,1.8295,1
2014-9-5,1.8295,2,1.8295,2,21
2014-9-12,1.75,2.2,1.75,2.2,99
2014-9-15,2.39,2.39,1.8,1.998,13
2014-9-16,2.02,2.15,2.02,2.15,3
2014-9-17,1.9,1.9,1.9,1.9,7
2014-9-18,2.001,2.001,2.001,2.001,1
2014-9-19,1.98,1.98,1.98,1.98,1
2014-9-23,1.7007,1.8999,1.7,1.8999,5
2014-9-25,1.879,1.98,1.879,1.98,28
2014-10-8,1.85,1.985,1.85,1.985,545
2014-10-20,1.67,2,1.67,2,478
2014-10-21,1.75,2,1.75,2,32
2014-10-22,1.8,2.51,1.8,1.95,133
2014-10-27,1.98,1.98,1.67,1.96,3
2014-10-28,1.895,1.99,1.895,1.99,148
2014-11-3,1.97,1.97,1.97,1.97,1
2014-11-5,1.9,1.98,1.89,1.98,217
2014-11-6,1.9,1.98,1.85,1.98,46
2014-11-7,1.9,1.98,1.9,1.94,212
2014-11-10,1.88,1.955,1.87,1.955,51
2014-11-11,1.96,1.98,1.96,1.98,48
2014-11-14,1.945,1.98,1.945,1.98,106
2014-11-18,1.895,1.98,1.89,1.98,160
2014-11-19,1.88,1.955,1.88,1.955,3
2014-11-20,1.955,1.97,1.95,1.97,14
2014-11-21,1.95,2.445,1.95,2.445,184
2014-11-24,1.86,2.25,1.86,2.25,30
2014-11-25,2,2.48,2,2.48,35
2014-11-26,2.475,2.475,2.475,2.475,1
2014-11-27,2.48,2.48,2.48,2.48,1
2014-11-28,2.48,2.7,1.53,2.47,322
2014-12-1,2.45,2.685,1.95,2.595,10
2014-12-2,2.005,2.245,2.005,2.245,2
2014-12-3,2.45,2.45,2.45,2.45,1
2014-12-8,1.845,2.095,1.845,2.095,2
2014-12-10,1.82,2.45,1.82,2.2,52
2014-12-11,2.45,2.45,2.45,2.45,1
2014-12-12,2.45,2.7,2.45,2.7,4
2014-12-18,2.695,2.695,2.695,2.695,1
2014-12-22,2,2.7,2,2.7,47
2014-12-24,2,2.5,2,2.49,139
2014-12-26,2.115,2.685,2.105,2.685,95
2014-12-29,2.645,2.645,2.645,2.645,1
2015-1-5,2.995,2.995,2.2,2.35,58
2015-1-6,2.49,3.245,2.49,3.245,9
2015-1-8,2.65,2.8,2.62,2.8,27
2015-1-12,2.155,2.635,2.155,2.635,3
2015-1-13,2.2,2.63,1.86,2.37,56
2015-1-14,2.365,2.37,2.365,2.37,3
2015-1-15,2.37,2.37,2.37,2.37,3
2015-1-16,2.465,2.685,2.465,2.685,16
2015-1-19,2.685,2.69,2.55,2.55,6
2015-1-20,2.06,2.645,2.06,2.35,16
2015-1-21,2.12,2.44,2,2.44,26
2015-1-22,2.03,2.685,2.005,2.685,23
2015-1-23,2.115,2.63,2.1,2.63,24
2015-1-28,2.545,2.69,2.545,2.69,68
2015-1-29,2.45,2.55,1.91,2.55,64
2015-2-2,2.685,2.685,2.13,2.685,4
2015-2-5,2.22,3.345,2.195,3.345,42
2015-2-6,3.345,3.345,3.345,3.345,1
2015-2-9,3.31,3.33,2.245,2.47,25
2015-2-10,2.6,2.8,2.6,2.8,2
2015-2-11,3.315,3.315,2.895,2.895,2
2015-2-12,2.5,2.775,2.245,2.775,6
2015-2-13,3.2,3.2,3.2,3.2,1
2015-2-16,2.65,3.2,2.605,3.09,12
2015-2-20,2.505,2.965,2.5,2.965,7
2015-2-24,2.7,3.185,2.7,3.185,17
2015-2-25,2.715,3,2.71,3,4
2015-2-26,2.995,3.2,2.995,3.2,28
2015-2-27,3,3.085,2.695,3,15
2015-3-2,3.19,3.19,3.19,3.19,1
2015-3-4,3.19,3.35,3.19,3.35,37
2015-3-5,3.3,3.3,2.91,3.18,35
2015-3-6,3.35,3.35,3.05,3.1,6
2015-3-10,3.35,3.35,2.85,3.335,3
2015-3-11,3.33,3.33,3.33,3.33,1
2015-3-12,3.005,3.3,3,3.3,4
2015-3-13,3.1,3.2,3.1,3.2,11
2015-3-16,3.345,3.345,3.345,3.345,1
2015-3-19,2.905,2.905,2.905,2.905,1
2015-3-20,3.345,3.895,2.9,3.895,203
2015-3-23,3.005,3.83,2.95,3.145,62
2015-3-24,3.2,3.2,3.195,3.195,2
2015-3-27,2.605,3.15,2.605,3.09,83
2015-3-30,2.73,3.145,2.655,2.69,49
2015-3-31,2.98,3.295,2.605,3.295,156
2015-4-1,2.655,3.27,2.655,2.8,67
2015-4-2,3,3,2.66,2.66,6
2015-4-3,2.88,2.92,2.665,2.75,12
2015-4-6,2.515,2.8,2.4,2.8,148
2015-4-7,2.52,2.745,2.52,2.695,11
2015-4-8,2.785,2.99,2.32,2.87,1907
2015-4-9,2.505,2.745,2.505,2.7,17
2015-4-10,2.695,2.77,2.695,2.77,3
2015-4-13,2.575,2.7,2.49,2.6,65
2015-4-14,2.56,2.56,2.555,2.555,3
2015-4-15,2.405,2.7,2.405,2.7,28
2015-4-17,2.555,2.745,2.5,2.745,57
2015-4-20,2.61,2.67,2.5,2.67,6
2015-4-22,2.56,2.64,2.5,2.605,6
2015-4-23,2.53,2.535,2.405,2.535,5
2015-4-24,2.505,2.745,2.505,2.745,22
2015-4-27,2.65,2.65,2.535,2.6,11
2015-4-28,2.655,2.785,2.655,2.785,41
2015-4-29,2.65,2.69,2.525,2.68,39
2015-4-30,2.665,2.665,2.57,2.6,9
2015-5-5,2.51,2.68,2.43,2.6,47
2015-5-6,2.46,2.6,2.45,2.6,12
2015-5-7,2.51,2.61,2.5,2.5,9
2015-5-8,2.42,2.76,2.42,2.76,33
2015-5-12,2.59,2.59,2.5,2.5,20
2015-5-14,2.43,2.53,2.43,2.52,9
2015-5-15,2.51,2.61,2.51,2.61,20
2015-5-18,2.58,2.58,2.5,2.58,10
2015-5-19,2.44,2.56,2.42,2.56,14
2015-5-22,2.39,2.73,2.39,2.73,35
2015-5-25,2.54,2.7,2.48,2.7,24
2015-5-26,2.55,2.6,2.55,2.6,235
2015-5-28,2.52,2.65,2.52,2.65,12
2015-5-29,2.49,2.95,2.47,2.95,115
2015-6-1,2.9,3.85,2.54,2.55,58
2015-6-2,2.5,2.66,2.49,2.66,14
2015-6-3,2.5,2.57,2.5,2.57,4
2015-6-4,2.49,2.49,2.49,2.49,1
2015-6-5,2.45,2.55,2.4,2.55,7
2015-6-8,2.45,2.56,2,2.52,78
2015-6-10,2.41,2.59,2.4,2.59,15
2015-6-11,2.58,2.79,2.49,2.58,61
2015-6-15,2.57,2.69,2.45,2.6,279
2015-6-16,2.46,2.6,2.46,2.57,10
2015-6-18,2.68,2.68,2.5,2.57,13
2015-6-19,2.47,2.7,2.44,2.7,74
2015-6-22,2.51,2.63,2.5,2.63,3
2015-6-23,2.68,3.38,2.63,2.78,448
2015-6-24,2.86,2.86,2.64,2.67,9
2015-6-25,2.78,2.78,2.55,2.67,8
2015-6-29,2.46,2.66,2.46,2.66,31
2015-6-30,2.54,2.84,2.51,2.84,52
2015-7-1,2.65,2.75,2.61,2.75,4
2015-7-2,2.57,2.72,2.46,2.72,8
2015-7-3,2.49,2.77,2.49,2.77,4
2015-7-6,2.47,2.56,2.4,2.56,13
2015-7-7,2.5,2.57,2.49,2.57,10
2015-7-8,2.59,2.66,2.59,2.66,3
2015-7-10,2.67,2.82,2.67,2.82,7
2015-7-14,2.5,2.7,2.5,2.7,2
2015-7-15,2.51,2.78,2.51,2.78,4
2015-7-16,2.65,2.73,2.65,2.73,6
2015-7-17,2.7,2.7,2.7,2.7,3
2015-7-20,2.62,2.74,2.51,2.6,5
2015-7-21,2.48,2.5,2.47,2.47,5
2015-7-22,2.49,2.71,2.49,2.71,12
2015-7-27,2.7,2.7,2.7,2.7,1
2015-7-28,2.61,2.61,2.61,2.61,1
2015-7-29,2.55,2.62,2.54,2.62,8
2015-7-30,2.5,2.54,2.5,2.54,3
2015-7-31,2.48,2.63,2.25,2.63,20
2015-8-3,2.48,2.48,2.47,2.47,3
2015-8-4,2.67,2.67,2.67,2.67,1
2015-8-5,2.48,2.55,2.48,2.55,4
2015-8-6,2.63,2.64,2.63,2.64,3
2015-8-10,2.4,2.68,2.4,2.5,10
2015-8-11,2.6,2.6,2.6,2.6,1
2015-8-18,2.41,2.67,2.39,2.67,8
2015-8-19,2.55,2.61,2.42,2.61,5
2015-8-20,2.41,2.56,2.39,2.56,16
2015-8-24,2.27,2.52,2.18,2.52,31
2015-8-25,2.49,2.5,2.49,2.5,2
2015-8-26,2.51,2.58,2.51,2.53,5
2015-8-27,2.58,2.58,2.58,2.58,1
2015-8-28,2.4,2.52,2.35,2.51,8
2015-8-31,2.36,2.5,2.36,2.5,2
2015-9-3,2.36,2.37,2.26,2.26,6
2015-9-4,2.82,2.82,2.3,2.35,8
2015-9-8,2.33,2.52,2.25,2.25,14
2015-9-9,2.27,2.49,2.11,2.49,40
2015-9-10,2.5,2.65,2.3,2.53,210
2015-9-11,2.35,2.57,2,2.57,104
2015-9-16,2.43,2.65,2.43,2.65,86
2015-9-17,2.51,2.75,2.51,2.75,27
2015-9-18,2.62,2.62,2.62,2.62,1
2015-9-21,2.47,2.6,2.4,2.59,16
2015-9-23,2.3,2.49,2.3,2.44,8
2015-9-24,2.31,2.31,2.3,2.3,2
2015-9-25,2.46,2.46,2.46,2.46,1
2015-9-28,2.37,2.37,2.37,2.37,34
2015-9-29,2.34,2.73,2.34,2.73,90
2015-9-30,2.46,2.71,2.46,2.71,13
2015-10-5,2.56,2.7,2.56,2.7,20
2015-10-7,2.6,2.71,2.52,2.61,78
2015-10-9,2.6,3.2,2.6,2.88,287
2015-10-12,2.99,3,2.62,2.7,109
2015-10-13,2.63,2.87,2.63,2.87,2
2015-10-14,2.72,2.94,2.7,2.72,45
2015-10-15,2.87,2.9,2.75,2.75,10
2015-10-16,2.76,2.94,2.76,2.94,8
2015-10-20,2.77,2.77,2.76,2.76,2
2015-10-21,2.97,2.97,2.97,2.97,1
2015-10-22,2.96,2.96,2.76,2.9,4
2015-10-23,2.71,2.71,2.71,2.71,1
2015-10-26,2.63,2.66,2.5,2.66,30
2015-10-28,2.73,2.88,2.51,2.82,19
2015-10-30,2.85,2.86,2.85,2.86,2
2015-11-9,2.84,2.9,2.84,2.9,5
2015-11-10,2.96,2.96,2.82,2.82,2
2015-11-11,2.96,2.96,2.96,2.96,1
2015-11-16,2.99,3.39,2.6,2.78,47
2015-11-18,2.74,3.75,2.74,3.01,83
2015-11-19,3.28,3.28,3.05,3.05,5
2015-11-20,3.32,3.32,3.32,3.32,1
2015-11-24,2.99,2.99,2.84,2.85,39
2015-11-25,2.7,2.7,2.62,2.64,42
2015-11-26,2.57,2.99,2.57,2.99,6
2015-11-27,2.67,2.94,2.67,2.94,2
2015-11-30,2.92,2.92,2.92,2.92,1
2015-12-1,2.79,2.79,2.79,2.79,1
2015-12-2,2.84,2.84,2.82,2.82,2
2015-12-4,2.85,3.1,2.85,3.1,9
2015-12-7,2.85,2.85,2.85,2.85,1
2015-12-8,2.9,2.92,2.71,2.75,6
2015-12-9,2.89,2.9,2.89,2.9,15
2015-12-10,2.93,3.08,2.93,3.08,5
2015-12-14,2.94,2.94,2.94,2.94,1
2015-12-15,2.73,3.08,2.72,3.08,13
2015-12-17,2.94,2.94,2.94,2.94,1
2015-12-18,3.01,3.05,3.01,3.05,6
2015-12-21,2.95,2.95,2.95,2.95,1
2015-12-22,3,3,3,3,1
2015-12-25,2.81,2.95,2.8,2.95,14
2015-12-28,2.81,2.81,2.71,2.8,5
2015-12-29,2.88,2.95,2.88,2.95,12
2015-12-30,2.82,2.98,2.71,2.98,26
2016-1-4,2.95,2.95,2.95,2.95,33
2016-1-12,2.88,2.88,2.88,2.88,1
2016-1-13,2.93,3.29,2.85,2.91,12
2016-1-14,2.76,2.88,2.75,2.88,5
2016-1-18,2.85,3.07,2.85,3.07,4
2016-1-19,3.05,3.05,2.9,2.9,13
2016-1-21,2.74,2.95,2.74,2.95,2
2016-1-22,2.72,2.75,2.72,2.75,5
2016-1-25,2.87,2.91,2.74,2.91,42
2016-1-26,2.88,2.88,2.88,2.88,8
2016-1-27,2.75,2.86,2.75,2.86,3
2016-1-28,2.74,2.9,2.74,2.9,6
2016-1-29,3.01,3.08,2.9,3.03,36
2016-2-4,3.01,3.01,3.01,3.01,3
2016-2-5,2.99,3.27,2.99,3.27,41
2016-2-9,3.12,3.26,3.02,3.02,31
2016-2-11,3,3,3,3,1
2016-2-12,3.08,3.15,3.08,3.15,2
2016-2-16,3.19,3.2,3.13,3.13,9
2016-2-17,3.19,3.24,3.12,3.24,273
2016-2-18,3.2,3.2,3.2,3.2,109
2016-2-19,3,3.09,3,3,27
2016-2-20,3.01,3.18,3,3.18,11
2016-2-22,3.24,3.24,3.24,3.24,1
2016-2-29,3.19,3.24,3,3.24,120
2016-3-1,3.24,3.24,3.24,3.24,1
2016-3-2,3.25,3.3,3.1,3.12,22
2016-3-3,3.23,3.23,3.23,3.23,1
2016-3-4,3.1,3.28,3.1,3.28,44
2016-3-7,3.23,3.34,3.19,3.34,13
2016-3-9,3.35,3.35,3.35,3.35,1
2016-3-11,3.25,3.35,3.12,3.35,25
2016-3-15,3.26,3.33,3.1,3.33,17
2016-3-21,3.32,3.36,3.32,3.36,5
2016-3-22,3.35,3.37,3.35,3.37,4
2016-3-23,3.26,3.26,3.21,3.21,13
2016-3-24,3.33,3.33,3.21,3.21,7
2016-3-25,3.21,3.32,3.2,3.32,16
2016-3-28,3.21,3.21,3.1,3.21,19
2016-3-29,3.2,3.3,3.17,3.3,29
2016-3-30,3.27,3.46,3.2,3.46,83
2016-3-31,3.3,3.45,3.3,3.45,35
2016-4-1,3.45,3.48,3.45,3.48,401
2016-4-4,3.5,3.5,3.44,3.48,66
2016-4-6,3.49,3.49,3.4,3.4,2
2016-4-7,3.49,3.5,3.49,3.5,10
2016-4-11,3.58,4.1,3.58,3.97,34
2016-4-12,4,4,4,4,1
2016-4-13,3.95,4.15,3.95,4.15,6
2016-4-14,3.96,4,3.96,4,2
2016-4-15,4.17,4.17,4.17,4.17,37
2016-4-22,3.52,4.03,3.18,4.03,8
2016-4-27,3.78,3.96,3.78,3.94,26
2016-4-29,3.99,4.07,3.99,4.07,2
2016-5-4,3.45,3.94,3.45,3.94,31
2016-5-6,3.99,3.99,3.95,3.98,109
2016-5-10,4.01,4.01,3.7,3.7,9
2016-5-11,3.6,3.79,3.6,3.79,7
2016-5-13,3.5,3.78,3.15,3.76,18
2016-5-16,3.76,3.76,3.76,3.76,1
2016-5-17,3.54,3.75,3.31,3.75,14
2016-5-18,3.67,3.67,3.67,3.67,1
2016-5-20,3.68,3.68,3.68,3.68,1
2016-5-23,3.53,3.53,3.34,3.52,11
2016-5-24,3.54,3.54,3.54,3.54,1
2016-5-26,3.38,3.4,3.37,3.37,4
2016-5-27,3.33,3.33,3.02,3.22,45
2016-5-30,3.09,3.28,3.05,3.05,23
2016-5-31,3.04,3.36,2.83,3.36,48
2016-6-1,3.42,3.44,3.2,3.21,8
2016-6-2,3.2,3.5,3.2,3.43,39
2016-6-3,3.43,3.43,3.43,3.43,1
2016-6-7,3.24,3.4,3,3.1,48
2016-6-8,2.93,2.93,2.93,2.93,1
2016-6-9,3.2,3.2,3.2,3.2,1
2016-6-10,3.15,3.35,3.15,3.35,74
2016-6-15,3.09,3.3,3.06,3.26,12
2016-6-16,3.27,3.36,3.2,3.36,44
2016-6-17,3.34,3.46,3.34,3.44,40
2016-7-4,3.42,3.42,3.42,3.42,17
2016-7-5,3.42,3.66,3.41,3.66,42
2016-7-7,3.65,3.65,3.38,3.56,27
2016-7-11,3.31,3.52,3.31,3.52,3
2016-7-15,3.49,3.53,3.49,3.53,27
2016-7-20,3.49,3.49,3.49,3.49,8
2016-7-22,3.22,3.22,3.22,3.22,14
2016-7-26,3.22,3.22,3.22,3.22,2
2016-7-27,3.34,3.45,3.34,3.45,65
2016-7-28,3.44,3.44,3.44,3.44,2
2016-7-29,3.29,3.4,3.29,3.4,5
2016-8-1,3.41,3.41,3.41,3.41,1
2016-8-2,3.41,3.41,3.24,3.4,24
2016-8-3,3.24,3.38,3.2,3.28,24
2016-8-4,3.28,3.28,3.23,3.26,10
2016-8-9,3.24,3.48,3.23,3.48,18
2016-8-11,3.27,3.47,3.27,3.47,42
2016-8-12,3.37,3.44,3.33,3.44,19
2016-8-15,3.43,3.43,3.37,3.37,12
2016-8-17,3.38,3.4,3.32,3.35,37
2016-8-18,3.31,3.31,3.31,3.31,2
