Date,Open,High,Low,Close,Volume
2015-10-14,4250,4680,4240,4560,77
2015-10-15,4300,4400,4230,4400,18
2015-10-16,4230,4230,4160,4210,21
2015-10-19,4280,4280,4160,4160,4
2015-10-20,4300,4300,4230,4230,2
2015-10-21,4240,4600,4240,4300,69
2015-10-22,4580,4640,4450,4640,85
2015-10-27,4600,4600,4600,4600,1
2015-10-28,4460,4460,4450,4450,25
2015-10-29,4590,4590,4590,4590,1
2015-11-2,4490,4500,4350,4400,17
2015-11-3,4400,4690,4400,4680,42
2015-11-5,4690,4690,4690,4690,1
2015-11-6,4700,4700,4700,4700,10
2015-11-9,4470,4670,4470,4670,3
2015-11-10,4470,4470,4470,4470,1
2015-11-11,4460,4460,4210,4260,27
2015-11-12,4230,4350,4230,4250,7
2015-11-13,4380,4390,4380,4390,5
2015-11-16,4110,4270,4110,4120,22
2015-11-17,4120,4230,4110,4230,5
2015-11-18,4280,4290,4120,4120,35
2015-11-19,4170,4170,4140,4140,5
2015-11-20,4270,4270,4150,4200,15
2015-11-23,4160,4160,4160,4160,1
2015-11-24,4190,4200,3950,4070,305
2015-11-25,4070,4110,4010,4110,15
2015-11-27,4120,4120,4120,4120,1
2015-12-1,4160,4230,4160,4230,10
2015-12-3,4120,4120,4120,4120,6
2015-12-4,4070,4070,4070,4070,1
2015-12-7,4050,4100,4050,4100,6
2015-12-8,4030,4080,4020,4050,105
2015-12-9,4200,5100,4200,4650,770
2015-12-10,4540,4670,3990,4160,594
2015-12-11,4130,4330,4120,4250,142
2015-12-14,4250,4430,4250,4320,19
2015-12-15,4300,4500,4300,4500,26
2015-12-16,4550,4570,4360,4440,17
2015-12-17,4440,4450,4350,4350,11
2015-12-18,4440,4500,4250,4340,27
2015-12-21,4470,4470,4240,4400,11
2015-12-22,4400,4440,4350,4420,13
2015-12-24,4400,4400,4400,4400,1
2015-12-25,4390,4390,4300,4300,2
2015-12-28,4300,4300,4300,4300,4
2015-12-29,4330,4330,4310,4310,9
2015-12-30,4430,4460,4430,4460,11
2016-1-4,4490,4490,4300,4300,14
2016-1-6,4480,4480,4300,4300,7
2016-1-11,4400,4400,4040,4220,122
2016-1-12,4310,4500,4310,4500,193
2016-1-13,4710,5000,4570,4570,321
2016-1-14,4570,4650,4350,4460,65
2016-1-15,4350,4420,4250,4250,134
2016-1-18,4260,4320,4210,4320,87
2016-1-19,4210,4290,4200,4260,15
2016-1-20,4230,4230,4210,4210,6
2016-1-21,4320,4490,4320,4410,41
2016-1-22,4470,4740,4460,4640,76
2016-1-25,4500,4580,4500,4560,15
2016-1-27,4510,4620,4500,4500,15
2016-1-28,4400,4450,4350,4450,11
2016-2-1,4480,4480,4480,4480,1
2016-2-2,4630,4670,4570,4570,19
2016-2-3,4670,4670,4470,4500,13
2016-2-4,4510,4550,4510,4550,4
2016-2-5,4580,4580,4500,4500,7
2016-2-8,4530,4530,4530,4530,1
2016-2-10,4520,4520,4500,4500,25
2016-2-11,4400,4400,4400,4400,1
2016-2-12,4470,4470,4470,4470,1
2016-2-17,4490,4490,4490,4490,2
2016-2-18,4550,4550,4370,4370,4
2016-2-19,4410,4500,4410,4500,25
2016-2-20,4500,5880,4500,4680,196
2016-2-22,4770,4830,4550,4830,49
2016-2-24,4650,4750,4630,4750,12
2016-2-25,4700,4750,4700,4740,6
2016-2-29,4620,4720,4620,4700,13
2016-3-1,4700,4790,4700,4790,31
2016-3-2,4780,4800,4750,4800,24
2016-3-3,4800,4900,4690,4890,47
2016-3-4,4890,4900,4800,4900,9
2016-3-9,4940,4940,4940,4940,3
2016-3-10,5000,5200,4900,4910,34
2016-3-11,4900,4900,4850,4850,15
2016-3-16,4850,4850,4850,4850,1
2016-3-17,4930,4980,4900,4980,8
2016-3-18,5170,5170,4990,4990,4
2016-3-22,5150,5150,4920,4920,2
2016-3-23,4900,4900,4700,4790,4
2016-3-24,4750,4750,4750,4750,1
2016-3-25,4840,4900,4840,4900,7
2016-3-28,4820,4820,4700,4790,12
2016-3-29,4700,4700,4620,4620,2
2016-4-1,4600,5000,4600,4860,95
2016-4-4,4850,4850,4800,4800,2
2016-4-5,4710,4840,4700,4840,5
2016-4-7,4900,4900,4900,4900,1
2016-4-11,4850,4900,4850,4900,2
2016-4-12,4900,4900,4770,4780,96
2016-4-14,4800,4800,4800,4800,1
2016-4-15,4890,4890,4890,4890,1
2016-4-18,4800,4800,4590,4740,11
2016-4-20,4650,4740,4510,4740,10
2016-4-22,4700,4730,4700,4730,6
2016-4-25,4880,4880,4700,4750,4
2016-4-26,4610,4700,4610,4700,2
2016-4-27,4700,4740,4610,4740,8
2016-4-28,4650,4660,4500,4660,17
2016-4-29,4550,4660,4500,4660,6
2016-5-4,4400,4400,4220,4320,45
2016-5-5,4210,4330,4200,4300,70
2016-5-6,4310,4310,4200,4210,54
2016-5-10,4210,4250,4210,4210,76
2016-5-11,4250,4250,4230,4230,3
2016-5-12,4220,4230,4210,4210,10
2016-5-13,4260,4260,4210,4220,12
2016-5-16,4230,4230,4210,4210,13
2016-5-17,4200,4200,4150,4180,13
2016-5-18,4160,4180,4110,4180,30
2016-5-19,4200,4200,4150,4150,2
2016-5-20,4150,4150,4150,4150,1
2016-5-23,4150,4150,4110,4110,58
2016-5-24,4210,4220,4140,4140,53
2016-5-25,4130,4220,4100,4120,26
2016-5-26,4170,4300,4170,4210,117
2016-5-27,4230,4230,4150,4150,3
2016-5-30,4150,4150,4130,4140,5
2016-5-31,4130,4130,4130,4130,6
2016-6-3,4110,4190,4060,4190,6
2016-6-9,4120,4120,4120,4120,3
2016-6-14,4100,4210,3880,4200,254
2016-6-15,4200,4230,4110,4110,3
2016-6-16,4180,4180,3920,4010,17
2016-6-17,4000,4000,4000,4000,1
2016-6-20,4000,4000,3020,3020,89
2016-6-21,3610,4100,3610,3920,37
2016-6-22,3870,3920,3800,3920,6
2016-6-23,3630,3810,3310,3770,32
2016-6-24,3810,3810,3750,3770,10
2016-6-27,3780,3810,3770,3810,8
2016-6-29,3660,3840,3660,3840,13
2016-6-30,3910,3910,3630,3630,7
2016-7-5,3810,3900,3810,3850,20
2016-7-7,3890,3910,3890,3900,10
2016-7-8,3910,3910,3900,3900,2
2016-7-11,3920,3930,3920,3930,2
2016-7-12,3980,3980,3880,3920,22
2016-7-14,3900,3900,3890,3890,2
2016-7-15,3890,3900,3890,3900,11
2016-7-19,3850,3900,3850,3900,5
2016-7-21,3900,4010,3900,3940,132
2016-7-22,3930,3930,3930,3930,1
2016-7-25,3990,3990,3950,3960,8
2016-7-26,3990,4200,3920,4060,117
2016-7-27,4030,4030,4030,4030,1
2016-7-28,3980,3980,3980,3980,1
2016-7-29,3960,3960,3950,3950,7
2016-8-1,3960,3960,3950,3950,163
2016-8-2,3940,3940,3930,3930,2
2016-8-3,3940,3940,3800,3850,219
2016-8-5,3820,3820,3820,3820,1
2016-8-8,3870,3870,3870,3870,1
2016-8-9,3800,3800,3700,3700,2
2016-8-11,3780,3780,3780,3780,2
2016-8-12,3890,3950,3890,3950,2
2016-8-15,3920,3920,3920,3920,1
2016-8-16,3850,3850,3850,3850,1
2016-8-19,3920,3950,3920,3950,10
2016-8-23,3950,3950,3950,3950,2
2016-8-24,3830,3950,3830,3950,9
2016-8-25,3850,3850,3850,3850,1
2016-8-29,3860,3860,3860,3860,1
2016-8-31,3910,3920,3910,3920,2
2016-9-1,3700,3780,3500,3780,11
2016-9-2,3900,3900,3900,3900,1
2016-9-8,3920,3950,3880,3880,7
2016-9-9,3940,4340,3940,4100,67
2016-9-13,3970,3970,3920,3920,58
2016-9-14,4000,4000,4000,4000,1
2016-9-16,3920,3970,3920,3970,3
2016-9-19,3990,3990,3990,3990,1
2016-9-20,4030,4040,4030,4040,2
2016-9-22,3990,4060,3980,4060,6
2016-9-26,4030,4070,4010,4070,8
2016-9-27,4010,4010,4010,4010,3
2016-9-29,4000,4000,4000,4000,1
2016-9-30,3980,3980,3960,3960,6
2016-10-3,3950,3950,3910,3910,2
2016-10-4,3950,3950,3840,3840,48
2016-10-10,3870,3900,3870,3900,2
2016-10-11,3880,3880,3880,3880,2
2016-10-12,3860,3860,3860,3860,2
2016-10-14,3940,3940,3940,3940,1
2016-10-19,3930,3930,3880,3930,15
2016-10-20,4020,4020,3800,3800,2
2016-10-21,3870,3970,3870,3970,4
2016-10-24,3970,3990,3940,3940,22
2016-10-25,4040,4040,3910,3910,6
2016-10-27,3900,3900,3800,3860,6
2016-10-31,3870,3890,3780,3800,41
2016-11-1,3820,4100,3820,4100,54
2016-11-2,4120,4390,3840,3840,166
2016-11-7,3980,3980,3980,3980,1
2016-11-9,3920,3920,3820,3820,38
2016-11-10,3750,3910,3710,3910,9
2016-11-11,3900,3910,3900,3910,10
2016-11-14,3810,3880,3800,3880,24
2016-11-15,3940,4050,3940,4050,22
2016-11-16,4080,4160,3900,3970,23
2016-11-17,3910,3910,3800,3850,16
2016-11-18,3920,3920,3850,3860,7
2016-11-21,3940,3970,3940,3970,8
2016-11-22,3940,4080,3870,3950,45
2016-11-24,3910,4010,3900,4010,17
2016-11-30,3950,3980,3660,3950,19
2016-12-1,3910,3910,3910,3910,2
2016-12-2,3900,3900,3900,3900,1
2016-12-5,3940,3940,3940,3940,1
2016-12-7,4040,4080,4040,4050,5
2016-12-9,4010,4010,4010,4010,2
2016-12-12,4080,4090,4080,4090,4
2016-12-13,4020,4020,4020,4020,2
2016-12-16,4100,4100,4090,4100,18
2016-12-27,4090,4140,4090,4140,2
2016-12-28,4040,4040,4040,4040,1
2016-12-29,4220,4240,4120,4130,14
2017-1-3,4230,4230,4050,4230,19
2017-1-4,4040,4040,4040,4040,2
2017-1-5,4050,4050,4040,4040,2
2017-1-6,4120,4120,4120,4120,1
2017-1-10,4060,4080,4050,4080,13
2017-1-11,4040,4040,4030,4030,4
2017-1-12,4030,4030,4030,4030,2
2017-1-16,4010,4010,4010,4010,1
2017-1-18,4020,4020,4020,4020,1
2017-1-19,4000,4000,4000,4000,3
2017-1-20,4090,4440,4030,4030,57
2017-1-23,4280,4280,4030,4030,6
2017-1-24,4030,4030,3990,4000,105
2017-1-26,3980,4050,3980,4050,2
2017-1-30,4000,4000,3990,3990,7
2017-1-31,3990,3990,3990,3990,1
2017-2-1,4000,4000,3970,3970,5
2017-2-3,3970,3970,3970,3970,1
2017-2-6,4010,4010,4000,4000,3
2017-2-8,3980,3980,3970,3970,3
2017-2-13,4070,4090,4070,4090,3
2017-2-14,3980,3980,3870,3870,17
2017-2-15,3870,3870,3870,3870,5
2017-2-16,3900,3900,3900,3900,2
2017-2-17,3990,3990,3990,3990,3
2017-2-20,3910,4030,3910,4000,17
2017-2-21,3930,4040,3930,4040,2
2017-2-22,3940,3990,3900,3990,27
2017-2-28,3900,3900,3820,3850,17
2017-3-1,3940,3940,3940,3940,1
2017-3-2,3940,3940,3940,3940,3
2017-3-3,3870,3870,3870,3870,1
2017-3-6,3940,3940,3870,3870,2
2017-3-9,3850,3860,3820,3860,5
2017-3-10,3880,3880,3880,3880,1
2017-3-13,3880,3880,3820,3820,2
2017-3-14,3930,3940,3930,3940,2
2017-3-15,3870,3870,3870,3870,1
2017-3-16,3820,3860,3790,3790,26
2017-3-17,3770,3880,3720,3770,18
2017-3-20,3880,3880,3880,3880,1
2017-3-21,3770,3790,3710,3790,96
2017-3-22,3730,3740,3710,3740,8
2017-3-23,3770,3770,3710,3710,3
2017-3-24,3720,3720,3710,3710,3
2017-3-27,3780,3880,3780,3810,21
2017-3-28,3850,3850,3850,3850,2
2017-3-29,3770,3770,3700,3710,9
2017-3-31,3700,3700,3700,3700,1
2017-4-3,3670,3670,3270,3580,53
2017-4-4,3410,3640,3410,3640,8
2017-4-5,3550,3590,3410,3590,22
2017-4-6,3480,3480,3200,3260,348
2017-4-7,3200,3200,3180,3180,19
2017-4-10,3240,3280,3240,3280,13
2017-4-11,3280,3390,3280,3300,11
2017-4-12,3300,3300,3150,3150,11
2017-4-13,3290,3290,3290,3290,1
2017-4-14,3230,3230,3200,3200,2
2017-4-17,3260,3260,3260,3260,2
2017-4-18,3200,3200,3120,3150,9
2017-4-21,3150,3190,3150,3190,3
2017-4-25,3150,3150,3150,3150,2
2017-4-27,3130,3170,3090,3100,11
2017-5-2,3040,3090,3030,3050,15
2017-5-3,3100,3200,3040,3110,38
2017-5-4,3050,3050,3010,3010,15
2017-5-10,3100,3200,3100,3200,33
2017-5-11,3100,3200,3100,3120,62
2017-5-12,3190,3190,3190,3190,1
2017-5-15,3190,3190,3190,3190,1
2017-5-17,3100,3100,3100,3100,1
2017-5-18,3150,3150,3110,3110,5
2017-5-19,3240,3320,3240,3270,7
2017-5-22,3210,3210,3210,3210,1
2017-5-25,3200,3200,3200,3200,2
2017-5-30,3020,3060,3010,3060,6
2017-6-1,3020,3020,2950,2950,129
2017-6-2,2950,2950,2940,2950,35
2017-6-5,2950,3000,2950,3000,14
2017-6-7,3070,3100,2940,3000,13
2017-6-8,2980,2980,2900,2900,22
2017-6-9,2870,2870,2830,2830,8
2017-6-13,2940,2940,2920,2920,5
2017-6-16,2910,2910,2850,2910,21
2017-6-20,2870,2870,2850,2850,21
2017-6-22,2940,2940,2940,2940,4
2017-6-23,3020,3630,2830,3070,33
2017-6-27,3070,3070,3070,3070,1
2017-6-28,3040,3040,2860,3040,19
2017-6-30,3030,3060,3030,3060,8
2017-7-4,3060,3060,3060,3060,3
2017-7-6,3030,3030,2950,2950,2
2017-7-10,3090,3090,2880,3010,13
2017-7-12,3080,3080,3080,3080,1
2017-7-14,3030,3030,3000,3000,21
2017-7-17,3050,3050,3050,3050,5
2017-7-18,3030,3240,3010,3010,17
2017-7-20,3010,3020,3000,3010,27
2017-7-21,3000,3000,3000,3000,10
2017-7-26,2990,3050,2990,3050,2
2017-7-27,3160,3160,3000,3000,7
2017-7-28,3000,3000,2890,2890,33
2017-7-31,2880,2880,2640,2800,302
2017-8-1,2850,2920,2800,2800,103
2017-8-2,2800,2800,2800,2800,38
2017-8-3,2760,2790,2650,2790,39
2017-8-4,2760,2820,2760,2820,4
2017-8-7,2780,2830,2770,2830,3
2017-8-8,2790,2800,2720,2750,23
2017-8-9,2750,2800,2750,2790,152
2017-8-10,2800,2810,2750,2750,447
2017-8-11,2800,2810,2800,2810,5
2017-8-14,2760,2820,2760,2820,2
2017-8-17,2750,2750,2750,2750,3
2017-8-18,2780,2780,2780,2780,3
2017-8-21,2790,2790,2750,2770,52
2017-8-22,2760,2760,2750,2750,18
2017-8-23,2830,2830,2830,2830,2
2017-8-24,2860,2860,2860,2860,2
2017-8-25,2800,2860,2800,2860,6
2017-8-28,2780,2930,2780,2930,3
2017-8-30,2930,2930,2930,2930,1
2017-9-4,2980,3000,2980,3000,17
2017-9-5,2950,2950,2720,2940,16
2017-9-6,2850,2900,2850,2900,7
2017-9-7,2900,2900,2900,2900,10
2017-9-8,2940,2940,2940,2940,4
2017-9-12,2900,2950,2850,2950,35
2017-9-13,2900,2900,2870,2870,2
2017-9-15,3000,3300,3000,3240,498
2017-9-18,3340,3770,3140,3330,59
2017-9-19,3300,3300,3300,3300,3
2017-9-20,3200,3730,3160,3730,174
2017-9-22,3700,3750,3700,3750,13
2017-9-25,3770,3770,3770,3770,2
2017-9-26,3670,3670,3670,3670,1
2017-9-27,3320,3600,3320,3450,7
2017-9-29,3370,3400,3340,3400,11
2017-10-2,3320,3320,3320,3320,2
2017-10-3,3300,3350,3060,3200,9
2017-10-4,3280,3460,3280,3370,28
2017-10-5,3320,3410,3320,3410,5
2017-10-6,3650,3700,3400,3450,65
2017-10-10,3450,3450,3430,3430,2
2017-10-11,3400,3400,3400,3400,1
2017-10-12,3450,3750,3450,3500,36
2017-10-13,3510,3510,3500,3500,11
2017-10-16,3370,3450,3370,3450,3
2017-10-17,3380,3400,3380,3400,2
2017-10-20,3570,3570,3450,3450,2
2017-10-23,3400,3400,3400,3400,1
2017-10-24,3400,3400,3300,3300,9
2017-10-25,3140,3200,3130,3200,11
2017-10-26,3440,3540,3300,3350,5
2017-10-30,3200,3390,3200,3200,18
2017-11-1,3200,3200,3200,3200,26
2017-11-2,3200,3470,3200,3250,4
2017-11-7,3300,3350,3200,3350,24
2017-11-8,3260,3370,3260,3350,4
2017-11-10,3260,3300,3230,3230,8
2017-11-14,3280,3280,3200,3200,13
2017-11-15,3170,3170,3160,3160,10
2017-11-16,3200,3200,3200,3200,14
2017-11-17,3250,3350,3200,3200,49
2017-11-20,3650,3650,3300,3300,2
2017-11-21,3300,3300,3300,3300,13
2017-11-22,3300,3300,3300,3300,7
2017-11-23,3560,3580,3350,3550,51
2017-11-24,3550,3550,3550,3550,26
2017-11-28,3370,3500,3370,3400,4
2017-11-29,3410,3420,3410,3420,2
2017-11-30,3360,3440,3350,3400,7
2017-12-1,3530,3540,3440,3500,7
2017-12-4,3500,3600,3350,3600,41
2017-12-6,3590,3700,3410,3600,22
2017-12-8,3600,3730,3600,3650,63
2017-12-11,3690,3690,3650,3650,11
2017-12-12,3780,3780,3780,3780,2
2017-12-13,3470,3470,3470,3470,2
2017-12-14,3700,3700,3700,3700,1
2017-12-18,3700,3700,3320,3590,288
2017-12-19,3700,3700,3550,3690,8
2017-12-22,3690,3700,3550,3610,10
2017-12-26,3560,3600,3540,3570,9
2017-12-27,3440,3480,3440,3480,4
2017-12-28,3540,3540,3540,3540,1
2018-1-10,3680,3680,3680,3680,2
2018-1-11,3860,3860,3600,3700,3
2018-1-12,3690,3830,3500,3790,72
2018-1-15,3500,3700,3380,3600,7
2018-1-16,3600,3600,3600,3600,1
2018-1-17,3500,3680,3500,3510,3
2018-1-18,3520,3520,3500,3500,5
2018-1-19,3440,3460,3430,3460,18
2018-1-24,3570,3570,3570,3570,3
2018-1-25,3590,3800,3590,3800,24
2018-1-26,3510,3730,3510,3730,2
2018-1-29,3750,3750,3500,3500,12
2018-1-30,3410,3430,3320,3360,37
2018-1-31,3410,3430,3300,3320,12
2018-2-1,3400,3470,3350,3390,5
2018-2-6,3250,3340,2980,3340,247
2018-2-7,3300,3540,3110,3300,17
2018-2-9,3260,3300,3260,3300,4
2018-2-15,3280,3280,3280,3280,1
2018-2-16,3190,3200,3190,3200,2
2018-2-21,3150,3150,3150,3150,2
2018-2-26,3100,3100,3070,3070,2
2018-3-1,3140,3210,3140,3210,2
2018-3-5,3100,3190,3100,3190,5
2018-3-6,3150,3150,3100,3100,2
2018-3-13,3140,3290,3100,3160,192
2018-3-14,3160,3190,3140,3140,35
2018-3-16,3130,3130,3120,3120,3
2018-3-20,3110,3110,3110,3110,7
2018-3-22,3110,3110,3110,3110,1
2018-3-23,3150,3160,3130,3130,4
2018-3-27,3100,3140,3100,3140,17
2018-4-4,3140,3140,3140,3140,1
2018-4-5,3120,3120,3120,3120,1
2018-4-9,3050,3050,2700,2800,134
2018-4-10,2740,2840,2650,2760,66
2018-4-11,2730,2840,2710,2800,23
2018-4-12,2770,2820,2770,2820,14
2018-4-13,2840,2990,2820,2820,15
2018-4-16,2820,2820,2820,2820,2
2018-4-18,2820,2820,2750,2800,11
2018-4-19,2910,3120,2900,3080,16
2018-4-20,2880,2960,2880,2960,3
2018-4-24,2900,2960,2840,2840,29
2018-4-25,2840,2850,2800,2850,5
2018-4-26,2840,2870,2840,2870,2
2018-4-28,2850,2870,2810,2870,18
2018-4-30,2940,2940,2940,2940,1
2018-5-2,2830,2830,2800,2800,3
2018-5-3,2800,2800,2760,2800,12
2018-5-4,2860,2860,2860,2860,1
2018-5-7,2830,2830,2830,2830,2
2018-5-8,2800,2830,2800,2830,3
2018-5-10,2770,2780,2750,2750,15
2018-5-11,2750,2750,2740,2740,2
2018-5-14,2760,2760,2760,2760,3
2018-5-15,2700,2750,2700,2740,10
2018-5-16,2750,2750,2750,2750,4
2018-5-17,2900,2980,2900,2950,26
2018-5-18,2950,2950,2900,2900,5
2018-5-21,2800,2800,2670,2750,89
2018-5-22,2750,2750,2740,2740,2
2018-5-23,2810,2840,2800,2800,10
2018-5-24,2880,3350,2770,2930,101
2018-5-25,2900,3000,2900,3000,33
2018-5-28,2880,2940,2850,2940,8
2018-5-29,2990,3010,2850,2850,12
2018-5-30,3000,3000,3000,3000,12
2018-5-31,2870,3050,2870,3050,26
2018-6-5,2890,2900,2890,2900,3
2018-6-6,2930,2930,2930,2930,2
2018-6-7,2840,2880,2840,2880,3
2018-6-8,2830,2830,2830,2830,1
2018-6-13,2800,2900,2800,2850,91
2018-6-14,2810,2860,2810,2860,9
2018-6-18,2810,2850,2810,2850,3
2018-6-19,2800,2800,2750,2780,23
2018-6-20,2790,2850,2790,2850,8
2018-6-21,2800,2800,2800,2800,1
2018-6-22,2750,2840,2750,2840,2
2018-6-25,2850,2890,2710,2770,7
2018-6-26,2860,2860,2860,2860,1
2018-6-28,2830,2840,2830,2840,3
2018-6-29,2830,2830,2830,2830,1
2018-7-2,2920,2920,2920,2920,1
2018-7-3,2840,2840,2840,2840,12
2018-7-10,2750,2920,2750,2920,4
2018-7-16,2910,2910,2910,2910,5
2018-7-17,2800,2800,2800,2800,10
2018-7-18,2810,2820,2790,2820,18
2018-7-19,2720,2840,2720,2790,69
2018-7-20,2720,2750,2680,2750,97
2018-7-23,2750,2750,2680,2730,13
2018-7-24,2680,2700,2550,2700,47
2018-7-26,2690,2690,2690,2690,10
2018-7-27,2680,2690,2680,2690,4
2018-7-30,2630,2680,2600,2650,83
2018-7-31,2650,2710,2650,2710,7
2018-8-1,2720,2720,2720,2720,4
2018-8-2,2650,2650,2590,2640,9
2018-8-3,2640,2640,2640,2640,4
2018-8-8,2640,2640,2610,2610,4
2018-8-9,2590,2590,2500,2540,108
2018-8-10,2530,2530,2460,2520,41
2018-8-13,2520,2530,2520,2520,20
2018-8-14,2480,2480,2480,2480,9
2018-8-15,2440,2490,2440,2490,11
2018-8-17,2480,2620,2480,2620,13
2018-8-21,2480,2620,2480,2600,14
2018-8-22,2620,2620,2500,2580,7
2018-8-23,2510,2540,2500,2540,4
2018-8-27,2480,2500,2410,2500,20
2018-8-28,2470,2470,2450,2450,3
2018-8-29,2450,2450,2450,2450,3
2018-8-30,2360,2440,2260,2360,75
2018-8-31,2270,2320,2260,2290,59
2018-9-3,2280,2320,2260,2300,49
2018-9-4,2270,2290,2240,2290,15
2018-9-5,2270,2400,2270,2330,29
2018-9-6,2340,2350,2300,2330,27
2018-9-7,2310,2310,2270,2290,6
2018-9-10,2240,2250,2200,2220,90
2018-9-11,2220,2220,2100,2200,28
2018-9-12,2120,2190,2120,2190,16
2018-9-13,2180,2200,2160,2200,9
2018-9-14,2200,2990,2200,2650,1889
2018-9-17,2700,3190,2570,2650,126
2018-9-18,2730,2730,2660,2700,44
2018-9-19,2660,3000,2620,2890,101
2018-9-20,2860,2860,2840,2860,25
2018-9-21,2710,2800,2710,2800,3
2018-9-24,2930,3010,2900,2980,91
2018-9-25,2870,3000,2500,2820,216
2018-9-26,2890,3030,2730,3010,200
2018-9-27,2950,3060,2760,3060,29
2018-9-28,3070,3090,2860,2900,48
2018-10-1,2940,3080,2920,2950,26
2018-10-2,2950,2950,2950,2950,1
2018-10-3,3000,4120,3000,4120,977
2018-10-4,4150,4290,3210,3300,384
2018-10-5,3210,3360,2950,3000,119
2018-10-8,3010,3200,2750,2950,55
2018-10-9,3010,3070,2960,2970,16
2018-10-10,2920,3070,2920,3070,46
2018-10-11,2910,3050,2910,3050,7
2018-10-12,2870,3380,2870,3190,24
2018-10-15,3360,3360,3360,3360,1
2018-10-16,3080,3270,3080,3270,6
2018-10-19,3110,3270,3010,3170,31
2018-10-22,3230,3280,2990,3280,6
2018-10-23,3030,3080,2990,3000,13
2018-10-24,3000,3000,3000,3000,2
2018-10-25,3190,3190,3090,3090,6
2018-10-29,3080,3080,3080,3080,2
2018-10-30,3190,3270,3180,3270,3
2018-10-31,3090,3090,3050,3070,5
2018-11-1,3140,3290,3140,3260,31
