Date,Open,High,Low,Close,Volume
2017-8-24,1005,1005,970,980,261
2017-8-25,985,1010,985,1010,42
2017-8-28,1005,1035,1000,1000,51
2017-8-29,1015,1020,1000,1000,97
2017-8-30,1000,1020,1000,1020,4
2017-8-31,1015,1050,1015,1040,57
2017-9-1,1020,1040,1010,1015,138
2017-9-4,1020,1020,995,1000,221
2017-9-5,1000,1000,1000,1000,24
2017-9-6,995,1010,980,1000,89
2017-9-7,995,1020,930,960,174
2017-9-8,975,990,955,990,272
2017-9-11,995,995,985,985,78
2017-9-12,990,995,990,995,4
2017-9-13,980,990,900,965,293
2017-9-14,955,990,955,970,161
2017-9-15,970,975,950,960,137
2017-9-18,965,970,950,950,486
2017-9-19,955,975,950,970,183
2017-9-20,970,975,965,975,72
2017-9-21,965,995,955,955,488
2017-9-22,955,975,955,975,31
2017-9-25,965,985,955,960,166
2017-9-26,960,970,955,960,267
2017-9-27,965,975,960,975,229
2017-9-28,975,975,975,975,9
2017-9-29,965,995,950,970,153
2017-10-2,975,995,975,975,158
2017-10-3,970,1050,970,1020,166
2017-10-4,980,1070,980,1045,25
2017-10-5,990,1065,990,1000,53
2017-10-6,1010,1010,960,985,209
2017-10-9,965,980,965,980,11
2017-10-10,980,1000,975,1000,132
2017-10-11,1000,1025,1000,1000,373
2017-10-12,1030,1120,1020,1080,1360
2017-10-13,1100,1105,1085,1085,47
2017-10-17,1095,1145,1070,1125,536
2017-10-18,1140,1140,1050,1070,281
2017-10-19,1070,1105,1070,1095,61
2017-10-20,1100,1105,1100,1105,2
2017-10-23,1115,1195,1115,1140,81
2017-10-24,1110,1110,1095,1095,32
2017-10-25,1100,1150,1035,1100,223
2017-10-26,1100,1150,1050,1110,556
2017-10-27,1115,1120,1075,1110,77
2017-10-30,1095,1120,1090,1100,38
2017-10-31,1105,1145,1105,1140,116
2017-11-1,1165,1175,1045,1120,657
2017-11-2,1140,1160,1120,1135,695
2017-11-3,1140,1140,1125,1125,4
2017-11-7,1150,1190,1130,1175,378
2017-11-8,1155,1195,1145,1170,38
2017-11-9,1080,1180,1080,1150,48
2017-11-10,1140,1170,1140,1170,16
2017-11-13,1150,1180,1120,1120,62
2017-11-14,1120,1160,1045,1090,266
2017-11-15,1070,1125,1065,1115,211
2017-11-16,1065,1115,1050,1050,143
2017-11-17,1055,1060,1030,1030,132
2017-11-20,1010,1080,1010,1065,22
2017-11-21,1015,1095,1015,1080,34
2017-11-22,1040,1075,1040,1060,21
2017-11-23,1050,1050,1035,1045,42
2017-11-24,1045,1045,1040,1045,171
2017-11-27,1020,1080,1020,1050,36
2017-11-28,1040,1045,1030,1035,18
2017-11-29,1025,1075,1015,1040,240
2017-11-30,1025,1025,1005,1005,33
2017-12-1,1020,1025,995,1020,789
2017-12-4,1005,1025,980,985,3669
2017-12-5,980,995,980,995,100
2017-12-6,1000,1025,1000,1025,40
2017-12-7,1020,1100,1010,1050,747
2017-12-8,1010,1045,1010,1025,18
2017-12-11,1020,1050,990,1050,639
2017-12-12,1040,1040,990,1005,181
2017-12-13,1000,1000,990,1000,49
2017-12-14,1000,1000,980,1000,263
2017-12-15,1000,1040,965,970,268
2017-12-18,990,990,965,985,18
2017-12-19,985,985,965,965,360
2017-12-20,980,1000,970,1000,79
2017-12-21,1000,1000,1000,1000,3
2017-12-22,1005,1010,960,960,158
2017-12-25,955,1010,955,1010,353
2017-12-26,995,995,950,975,331
2017-12-27,970,975,915,920,760
2017-12-28,940,950,940,950,18
2017-12-29,960,960,960,960,2
2018-1-3,970,1100,965,1060,140
2018-1-4,1070,1075,1060,1075,3
2018-1-5,1060,1060,1035,1035,9
2018-1-9,1030,1030,1030,1030,1
2018-1-10,1030,1030,1015,1015,32
2018-1-11,1015,1030,1015,1030,4
2018-1-12,1040,1110,1040,1085,233
2018-1-15,1105,1230,1090,1090,412
2018-1-16,1115,1150,1115,1130,21
2018-1-17,1125,1125,1065,1080,22
2018-1-18,1085,1090,1085,1090,2
2018-1-19,1050,1095,1045,1095,26
2018-1-22,1100,1100,1070,1100,574
2018-1-24,1070,1110,1040,1075,49
2018-1-25,1050,1120,1050,1070,28
2018-1-26,1085,1085,1000,1000,760
2018-1-29,1050,1050,1000,1005,185
2018-1-30,1020,1020,1000,1015,53
2018-1-31,1020,1030,1000,1000,153
2018-2-1,1015,1025,1000,1015,270
2018-2-2,1060,1060,1015,1020,1521
2018-2-5,1000,1025,1000,1020,52
2018-2-6,1000,1010,1000,1005,438
2018-2-7,1010,1050,1005,1045,235
2018-2-8,1025,1025,1010,1020,120
2018-2-9,1010,1010,985,1010,109
2018-2-12,1010,1010,1000,1005,47
2018-2-13,1010,1015,1010,1010,57
2018-2-14,1010,1010,1005,1010,447
2018-2-15,1020,1020,1005,1005,11
2018-2-16,1000,1020,1000,1020,2
2018-2-19,1005,1010,1005,1005,378
2018-2-20,1020,1020,1020,1020,2
2018-2-21,1030,1035,1025,1025,3
2018-2-22,1030,1050,1030,1030,55
2018-2-26,1035,1075,1035,1060,193
2018-2-27,1070,1075,1055,1075,47
2018-2-28,1100,1470,1100,1300,2854
2018-3-1,1300,1300,1215,1250,585
2018-3-2,1250,1390,1215,1375,538
2018-3-5,1375,1405,1290,1395,187
2018-3-6,1410,1470,1310,1350,330
2018-3-7,1330,1355,1315,1355,102
2018-3-9,1355,1355,1290,1340,619
2018-3-12,1305,1340,1290,1300,414
2018-3-13,1295,1300,1255,1300,54
2018-3-14,1280,1280,1225,1225,550
2018-3-15,1225,1250,1200,1200,710
2018-3-16,1225,1245,1220,1235,202
2018-3-19,1245,1245,1180,1190,607
2018-3-20,1200,1200,1180,1190,100
2018-3-21,1200,1230,1200,1200,42
2018-3-22,1220,1260,1200,1220,372
2018-3-23,1210,1210,1145,1155,1522
2018-3-26,1150,1160,1140,1140,772
2018-3-27,1140,1160,1100,1155,1195
2018-3-28,1150,1150,1115,1115,302
2018-3-29,1145,1150,1120,1120,712
2018-3-30,1125,1125,1100,1100,713
2018-4-2,1130,1140,1000,1045,1616
2018-4-3,1055,1075,1030,1050,343
2018-4-4,1065,1065,1000,1005,686
2018-4-5,1075,1075,970,1000,345
2018-4-6,1000,1000,990,990,416
2018-4-9,980,990,835,945,1305
2018-4-10,995,995,900,995,197
2018-4-11,990,995,970,990,96
2018-4-12,970,990,900,990,54
2018-4-13,995,995,960,990,13
2018-4-16,990,1190,955,975,24
2018-4-17,975,975,970,975,41
2018-4-18,965,1035,965,1015,324
2018-4-19,1000,1015,980,980,140
2018-4-20,975,995,970,995,23
2018-4-23,980,990,970,990,17
2018-4-24,980,1010,965,1000,757
2018-4-25,980,1000,980,1000,18
2018-4-26,1000,1025,995,1015,214
2018-4-27,1015,1015,1000,1000,132
2018-4-28,995,1000,995,1000,112
2018-4-30,995,1015,995,1015,33
2018-5-2,1020,1020,1000,1000,29
2018-5-3,980,1000,980,1000,15
2018-5-4,1000,1000,1000,1000,10
2018-5-7,995,1025,995,1025,397
2018-5-8,1025,1025,1000,1025,209
2018-5-10,1035,1035,1010,1010,48
2018-5-11,1010,1025,990,1010,276
2018-5-14,1010,1020,1005,1015,6
2018-5-15,1020,1025,990,1000,183
2018-5-16,995,1025,995,1000,295
2018-5-17,1010,1085,980,1000,470
2018-5-18,1015,1040,1010,1025,681
2018-5-21,1005,1050,975,1050,243
2018-5-22,1035,1035,1005,1035,137
2018-5-23,1010,1025,975,1025,2393
2018-5-24,1005,1035,1000,1035,168
2018-5-25,1080,1080,990,1010,184
2018-5-28,1035,1035,1015,1025,60
2018-5-29,1020,1025,1005,1005,153
2018-5-30,1020,1020,1020,1020,1
2018-5-31,1015,1020,1000,1000,201
2018-6-1,1015,1015,860,980,671
2018-6-4,995,1000,960,985,66
2018-6-5,1015,1030,995,995,13
2018-6-6,995,995,980,995,182
2018-6-7,1015,1020,995,1020,233
2018-6-8,1020,1025,995,1000,35
2018-6-9,1005,1005,985,1000,205
2018-6-11,985,990,980,990,22
2018-6-13,995,995,990,990,6
2018-6-14,995,995,985,990,17
2018-6-15,990,995,990,990,326
2018-6-18,965,985,925,965,176
2018-6-19,940,965,940,960,18
2018-6-20,965,995,950,950,64
2018-6-21,990,990,970,970,22
2018-6-22,970,970,950,960,31
2018-6-25,975,975,975,975,2
2018-6-26,955,980,925,925,50
2018-6-27,970,970,925,925,7
2018-6-28,960,960,960,960,10
2018-6-29,980,980,940,980,189
2018-7-2,980,980,955,980,4
2018-7-3,975,980,975,980,6
2018-7-4,960,980,960,980,25
2018-7-5,960,1000,960,1000,120
2018-7-6,965,985,965,980,19
2018-7-9,975,995,960,995,110
2018-7-10,970,995,970,995,87
2018-7-11,970,980,960,965,50
2018-7-12,970,985,950,950,378
2018-7-13,960,970,935,950,652
2018-7-16,960,960,950,955,76
2018-7-17,955,975,940,975,39
2018-7-18,960,975,960,975,6
2018-7-19,975,1070,975,980,314
2018-7-20,975,990,960,990,45
2018-7-23,955,985,955,975,62
2018-7-24,990,990,925,945,343
2018-7-25,950,950,925,945,202
2018-7-26,950,950,950,950,1
2018-7-27,940,950,940,950,21
2018-7-30,940,950,930,950,128
2018-8-1,940,950,935,945,49
2018-8-2,940,940,940,940,1
2018-8-3,940,940,940,940,48
2018-8-6,950,965,930,945,248
2018-8-7,965,965,955,955,6
2018-8-8,950,965,930,945,1206
2018-8-9,935,955,925,935,398
2018-8-10,930,930,930,930,33
2018-8-13,920,945,900,945,262
2018-8-14,945,950,930,930,243
2018-8-15,930,945,930,945,102
2018-8-17,955,955,920,920,107
2018-8-20,915,915,915,915,1
2018-8-21,900,975,900,935,63
2018-8-22,920,920,920,920,1
2018-8-23,920,935,915,920,83
2018-8-24,910,910,900,900,17
2018-8-27,900,910,900,910,118
2018-8-28,960,960,880,895,180
2018-8-29,900,930,900,910,81
2018-8-30,930,940,920,940,4
2018-8-31,905,940,885,940,312
2018-9-3,920,930,910,910,25
2018-9-4,930,940,920,940,58
2018-9-5,920,930,900,910,278
2018-9-6,910,915,880,900,111
2018-9-7,890,925,890,920,65
2018-9-10,895,915,895,915,203
2018-9-11,905,920,905,920,91
2018-9-12,930,930,920,930,9
2018-9-13,910,935,900,930,1054
2018-9-14,920,930,920,930,20
2018-9-17,930,940,915,940,56
2018-9-18,940,945,935,945,22
2018-9-19,975,975,940,940,13
2018-9-20,965,965,950,950,5
2018-9-21,965,1020,945,945,293
2018-9-24,950,1010,945,960,32
2018-9-25,980,980,965,980,4
2018-9-26,965,975,945,975,123
2018-9-27,935,965,920,945,311
2018-9-28,925,960,920,955,62
2018-10-1,940,995,900,960,113
2018-10-2,935,965,930,940,18
2018-10-3,955,1000,935,985,75
2018-10-4,980,980,975,980,302
2018-10-5,960,965,950,950,46
2018-10-8,975,980,955,960,27
2018-10-9,970,985,940,940,288
2018-10-10,940,940,940,940,4
2018-10-11,930,930,925,925,181
2018-10-12,925,940,920,940,18
2018-10-15,950,950,935,935,3
2018-10-16,960,960,960,960,2
2018-10-17,960,960,935,955,20
2018-10-18,935,960,900,935,528
2018-10-19,920,950,910,920,28
2018-10-22,930,930,930,930,6
2018-10-23,915,915,885,910,108
2018-10-24,940,940,910,910,26
2018-10-25,905,915,900,915,30
2018-10-26,905,905,900,900,109
2018-10-29,905,910,900,900,839
2018-10-30,920,920,900,905,8
2018-10-31,900,925,895,915,65
2018-11-1,922,940,922,940,7
2018-11-2,938,940,922,922,177
