Date,Open,High,Low,Close,Volume
2016-7-13,0.42,0.491,0.409,0.447,12005
2016-7-14,0.46,0.498,0.45,0.469,16078
2016-7-15,0.477,0.477,0.434,0.443,1702
2016-7-18,0.443,0.469,0.423,0.444,1345
2016-7-19,0.445,0.45,0.431,0.438,987
2016-7-20,0.435,0.439,0.42,0.43,886
2016-7-21,0.427,0.491,0.422,0.453,3774
2016-7-22,0.455,0.461,0.44,0.45,926
2016-7-25,0.454,0.466,0.44,0.448,1158
2016-7-26,0.449,0.449,0.433,0.441,595
2016-7-27,0.441,0.456,0.43,0.445,404
2016-7-28,0.445,0.469,0.44,0.448,424
2016-7-29,0.448,0.462,0.435,0.438,768
2016-8-1,0.439,0.443,0.43,0.435,470
2016-8-2,0.435,0.46,0.423,0.434,823
2016-8-3,0.43,0.46,0.43,0.441,354
2016-8-4,0.44,0.442,0.43,0.432,300
2016-8-5,0.435,0.45,0.415,0.435,1313
2016-8-8,0.427,0.479,0.427,0.463,2123
2016-8-9,0.46,0.474,0.456,0.456,364
2016-8-10,0.455,0.458,0.44,0.449,895
2016-8-11,0.453,0.453,0.439,0.444,1169
2016-8-12,0.443,0.477,0.44,0.445,1134
2016-8-15,0.444,0.45,0.42,0.439,1036
2016-8-16,0.44,0.44,0.398,0.411,10716
2016-8-17,0.41,0.41,0.399,0.404,1543
2016-8-18,0.403,0.433,0.399,0.417,1657
2016-8-19,0.417,0.417,0.403,0.409,789
2016-8-22,0.409,0.409,0.399,0.404,1055
2016-8-23,0.404,0.406,0.399,0.404,705
2016-8-24,0.4,0.403,0.399,0.403,523
2016-8-25,0.401,0.404,0.397,0.402,197
2016-8-26,0.401,0.405,0.39,0.402,1194
2016-8-29,0.398,0.403,0.397,0.4,401
2016-8-30,0.402,0.412,0.394,0.4,1002
2016-8-31,0.401,0.402,0.397,0.4,285
2016-9-1,0.403,0.403,0.391,0.398,722
2016-9-2,0.398,0.407,0.392,0.399,654
2016-9-5,0.399,0.4,0.393,0.398,428
2016-9-6,0.393,0.398,0.392,0.398,312
2016-9-7,0.395,0.407,0.392,0.4,1299
2016-9-8,0.397,0.4,0.39,0.395,879
2016-9-9,0.396,0.397,0.391,0.393,420
2016-9-12,0.394,0.395,0.378,0.38,1650
2016-9-13,0.387,0.402,0.37,0.386,2357
2016-9-14,0.385,0.39,0.336,0.374,1012
2016-9-15,0.372,0.382,0.372,0.378,379
2016-9-16,0.377,0.397,0.36,0.376,2303
2016-9-19,0.377,0.389,0.374,0.381,460
2016-9-20,0.38,0.396,0.373,0.39,1238
2016-9-21,0.386,0.396,0.378,0.39,675
2016-9-22,0.386,0.394,0.36,0.378,4324
2016-9-23,0.378,0.401,0.37,0.384,1690
2016-9-26,0.38,0.397,0.377,0.397,733
2016-9-27,0.39,0.398,0.38,0.385,810
2016-9-28,0.385,0.399,0.377,0.381,1287
2016-9-29,0.383,0.386,0.373,0.38,846
2016-9-30,0.379,0.383,0.378,0.378,254
2016-10-3,0.378,0.378,0.371,0.375,331
2016-10-4,0.375,0.376,0.366,0.376,388
2016-10-5,0.377,0.379,0.368,0.372,263
2016-10-6,0.371,0.375,0.371,0.374,46
2016-10-7,0.373,0.383,0.371,0.382,270
2016-10-10,0.375,0.385,0.37,0.381,394
2016-10-11,0.381,0.383,0.38,0.38,242
2016-10-12,0.379,0.41,0.374,0.396,2328
2016-10-13,0.397,0.475,0.397,0.413,19086
2016-10-14,0.412,0.418,0.39,0.398,2653
2016-10-17,0.399,0.408,0.39,0.398,1310
2016-10-18,0.399,0.405,0.386,0.392,2291
2016-10-19,0.389,0.416,0.382,0.394,1972
2016-10-20,0.392,0.405,0.388,0.391,1413
2016-10-21,0.387,0.392,0.369,0.372,2540
2016-10-24,0.377,0.377,0.331,0.367,6250
2016-10-25,0.363,0.371,0.363,0.368,767
2016-10-26,0.367,0.367,0.36,0.365,302
2016-10-27,0.365,0.385,0.361,0.373,903
2016-10-28,0.381,0.399,0.365,0.37,866
2016-10-31,0.364,0.375,0.358,0.366,849
2016-11-1,0.367,0.39,0.365,0.388,1064
2016-11-2,0.388,0.39,0.368,0.379,1426
2016-11-3,0.379,0.381,0.37,0.376,383
2016-11-7,0.375,0.375,0.362,0.371,187
2016-11-8,0.371,0.387,0.37,0.371,656
2016-11-9,0.377,0.396,0.37,0.379,1631
2016-11-10,0.377,0.39,0.373,0.39,737
2016-11-11,0.39,0.39,0.374,0.378,864
2016-11-14,0.374,0.38,0.37,0.378,392
2016-11-15,0.377,0.377,0.365,0.371,1126
2016-11-16,0.372,0.38,0.37,0.375,825
2016-11-17,0.375,0.38,0.368,0.371,547
2016-11-18,0.371,0.374,0.368,0.372,264
2016-11-21,0.372,0.375,0.371,0.375,219
2016-11-22,0.374,0.375,0.368,0.374,514
2016-11-23,0.37,0.379,0.369,0.376,498
2016-11-24,0.375,0.39,0.375,0.383,985
2016-11-25,0.382,0.385,0.377,0.383,412
2016-11-28,0.382,0.382,0.376,0.378,129
2016-11-29,0.376,0.379,0.37,0.374,847
2016-11-30,0.373,0.379,0.369,0.375,537
2016-12-1,0.375,0.377,0.373,0.376,89
2016-12-2,0.377,0.377,0.37,0.373,657
2016-12-5,0.372,0.372,0.358,0.369,1664
2016-12-6,0.367,0.368,0.361,0.366,484
2016-12-7,0.365,0.366,0.35,0.362,1227
2016-12-8,0.361,0.363,0.358,0.36,758
2016-12-9,0.361,0.365,0.356,0.361,1105
2016-12-12,0.362,0.385,0.361,0.368,1867
2016-12-13,0.366,0.372,0.336,0.347,6592
2016-12-14,0.348,0.36,0.327,0.35,7971
2016-12-15,0.353,0.357,0.34,0.343,1687
2016-12-16,0.344,0.346,0.337,0.346,641
2016-12-19,0.344,0.35,0.335,0.335,993
2016-12-20,0.336,0.337,0.324,0.329,2226
2016-12-21,0.328,0.328,0.299,0.317,14004
2016-12-22,0.318,0.319,0.299,0.309,2884
2016-12-23,0.31,0.313,0.305,0.31,565
2016-12-26,0.31,0.323,0.308,0.317,1237
2016-12-27,0.316,0.316,0.304,0.309,1254
2016-12-28,0.305,0.308,0.301,0.302,1090
2016-12-29,0.303,0.305,0.285,0.304,3173
2016-12-30,0.306,0.31,0.3,0.304,1321
2017-1-3,0.302,0.307,0.3,0.301,2317
2017-1-4,0.301,0.306,0.301,0.305,565
2017-1-5,0.303,0.305,0.3,0.303,1634
2017-1-6,0.304,0.304,0.295,0.303,853
2017-1-9,0.303,0.303,0.3,0.303,173
2017-1-10,0.299,0.304,0.299,0.303,1640
2017-1-11,0.302,0.304,0.301,0.303,733
2017-1-12,0.304,0.307,0.301,0.303,441
2017-1-13,0.303,0.304,0.301,0.303,593
2017-1-16,0.303,0.304,0.3,0.302,510
2017-1-17,0.303,0.398,0.301,0.338,36770
2017-1-18,0.344,0.372,0.32,0.334,13200
2017-1-19,0.336,0.34,0.302,0.33,8975
2017-1-20,0.323,0.337,0.317,0.328,2564
2017-1-23,0.328,0.328,0.309,0.314,2476
2017-1-24,0.314,0.314,0.304,0.31,3175
2017-1-25,0.311,0.312,0.3,0.307,2867
2017-1-26,0.306,0.334,0.301,0.323,3366
2017-1-27,0.327,0.336,0.306,0.314,4523
2017-1-30,0.316,0.322,0.308,0.312,754
2017-1-31,0.313,0.313,0.305,0.31,702
2017-2-1,0.309,0.316,0.306,0.313,976
2017-2-2,0.312,0.368,0.312,0.321,12281
2017-2-3,0.322,0.367,0.322,0.351,7772
2017-2-6,0.355,0.45,0.355,0.43,34705
2017-2-7,0.433,0.515,0.415,0.49,61419
2017-2-8,0.486,0.529,0.385,0.397,38929
2017-2-9,0.401,0.408,0.364,0.385,14635
2017-2-10,0.382,0.382,0.361,0.369,6741
2017-2-13,0.37,0.425,0.363,0.381,17413
2017-2-14,0.378,0.383,0.362,0.373,3726
2017-2-15,0.368,0.405,0.362,0.373,9576
2017-2-16,0.375,0.392,0.375,0.38,2803
2017-2-17,0.379,0.385,0.371,0.377,900
2017-2-20,0.377,0.377,0.366,0.369,985
2017-2-21,0.37,0.37,0.351,0.355,3854
2017-2-22,0.355,0.358,0.337,0.338,4068
2017-2-24,0.34,0.347,0.336,0.343,750
2017-2-27,0.343,0.369,0.323,0.329,4193
2017-2-28,0.325,0.335,0.308,0.315,2407
2017-3-1,0.317,0.325,0.306,0.324,2347
2017-3-2,0.324,0.336,0.313,0.326,2617
2017-3-3,0.326,0.33,0.309,0.32,1281
2017-3-6,0.32,0.408,0.314,0.371,29943
2017-3-7,0.376,0.402,0.334,0.341,24733
2017-3-9,0.337,0.35,0.316,0.331,3807
2017-3-10,0.333,0.348,0.3,0.33,7809
2017-3-13,0.332,0.354,0.322,0.334,2769
2017-3-14,0.335,0.347,0.319,0.319,1956
2017-3-15,0.321,0.329,0.32,0.323,1311
2017-3-16,0.324,0.327,0.321,0.326,1062
2017-3-17,0.327,0.327,0.315,0.325,1266
2017-3-20,0.325,0.327,0.319,0.321,374
2017-3-21,0.319,0.325,0.312,0.316,4941
2017-3-22,0.313,0.322,0.307,0.319,1908
2017-3-23,0.32,0.341,0.314,0.338,4787
2017-3-24,0.337,0.354,0.32,0.327,2741
2017-3-27,0.325,0.33,0.309,0.322,1802
2017-3-28,0.321,0.342,0.311,0.323,7268
2017-3-29,0.321,0.327,0.315,0.32,1257
2017-3-30,0.32,0.334,0.311,0.325,3414
2017-3-31,0.323,0.323,0.302,0.308,2949
2017-4-3,0.306,0.329,0.303,0.317,4411
2017-4-4,0.318,0.337,0.31,0.314,3923
2017-4-5,0.313,0.317,0.31,0.314,785
2017-4-6,0.315,0.318,0.31,0.314,1120
2017-4-7,0.311,0.311,0.305,0.31,588
2017-4-10,0.31,0.312,0.291,0.301,1567
2017-4-11,0.301,0.304,0.295,0.302,947
2017-4-12,0.302,0.311,0.275,0.294,1311
2017-4-13,0.295,0.296,0.283,0.288,704
2017-4-14,0.288,0.288,0.281,0.283,188
2017-4-17,0.281,0.291,0.278,0.286,356
2017-4-18,0.286,0.306,0.285,0.292,1243
2017-4-19,0.288,0.291,0.28,0.288,644
2017-4-20,0.284,0.285,0.276,0.285,367
2017-4-21,0.285,0.293,0.277,0.283,111
2017-4-24,0.282,0.294,0.282,0.287,728
2017-4-25,0.284,0.288,0.28,0.286,431
2017-4-26,0.283,0.29,0.28,0.289,364
2017-4-27,0.281,0.289,0.281,0.286,228
2017-4-28,0.286,0.318,0.282,0.303,1867
2017-5-2,0.307,0.307,0.291,0.298,525
2017-5-3,0.29,0.29,0.281,0.285,406
2017-5-4,0.285,0.286,0.28,0.285,537
2017-5-5,0.28,0.28,0.26,0.275,1525
2017-5-10,0.272,0.285,0.251,0.26,8052
2017-5-11,0.26,0.26,0.215,0.225,6969
2017-5-12,0.225,0.237,0.207,0.214,7856
2017-5-15,0.211,0.22,0.211,0.216,758
2017-5-16,0.217,0.229,0.2,0.212,6090
2017-5-17,0.209,0.224,0.207,0.22,1003
2017-5-18,0.222,0.225,0.207,0.22,1047
2017-5-19,0.218,0.221,0.203,0.209,932
2017-5-22,0.206,0.218,0.198,0.21,1542
2017-5-23,0.204,0.227,0.202,0.205,2971
2017-5-24,0.207,0.221,0.195,0.205,3832
2017-5-25,0.205,0.223,0.202,0.208,1781
2017-5-26,0.206,0.257,0.206,0.233,10045
2017-5-29,0.234,0.265,0.213,0.225,6345
2017-5-30,0.228,0.235,0.206,0.212,2544
2017-5-31,0.212,0.219,0.19,0.201,3713
2017-6-1,0.203,0.204,0.185,0.195,1413
2017-6-2,0.192,0.198,0.175,0.197,845
2017-6-5,0.197,0.202,0.195,0.199,301
2017-6-6,0.196,0.198,0.18,0.196,623
2017-6-7,0.196,0.199,0.189,0.192,811
2017-6-8,0.192,0.203,0.189,0.193,1139
2017-6-9,0.194,0.228,0.192,0.195,10203
2017-6-13,0.199,0.199,0.184,0.192,1558
2017-6-14,0.191,0.193,0.184,0.188,615
2017-6-15,0.187,0.191,0.18,0.19,644
2017-6-16,0.192,0.226,0.192,0.2,3533
2017-6-19,0.199,0.206,0.191,0.197,482
2017-6-20,0.2,0.202,0.189,0.195,1121
2017-6-21,0.193,0.223,0.192,0.2,4288
2017-6-22,0.199,0.21,0.192,0.199,916
2017-6-23,0.199,0.207,0.197,0.202,486
2017-6-26,0.209,0.209,0.196,0.207,511
2017-6-27,0.208,0.208,0.199,0.201,638
2017-6-28,0.199,0.204,0.197,0.204,544
2017-6-29,0.204,0.205,0.199,0.204,198
2017-6-30,0.205,0.206,0.198,0.204,454
2017-7-3,0.2,0.22,0.197,0.215,1378
2017-7-4,0.211,0.212,0.198,0.204,1375
2017-7-5,0.206,0.219,0.198,0.202,4541
2017-7-6,0.204,0.232,0.2,0.225,6314
2017-7-7,0.227,0.258,0.219,0.238,5678
2017-7-10,0.239,0.267,0.237,0.254,3098
2017-7-11,0.258,0.264,0.244,0.252,1597
2017-7-12,0.249,0.257,0.218,0.226,3628
2017-7-13,0.223,0.229,0.209,0.218,2215
2017-7-14,0.211,0.217,0.207,0.214,2070
2017-7-17,0.216,0.225,0.212,0.214,2116
2017-7-18,0.214,0.214,0.21,0.214,423
2017-7-19,0.216,0.229,0.209,0.216,2313
2017-7-20,0.222,0.222,0.211,0.212,1130
2017-7-21,0.212,0.223,0.207,0.218,1160
2017-7-24,0.21,0.226,0.21,0.21,736
2017-7-25,0.213,0.215,0.209,0.209,291
2017-7-26,0.213,0.221,0.21,0.216,1089
2017-7-27,0.217,0.217,0.214,0.217,124
2017-7-28,0.219,0.225,0.212,0.219,590
2017-7-31,0.217,0.218,0.211,0.211,393
2017-8-1,0.213,0.215,0.21,0.215,661
2017-8-2,0.214,0.215,0.212,0.215,166
2017-8-3,0.217,0.218,0.212,0.212,204
2017-8-4,0.216,0.22,0.214,0.22,250
2017-8-7,0.216,0.217,0.204,0.212,1009
2017-8-8,0.213,0.22,0.209,0.217,941
2017-8-9,0.222,0.222,0.213,0.22,300
2017-8-10,0.218,0.236,0.216,0.231,3366
2017-8-11,0.236,0.289,0.233,0.264,9845
2017-8-14,0.264,0.305,0.243,0.299,3351
2017-8-15,0.305,0.316,0.27,0.285,5161
2017-8-16,0.275,0.284,0.265,0.28,1024
2017-8-17,0.287,0.289,0.27,0.28,670
2017-8-18,0.279,0.295,0.279,0.284,398
2017-8-21,0.294,0.294,0.27,0.28,321
2017-8-22,0.28,0.28,0.249,0.262,1654
2017-8-23,0.262,0.262,0.255,0.256,195
2017-8-24,0.256,0.257,0.246,0.252,323
2017-8-25,0.252,0.262,0.25,0.262,220
2017-8-28,0.262,0.309,0.254,0.267,4155
2017-8-29,0.265,0.278,0.262,0.276,1032
2017-8-30,0.277,0.299,0.277,0.284,1421
2017-8-31,0.285,0.31,0.278,0.308,2920
2017-9-1,0.309,0.33,0.289,0.299,2426
2017-9-4,0.298,0.299,0.288,0.298,417
2017-9-5,0.307,0.307,0.281,0.299,840
2017-9-6,0.303,0.303,0.285,0.289,247
2017-9-7,0.301,0.329,0.281,0.3,1215
2017-9-8,0.292,0.323,0.281,0.306,1461
2017-9-11,0.322,0.322,0.299,0.316,1228
2017-9-12,0.318,0.327,0.303,0.319,774
2017-9-13,0.327,0.343,0.312,0.322,2318
2017-9-14,0.319,0.322,0.305,0.322,235
2017-9-15,0.323,0.323,0.311,0.322,143
2017-9-18,0.323,0.334,0.308,0.319,1466
2017-9-19,0.331,0.331,0.283,0.303,1531
2017-9-20,0.296,0.296,0.261,0.266,3201
2017-9-21,0.264,0.276,0.264,0.271,299
2017-9-22,0.274,0.274,0.264,0.27,86
2017-9-25,0.273,0.296,0.268,0.276,1117
2017-9-26,0.284,0.287,0.269,0.287,646
2017-9-27,0.285,0.296,0.277,0.277,500
2017-9-28,0.287,0.289,0.275,0.28,268
2017-9-29,0.288,0.288,0.278,0.283,70
2017-10-2,0.291,0.305,0.274,0.288,1327
2017-10-3,0.288,0.299,0.281,0.292,513
2017-10-4,0.297,0.297,0.284,0.284,106
2017-10-5,0.295,0.295,0.276,0.281,283
2017-10-6,0.277,0.286,0.271,0.286,251
2017-10-9,0.287,0.294,0.275,0.29,392
2017-10-10,0.281,0.291,0.28,0.288,221
2017-10-11,0.289,0.289,0.282,0.287,44
2017-10-12,0.284,0.287,0.276,0.285,305
2017-10-13,0.279,0.296,0.275,0.289,519
2017-10-16,0.289,0.305,0.286,0.295,351
2017-10-17,0.298,0.304,0.29,0.304,227
2017-10-18,0.299,0.303,0.285,0.298,311
2017-10-19,0.299,0.3,0.292,0.297,666
2017-10-20,0.292,0.297,0.28,0.295,348
2017-10-23,0.295,0.3,0.286,0.293,396
2017-10-24,0.294,0.303,0.286,0.295,262
2017-10-25,0.287,0.291,0.281,0.29,266
2017-10-26,0.289,0.317,0.285,0.297,1794
2017-10-27,0.297,0.302,0.293,0.297,211
2017-10-30,0.291,0.31,0.29,0.299,2721
2017-10-31,0.296,0.3,0.294,0.294,102
2017-11-1,0.295,0.295,0.288,0.291,775
2017-11-2,0.289,0.298,0.288,0.29,183
2017-11-3,0.29,0.315,0.29,0.3,1931
2017-11-7,0.304,0.309,0.298,0.302,217
2017-11-8,0.299,0.312,0.298,0.304,297
2017-11-9,0.304,0.312,0.3,0.308,350
2017-11-10,0.306,0.347,0.304,0.323,1926
2017-11-13,0.324,0.335,0.313,0.321,907
2017-11-14,0.321,0.325,0.307,0.308,183
2017-11-15,0.306,0.313,0.294,0.302,570
2017-11-16,0.303,0.303,0.299,0.303,54
2017-11-17,0.3,0.3,0.295,0.295,78
2017-11-20,0.295,0.314,0.295,0.308,342
2017-11-21,0.313,0.313,0.297,0.305,144
2017-11-22,0.293,0.301,0.28,0.285,1068
2017-11-23,0.29,0.3,0.287,0.293,415
2017-11-24,0.304,0.304,0.282,0.287,385
2017-11-27,0.29,0.325,0.286,0.3,1081
2017-11-28,0.302,0.303,0.295,0.301,167
2017-11-29,0.3,0.301,0.296,0.297,108
2017-11-30,0.299,0.301,0.258,0.275,1923
2017-12-1,0.276,0.297,0.266,0.271,370
2017-12-4,0.272,0.285,0.254,0.261,3450
2017-12-5,0.26,0.262,0.256,0.261,371
2017-12-6,0.261,0.275,0.261,0.27,353
2017-12-7,0.271,0.281,0.262,0.266,597
2017-12-8,0.263,0.274,0.26,0.266,566
2017-12-11,0.272,0.278,0.26,0.265,387
2017-12-12,0.264,0.272,0.263,0.266,271
2017-12-13,0.263,0.271,0.262,0.27,435
2017-12-14,0.27,0.285,0.262,0.275,1628
2017-12-15,0.275,0.288,0.262,0.277,770
2017-12-18,0.277,0.295,0.272,0.288,1112
2017-12-19,0.289,0.303,0.285,0.292,1808
2017-12-20,0.298,0.307,0.29,0.304,2225
2017-12-21,0.301,0.303,0.29,0.295,976
2017-12-22,0.287,0.299,0.282,0.296,940
2017-12-25,0.294,0.344,0.29,0.333,5872
2017-12-26,0.322,0.334,0.294,0.301,5692
2017-12-27,0.301,0.309,0.294,0.301,511
2017-12-28,0.297,0.297,0.276,0.282,2923
2017-12-29,0.283,0.3,0.279,0.285,650
2018-1-3,0.286,0.309,0.278,0.309,1016
2018-1-4,0.31,0.312,0.285,0.294,1671
2018-1-5,0.291,0.302,0.288,0.289,968
2018-1-9,0.29,0.294,0.289,0.292,134
2018-1-10,0.293,0.304,0.292,0.296,356
2018-1-11,0.296,0.296,0.286,0.29,871
2018-1-12,0.29,0.294,0.286,0.293,1138
2018-1-15,0.29,0.302,0.289,0.297,1203
2018-1-16,0.291,0.314,0.289,0.292,2884
2018-1-17,0.293,0.293,0.285,0.29,727
2018-1-18,0.288,0.292,0.288,0.29,314
2018-1-19,0.289,0.29,0.285,0.289,507
2018-1-22,0.29,0.291,0.288,0.29,707
2018-1-23,0.29,0.291,0.288,0.291,306
2018-1-24,0.291,0.291,0.287,0.291,367
2018-1-25,0.291,0.291,0.279,0.282,3381
2018-1-26,0.282,0.282,0.274,0.278,726
2018-1-29,0.278,0.278,0.269,0.273,1101
2018-1-30,0.273,0.273,0.266,0.269,677
2018-1-31,0.267,0.28,0.267,0.274,1386
2018-2-1,0.275,0.276,0.27,0.274,674
2018-2-2,0.273,0.287,0.269,0.275,1893
2018-2-5,0.273,0.274,0.27,0.274,54
2018-2-6,0.268,0.273,0.264,0.269,743
2018-2-7,0.269,0.292,0.268,0.28,1105
2018-2-8,0.272,0.29,0.24,0.264,1893
2018-2-9,0.263,0.263,0.251,0.256,699
2018-2-12,0.258,0.267,0.256,0.258,415
2018-2-13,0.256,0.271,0.256,0.269,181
2018-2-14,0.272,0.276,0.254,0.263,648
2018-2-15,0.265,0.265,0.252,0.257,1507
2018-2-16,0.257,0.264,0.244,0.251,1352
2018-2-19,0.253,0.253,0.201,0.211,13929
2018-2-20,0.213,0.213,0.194,0.203,4071
2018-2-21,0.199,0.205,0.195,0.198,2883
2018-2-22,0.202,0.209,0.196,0.205,1143
2018-2-26,0.21,0.223,0.202,0.219,4108
2018-2-27,0.216,0.227,0.209,0.217,1393
2018-2-28,0.218,0.22,0.208,0.213,697
2018-3-1,0.214,0.217,0.21,0.213,305
2018-3-2,0.213,0.215,0.205,0.211,182
2018-3-5,0.21,0.215,0.204,0.213,399
2018-3-6,0.218,0.218,0.202,0.208,283
2018-3-7,0.208,0.212,0.205,0.208,410
2018-3-9,0.205,0.216,0.203,0.21,395
2018-3-12,0.213,0.215,0.206,0.207,582
2018-3-13,0.205,0.209,0.205,0.209,305
2018-3-14,0.207,0.215,0.205,0.215,582
2018-3-15,0.212,0.213,0.205,0.206,809
2018-3-16,0.205,0.208,0.203,0.206,382
2018-3-19,0.206,0.206,0.197,0.205,1641
2018-3-20,0.205,0.21,0.196,0.21,1766
2018-3-21,0.213,0.214,0.206,0.213,156
2018-3-22,0.208,0.215,0.204,0.207,629
2018-3-23,0.208,0.214,0.208,0.213,165
2018-3-26,0.209,0.215,0.201,0.205,286
2018-3-27,0.205,0.207,0.204,0.206,288
2018-3-28,0.203,0.22,0.203,0.211,467
2018-3-29,0.208,0.216,0.203,0.211,260
2018-3-30,0.21,0.215,0.205,0.209,961
2018-4-2,0.209,0.21,0.206,0.21,74
2018-4-3,0.21,0.21,0.208,0.21,24
2018-4-4,0.21,0.214,0.208,0.21,230
2018-4-5,0.213,0.215,0.208,0.211,159
2018-4-6,0.212,0.213,0.21,0.212,48
2018-4-9,0.211,0.211,0.189,0.194,1024
2018-4-10,0.198,0.211,0.192,0.211,271
2018-4-11,0.211,0.213,0.205,0.208,672
2018-4-12,0.21,0.211,0.207,0.209,123
2018-4-13,0.207,0.209,0.203,0.209,286
2018-4-16,0.207,0.21,0.197,0.203,436
2018-4-17,0.202,0.203,0.197,0.201,39
2018-4-18,0.201,0.201,0.194,0.197,817
2018-4-19,0.207,0.21,0.2,0.21,304
2018-4-20,0.21,0.212,0.201,0.212,32
2018-4-23,0.214,0.218,0.206,0.21,100
2018-4-24,0.21,0.211,0.21,0.211,25
2018-4-25,0.21,0.212,0.206,0.209,89
2018-4-26,0.206,0.206,0.2,0.204,212
2018-4-27,0.204,0.204,0.199,0.202,602
2018-4-28,0.204,0.204,0.195,0.201,451
2018-4-30,0.207,0.207,0.197,0.201,69
2018-5-2,0.201,0.201,0.198,0.2,109
2018-5-3,0.195,0.203,0.195,0.198,1000
2018-5-4,0.198,0.199,0.195,0.199,67
2018-5-7,0.199,0.199,0.196,0.197,232
2018-5-8,0.197,0.199,0.196,0.199,125
2018-5-10,0.199,0.201,0.198,0.201,104
2018-5-11,0.198,0.204,0.197,0.202,213
2018-5-14,0.198,0.225,0.198,0.219,3100
2018-5-15,0.216,0.218,0.207,0.21,723
2018-5-16,0.216,0.216,0.206,0.211,296
2018-5-17,0.208,0.218,0.192,0.215,8854
2018-5-18,0.216,0.23,0.205,0.219,6835
2018-5-21,0.21,0.222,0.201,0.207,4358
2018-5-22,0.208,0.209,0.197,0.199,2361
2018-5-23,0.201,0.203,0.194,0.197,2947
2018-5-24,0.198,0.198,0.192,0.196,1129
2018-5-25,0.195,0.199,0.194,0.198,1561
2018-5-28,0.198,0.2,0.194,0.198,752
2018-5-29,0.195,0.196,0.193,0.196,333
2018-5-30,0.194,0.196,0.194,0.196,399
2018-5-31,0.196,0.197,0.193,0.195,656
2018-6-1,0.195,0.196,0.193,0.196,273
2018-6-4,0.196,0.196,0.193,0.195,144
2018-6-5,0.195,0.196,0.193,0.194,434
2018-6-6,0.194,0.194,0.185,0.189,2927
2018-6-7,0.189,0.19,0.187,0.189,332
2018-6-8,0.187,0.188,0.182,0.185,914
2018-6-9,0.182,0.184,0.176,0.177,1110
2018-6-11,0.177,0.177,0.151,0.171,1326
2018-6-13,0.165,0.172,0.165,0.17,1957
2018-6-14,0.17,0.17,0.162,0.168,1377
2018-6-15,0.166,0.215,0.165,0.184,14144
2018-6-18,0.186,0.191,0.17,0.173,4432
2018-6-19,0.177,0.177,0.161,0.167,3038
2018-6-20,0.165,0.172,0.165,0.168,1012
2018-6-21,0.167,0.17,0.166,0.168,470
2018-6-22,0.167,0.176,0.167,0.17,1574
2018-6-25,0.169,0.175,0.161,0.164,2652
2018-6-26,0.163,0.165,0.161,0.164,1469
2018-6-27,0.165,0.167,0.163,0.166,221
2018-6-28,0.163,0.166,0.163,0.166,111
2018-6-29,0.165,0.167,0.163,0.166,605
2018-7-2,0.166,0.173,0.164,0.173,346
2018-7-3,0.168,0.172,0.164,0.169,845
2018-7-4,0.166,0.171,0.163,0.166,552
2018-7-5,0.165,0.166,0.163,0.165,951
2018-7-6,0.163,0.166,0.163,0.166,1114
2018-7-9,0.166,0.166,0.161,0.164,631
2018-7-10,0.165,0.166,0.162,0.166,181
2018-7-11,0.166,0.169,0.166,0.169,403
2018-7-12,0.169,0.176,0.166,0.17,473
2018-7-13,0.173,0.194,0.172,0.176,2490
2018-7-16,0.188,0.188,0.173,0.18,296
2018-7-17,0.181,0.188,0.176,0.179,686
2018-7-18,0.18,0.185,0.176,0.183,862
2018-7-19,0.183,0.188,0.179,0.181,1356
2018-7-20,0.183,0.185,0.17,0.177,907
2018-7-23,0.175,0.177,0.175,0.177,204
2018-7-24,0.177,0.183,0.175,0.18,305
2018-7-25,0.185,0.185,0.166,0.169,1104
2018-7-26,0.169,0.169,0.167,0.169,598
2018-7-27,0.167,0.168,0.166,0.168,151
2018-7-30,0.168,0.17,0.168,0.17,144
2018-7-31,0.168,0.17,0.167,0.169,149
2018-8-1,0.169,0.172,0.169,0.17,600
2018-8-2,0.171,0.172,0.167,0.169,136
2018-8-3,0.166,0.168,0.163,0.165,608
2018-8-6,0.165,0.166,0.163,0.164,310
2018-8-7,0.163,0.17,0.163,0.166,704
2018-8-8,0.164,0.166,0.16,0.161,481
2018-8-9,0.159,0.16,0.139,0.151,1437
2018-8-10,0.149,0.151,0.145,0.151,134
2018-8-13,0.15,0.167,0.15,0.156,1209
2018-8-14,0.155,0.163,0.155,0.16,504
2018-8-15,0.162,0.162,0.147,0.149,826
2018-8-16,0.149,0.153,0.148,0.15,686
2018-8-17,0.152,0.153,0.15,0.153,93
2018-8-20,0.152,0.153,0.151,0.152,44
2018-8-21,0.153,0.155,0.151,0.155,161
2018-8-22,0.153,0.154,0.15,0.152,532
2018-8-23,0.15,0.151,0.139,0.145,2180
2018-8-24,0.14,0.143,0.133,0.136,2169
2018-8-27,0.135,0.135,0.121,0.128,2455
2018-8-28,0.124,0.129,0.123,0.123,2397
2018-8-29,0.124,0.143,0.122,0.125,7070
2018-8-30,0.125,0.127,0.122,0.123,1881
2018-8-31,0.124,0.126,0.121,0.124,3435
2018-9-3,0.124,0.124,0.121,0.123,939
2018-9-4,0.12,0.123,0.118,0.12,1191
2018-9-5,0.118,0.118,0.114,0.114,2041
2018-9-6,0.114,0.114,0.11,0.111,1006
2018-9-7,0.11,0.111,0.104,0.107,2750
2018-9-10,0.106,0.108,0.104,0.108,431
