Date,Open,High,Low,Close,Volume
2013-7-29,4.226,4.25,4.226,4.25,26
2013-7-30,4.225,4.275,4.215,4.275,279
2013-7-31,4.225,4.259,4.201,4.201,58
2013-8-1,4.202,4.277,4.201,4.276,92
2013-8-2,4.269,4.269,4.055,4.217,378
2013-8-5,4.2,4.2,4.2,4.2,12
2013-8-6,4.15,4.2,4.15,4.2,23
2013-8-7,4.125,4.187,4.038,4.184,249
2013-8-8,4.116,4.158,4.035,4.158,36
2013-8-9,4.12,4.25,4.1,4.25,311
2013-8-12,4.175,4.294,4.15,4.29,84
2013-8-13,4.335,4.336,4.28,4.281,50
2013-8-14,4.333,4.448,4.1,4.31,526
2013-8-15,4.23,4.295,4.062,4.202,246
2013-8-16,4.253,4.253,4.135,4.218,4
2013-8-19,4.215,4.22,4.121,4.22,97
2013-8-20,4.125,4.2,4.124,4.2,1357
2013-8-21,4.206,4.21,4.15,4.194,57
2013-8-22,4.065,4.195,4.001,4.189,599
2013-8-23,4.145,4.145,4.088,4.132,14
2013-8-26,4.113,4.113,4,4.081,455
2013-8-27,4.08,4.08,4.05,4.077,136
2013-8-28,4,4.055,3.856,4.024,233
2013-8-29,3.875,4,3.875,3.981,242
2013-8-30,3.95,3.965,3.74,3.74,552
2013-9-2,3.97,3.97,3.71,3.71,137
2013-9-3,3.839,3.84,3.715,3.818,13
2013-9-4,3.8,3.811,3.8,3.81,128
2013-9-5,3.958,3.958,3.8,3.869,139
2013-9-6,4.017,4.02,4,4,507
2013-9-9,4.1,4.27,4,4.117,286
2013-9-10,4.242,4.242,4.001,4.098,19
2013-9-11,4.238,4.238,4.009,4.15,12
2013-9-12,4.101,4.101,4.006,4.049,308
2013-9-13,4.233,4.233,3.971,4.05,570
2013-9-16,4.001,4.001,3.896,3.897,645
2013-9-17,3.828,3.896,3.799,3.864,537
2013-9-18,3.859,3.89,3.755,3.795,2880
2013-9-19,3.797,3.797,3.733,3.768,2783
2013-9-20,3.732,3.793,3.638,3.777,306
2013-9-23,3.778,3.778,3.582,3.597,1615
2013-9-24,3.562,3.664,3.54,3.645,1443
2013-9-25,3.644,3.647,3.553,3.64,201
2013-9-26,3.555,3.638,3.462,3.636,256
2013-9-27,3.6,3.634,3.535,3.63,98
2013-9-30,3.61,3.626,3.47,3.497,1242
2013-10-1,3.48,3.497,3.303,3.497,1829
2013-10-3,3.497,3.497,3.497,3.497,100
2013-10-4,3.421,3.494,3.41,3.494,42
2013-10-7,3.485,3.491,3.45,3.491,3
2013-10-8,3.495,3.497,3.412,3.497,226
2013-10-9,3.45,3.494,3.41,3.494,140
2013-10-10,3.494,3.555,3.43,3.497,461
2013-10-11,3.496,3.497,3.413,3.496,436
2013-10-14,3.5,3.5,3.445,3.454,29
2013-10-15,3.42,3.55,3.42,3.492,1268
2013-10-16,3.451,3.494,3.43,3.494,617
2013-10-17,3.451,3.468,3.315,3.457,2043
2013-10-18,3.375,3.498,3.375,3.443,219
2013-10-21,3.499,3.5,3.443,3.446,33
2013-10-22,3.403,3.499,3.403,3.499,67
2013-10-23,3.497,3.497,3.434,3.445,636
2013-10-24,3.488,3.489,3.333,3.411,187
2013-10-28,3.473,3.495,3.426,3.426,40
2013-10-29,3.426,3.426,3.426,3.426,1
2013-10-30,3.334,3.334,3.271,3.3,2014
2013-10-31,3.339,3.339,3.25,3.339,30
2013-11-1,3.295,3.327,3.28,3.327,11
2013-11-5,3.325,3.33,3.27,3.328,31
2013-11-6,3.332,3.332,3.233,3.233,861
2013-11-7,3.233,3.233,3.233,3.233,1258
2013-11-8,3.222,3.222,3.2,3.2,83
2013-11-11,3.232,3.232,3.185,3.23,93
2013-11-12,3.163,3.225,3.14,3.225,74
2013-11-13,3.141,3.229,3.087,3.194,229
2013-11-14,3.19,3.19,3.14,3.187,12
2013-11-15,3.186,3.23,3.076,3.225,618
2013-11-18,3.164,3.218,3.125,3.218,102
2013-11-19,3.222,3.233,3.172,3.232,766
2013-11-21,3.227,3.227,3.227,3.227,1
2013-11-22,3.136,3.233,3.135,3.233,7
2013-11-25,3.116,3.229,3.115,3.2,37
2013-11-26,3.112,3.2,3.112,3.2,296
2013-11-27,3.429,3.431,3.142,3.298,22
2013-11-28,3.366,3.41,3.187,3.228,30
2013-11-29,3.158,3.158,3.102,3.12,538
2013-12-2,3.056,3.263,3.054,3.183,402
2013-12-3,3.109,3.143,3.1,3.143,311
2013-12-4,3.297,3.475,3.102,3.333,149
2013-12-5,3.181,3.33,3.18,3.33,36
2013-12-6,3.398,3.402,3.022,3.297,188
2013-12-9,3.328,3.328,3.328,3.328,1
2013-12-10,3.254,3.254,3.037,3.189,191
2013-12-11,3.081,3.174,3.081,3.17,30
2013-12-12,3.122,3.175,3.089,3.175,318
2013-12-13,3.058,3.174,3.057,3.174,130
2013-12-16,3.1,3.145,3.069,3.13,105
2013-12-17,3.139,3.175,3.138,3.163,93
2013-12-18,3.144,3.27,3.144,3.27,190
2013-12-19,3.277,3.277,3.125,3.151,65
2013-12-20,3.27,3.302,3.2,3.21,171
2013-12-23,3.347,3.412,3.231,3.299,290
2013-12-24,3.233,3.329,3.205,3.214,63
2013-12-25,3.263,3.27,3.263,3.27,5
2013-12-26,3.214,3.41,3.201,3.304,88302
2013-12-27,3.375,3.375,3.26,3.26,111
2013-12-30,3.35,3.45,3.217,3.301,206
2014-1-6,3.4,3.45,3.163,3.369,158
2014-1-8,3.405,3.437,3.301,3.322,123
2014-1-9,3.4,3.44,3.399,3.44,120
2014-1-10,3.429,3.43,3.423,3.43,6
2014-1-13,3.437,3.437,3.347,3.436,14
2014-1-14,3.329,3.405,3.307,3.374,400
2014-1-15,3.372,3.375,3.372,3.375,10
2014-1-16,3.333,3.34,3.33,3.34,12
2014-1-17,3.365,3.365,3.311,3.364,54
2014-1-20,3.365,3.5,3.365,3.385,358
2014-1-21,3.49,3.49,3.38,3.479,6
2014-1-22,3.435,3.49,3.435,3.49,88316
2014-1-23,3.52,3.593,3.453,3.579,289
2014-1-24,3.574,3.639,3.42,3.499,576
2014-1-27,3.556,3.605,3.431,3.551,2447
2014-1-28,3.57,3.652,3.564,3.604,130
2014-1-29,3.658,3.68,3.616,3.616,1677
2014-1-30,3.645,3.683,3.425,3.574,392
2014-1-31,3.65,3.73,3.6,3.73,1076
2014-2-3,3.615,3.76,3.615,3.628,340
2014-2-4,3.627,3.79,3.515,3.79,1980
2014-2-5,3.75,3.911,3.75,3.902,1412
2014-2-6,3.763,3.939,3.763,3.879,4489
2014-2-7,3.94,3.949,3.799,3.8,8268
2014-2-10,3.796,3.819,3.697,3.803,2323
2014-2-11,3.797,3.875,3.75,3.85,2476
2014-2-12,3.81,3.91,3.81,3.903,1081
2014-2-13,3.899,3.952,3.853,3.9,830
2014-2-14,3.969,4.05,3.969,4.05,1818
2014-2-17,4.011,4.15,3.949,4.1,1245
2014-2-18,4.13,4.297,4.13,4.174,1428
2014-2-19,4.151,4.3,4.151,4.3,1302
2014-2-20,4.271,4.325,4.236,4.269,155
2014-2-21,4.277,4.474,4.277,4.474,1362
2014-2-24,4.4,4.47,4.364,4.45,31
2014-2-25,4.457,4.457,4.001,4.35,1085
2014-2-26,4.353,4.45,4.325,4.325,304
2014-2-27,4.35,4.353,4.026,4.264,1173
2014-2-28,4.351,4.353,3.998,4.237,1944
2014-3-3,3.999,4,3.6,3.9,3171
2014-3-4,3.997,4.232,3.601,4.03,1121
2014-3-5,4.346,4.45,4.051,4.205,660
2014-3-6,4.109,4.478,4.109,4.304,1044
2014-3-7,4.301,4.6,4.301,4.575,1508
2014-3-11,4.525,4.65,4.5,4.64,603
2014-3-12,4.5,4.85,4.007,4.849,2205
2014-3-13,4.848,5.07,4.848,4.9,1791
2014-3-14,4.85,4.9,4.299,4.8,3568
2014-3-17,4.9,5.099,4.9,5.002,10224
2014-3-18,5.111,5.249,4.801,4.801,1793
2014-3-19,4.901,5.099,4.504,5.001,1907
2014-3-20,5,5,5,5,159
2014-3-21,5,5.05,5,5.05,452
2014-3-24,5.195,5.77,5.1,5.77,9861
2014-3-25,5.52,5.52,5.124,5.497,299
2014-3-26,5.2,6.3,5,6.2,1822
2014-3-27,6.298,6.899,6.2,6.8,10815
2014-3-28,6.82,7.491,6.3,7.3,41086
2014-3-31,7.4,7.4,6.604,6.799,38000
2014-4-1,6.798,7.28,6.603,6.9,33640
2014-4-2,6.826,7.09,6.505,7.09,35136
2014-4-3,7.09,7.09,6.65,6.65,40410
2014-4-4,6.799,7.011,6.711,6.85,27460
2014-4-7,6.949,7.1,6.4,6.489,10501
2014-4-8,6.07,6.6,5.752,6.229,1491
2014-4-9,5.807,6.481,5.807,6.48,170
2014-4-10,6.395,6.483,6.17,6.483,16
2014-4-11,6.018,6.449,5.8,5.999,1590
2014-4-15,6,6.19,5.82,6.19,116
2014-4-16,6.189,6.189,5.8,6.188,12
2014-4-18,6.248,6.248,5.801,6,9
2014-4-21,5.807,5.999,5.8,5.999,533
2014-4-22,5.8,6.248,5.8,6.248,524
2014-4-23,5.996,6.28,5.681,6.28,742
2014-4-25,5.752,6,5.752,6,667
2014-4-28,5.6,5.8,5.525,5.8,41
2014-4-29,5.751,6,5.497,5.95,3071
2014-4-30,6.55,7.197,6,6.495,1258
2014-5-2,5.723,5.723,5.723,5.723,3
2014-5-5,5.755,5.755,5.755,5.755,1
2014-5-6,7.088,7.088,5.92,5.974,5
2014-5-7,6.004,6.147,5.976,6.138,43
2014-5-12,5.778,5.987,5.6,5.819,101
2014-5-13,5.558,5.745,5.555,5.745,104
2014-5-14,5.778,5.778,5.778,5.778,2
2014-5-15,5.516,5.72,5.51,5.72,63
2014-5-16,5.728,5.728,5.586,5.586,32
2014-5-19,5.771,7.187,5.771,5.782,357
2014-5-20,5.779,5.779,5.645,5.645,2
2014-5-22,5.68,5.68,4.446,5.473,300
2014-5-23,5.434,5.434,5.432,5.432,6
2014-5-26,5.414,5.93,5.395,5.798,4916
2014-5-27,5.799,6.08,5.721,5.877,202
2014-5-28,5.891,6.334,5.891,5.898,22
2014-5-29,6.08,7,5.863,5.925,2588
2014-5-30,6.262,6.989,5.9,5.9,1134
2014-6-2,6.263,6.263,5.735,5.735,127
2014-6-3,6.249,6.33,5.95,6.098,3001
2014-6-4,5.995,6.214,5.721,5.921,85
2014-6-5,5.741,5.894,5.74,5.879,40
2014-6-6,5.878,5.878,5.878,5.878,2
2014-6-9,5.742,5.987,5.74,5.826,61
2014-6-10,5.75,5.75,5.599,5.599,152
2014-6-11,5.775,5.818,5.758,5.812,150
2014-6-16,5.6,5.961,5.568,5.958,121
2014-6-17,5.801,5.964,5.678,5.964,43
2014-6-18,5.802,5.945,5.749,5.945,218
2014-6-19,5.9,5.9,5.3,5.514,2118
2014-6-20,5.561,5.645,5.101,5.235,1001
2014-6-23,5.221,5.228,5.15,5.16,245
2014-6-24,5.031,5.4,5.03,5.4,564
2014-6-25,5.604,5.949,5.21,5.699,119
2014-6-26,5.575,6,5.575,6,806
2014-6-27,5.873,6.45,5.7,6.45,734
2014-6-30,6.497,6.939,5.756,6.401,6828
2014-7-1,6.4,6.4,5.763,5.9,1039
2014-7-2,5.87,5.881,5.6,5.6,202
2014-7-3,5.61,5.658,5.366,5.38,3116
2014-7-4,5.458,5.53,5.301,5.53,216
2014-7-7,5.494,5.499,5.494,5.499,94
2014-7-8,5.499,5.719,5.384,5.719,296
2014-7-9,5.485,5.75,5.4,5.75,155
2014-7-10,5.759,5.88,5.502,5.85,114
2014-7-11,5.6,5.9,5.557,5.9,58
2014-7-14,5.562,5.798,5.562,5.798,2
2014-7-15,5.898,6,5.5,5.5,267
2014-7-16,5.6,5.735,5.513,5.735,58
2014-7-17,5.531,5.895,5.5,5.55,355
2014-7-18,5.518,5.518,5.402,5.501,77
2014-7-21,5.403,5.999,5.3,5.8,904
2014-7-22,5.525,6.094,5.499,6.094,927
2014-7-23,5.989,6.14,5.621,5.985,1214
2014-7-24,5.998,6.249,5.5,6.15,1476
2014-7-25,6.248,6.3,6,6.195,312
2014-7-28,5.825,6.1,5.751,6.1,689
2014-7-29,6.245,6.3,5.854,6.2,1062
2014-7-30,6.011,6.94,6.011,6.248,536
2014-7-31,6.477,7.295,6.121,6.55,19345
2014-8-1,6.411,6.45,6.003,6.071,3171
2014-8-4,6.005,6.198,5.9,5.911,1525
2014-8-5,5.945,5.945,5.75,5.84,123
2014-8-6,5.839,5.945,5.5,5.52,2509
2014-8-7,5.52,5.897,5.403,5.403,7378
2014-8-8,5.38,5.72,5.38,5.714,1320
2014-8-11,5.748,5.749,5.6,5.741,53
2014-8-12,5.51,5.745,5.506,5.676,118
2014-8-13,5.746,5.746,5.6,5.68,87
2014-8-14,5.746,5.944,5.5,5.747,637
2014-8-15,5.639,5.932,5.629,5.895,112
2014-8-18,5.898,5.958,5.61,5.954,240
2014-8-19,5.906,5.957,5.906,5.957,6
2014-8-20,5.955,5.956,5.871,5.95,16
2014-8-21,5.957,5.958,5.5,5.936,3627
2014-8-22,5.932,6.384,5.932,6.149,354
2014-8-25,6.117,6.4,6.1,6.232,951
2014-8-26,6.245,6.386,6.1,6.198,321
2014-8-27,6.243,6.388,5.93,6.085,428
2014-8-28,6.078,6.648,5.93,6.296,4278
2014-8-29,6.296,6.95,6.12,6.16,57404
2014-9-1,6.324,6.324,6.03,6.1,531
2014-9-2,6.042,6.084,6.03,6.04,185
2014-9-3,6.109,6.248,6.012,6.1,169
2014-9-4,6.123,6.123,5.999,6.082,268
2014-9-5,6.037,6.08,6,6.05,214
2014-9-8,6.048,6.1,5.82,6.1,354
2014-9-9,6.143,6.15,6.143,6.15,50
2014-9-10,6.247,6.25,6.247,6.25,586
2014-9-11,6.35,6.35,6.056,6.056,504
2014-9-12,6.248,6.315,6.063,6.126,2486
2014-9-15,6.121,6.14,6.052,6.14,517
2014-9-17,6.002,6.247,5.801,6.037,255
2014-9-18,5.862,5.899,5.862,5.899,104
2014-9-19,5.831,5.998,5.712,5.76,890
2014-9-22,5.979,5.979,5.875,5.9,119
2014-9-23,5.85,6.096,5.85,6.096,100
2014-9-24,5.948,6.05,5.86,6.05,99
2014-9-25,5.9,6.2,5.9,6.049,969
2014-9-26,5.851,6.3,5.851,6.3,1087
2014-9-29,6.22,6.4,6.22,6.299,586
2014-9-30,6.3,6.78,6.1,6.1,20101
2014-10-1,6.23,6.25,6,6.13,576
2014-10-2,6.11,6.19,6.05,6.19,30
2014-10-3,6.66,6.66,6.1,6.29,219
2014-10-6,6.11,6.27,6.11,6.26,197
2014-10-7,6.75,6.75,6.16,6.29,127
2014-10-9,6.27,6.6,6.22,6.37,1671
2014-10-10,6.22,6.28,6.1,6.27,612
2014-10-13,6.11,6.2,6.1,6.15,541
2014-10-14,6.11,6.19,6.11,6.19,6
2014-10-15,6.18,6.18,6.18,6.18,4
2014-10-16,6.03,6.11,5.91,6.11,554
2014-10-17,5.93,6.08,5.92,6.08,7
2014-10-20,6.16,6.16,6.16,6.16,1
2014-10-21,6,6.15,5.89,6.15,423
2014-10-22,6,6.15,6,6.15,3
2014-10-23,6.19,6.6,5.55,5.94,9932
2014-10-24,5.66,5.96,5.66,5.73,6498
2014-10-27,5.89,5.89,5.35,5.5,1699
2014-10-28,5.6,5.67,5.5,5.67,1123
2014-10-29,6.85,6.85,5.56,5.68,2291
2014-10-30,6.65,6.65,5.51,5.7,351
2014-10-31,5.58,5.84,5.3,5.44,2320
2014-11-3,5.54,5.54,5.19,5.24,505
2014-11-5,5.52,5.52,5.02,5.15,1240
2014-11-6,5.08,5.08,4.85,5.05,1262
2014-11-7,4.97,4.98,4.48,4.85,1838
2014-11-10,4.93,4.95,4.63,4.94,145
2014-11-11,4.94,5.1,4.85,4.93,347
2014-11-12,5.01,5.04,4.81,4.88,213
2014-11-13,4.89,4.9,4.69,4.79,271
2014-11-14,4.76,4.8,4.75,4.8,13
2014-11-17,4.81,5.5,4.8,4.89,6106
2014-11-18,4.97,5.07,4.85,5.07,365
2014-11-19,5.1,5.34,4.88,4.93,252
2014-11-20,5,5,4.67,4.78,574
2014-11-21,4.99,5.06,4.79,4.99,42
2014-11-24,4.82,5,4.82,4.94,75
2014-11-25,5,5,4.85,4.89,78
2014-11-26,4.99,5,4.57,4.88,853
2014-11-27,4.92,4.95,4.79,4.9,53
2014-11-28,5.02,5.03,4.69,4.99,2207
2014-12-1,4.98,4.99,4.64,4.89,158
2014-12-3,4.9,4.9,4.79,4.89,115
2014-12-4,4.81,5.07,4.54,5.06,1140
2014-12-5,4.98,5.15,4.81,5.15,718
2014-12-8,5.09,5.09,4.8,4.96,901
2014-12-9,4.61,4.85,4.61,4.8,992
2014-12-10,4.68,5.17,4.6,4.65,1616
2014-12-11,4.7,4.7,4.37,4.37,488
2014-12-12,4.4,4.45,4.08,4.14,1274
2014-12-15,4.1,4.17,3.75,3.75,671
2014-12-16,3.71,4.05,3.2,3.6,47174
2014-12-17,3.84,4.35,3.56,4.3,275
2014-12-18,4.5,5,3.89,5,2197
2014-12-19,4.87,5.3,4.87,5.25,638
2014-12-22,5.35,5.55,5,5,947
2014-12-23,5.32,5.35,4.84,4.84,388
2014-12-24,4.92,5.25,4.9,5.12,128
2014-12-25,5.24,5.58,5.13,5.58,1619
2014-12-26,5.6,6,5.03,6,2658
2014-12-29,5.72,6.2,5.42,6.2,4807
2014-12-30,6.2,6.77,5,5.26,4304
2015-1-5,5.25,5.28,5.05,5.17,67
2015-1-6,5.24,5.25,5.22,5.25,141
2015-1-8,5.34,5.89,5.18,5.47,207
2015-1-9,5.38,5.41,5.27,5.27,5
2015-1-12,5.47,5.47,5.32,5.33,5
2015-1-13,5.2,5.2,5.15,5.15,42
2015-1-14,5.14,5.16,5.11,5.16,21
2015-1-15,5.1,5.36,5.1,5.1,25
2015-1-16,5.1,5.13,5.07,5.07,15
2015-1-19,5.01,5.49,4.63,4.9,402
2015-1-20,5.13,5.13,5,5,20
2015-1-21,5.09,5.09,5.09,5.09,3
2015-1-22,5.1,5.3,5.02,5.12,6829
2015-1-23,5.29,6.7,5.2,5.28,564
2015-1-26,5.23,5.3,5.2,5.2,22
2015-1-27,5.21,5.48,5.2,5.37,39
2015-1-28,5.21,5.35,5.21,5.34,9402
2015-1-29,5.39,5.4,5.35,5.36,9336
2015-1-30,5.6,5.67,5.24,5.24,9286
2015-2-2,5.28,5.38,5.26,5.38,9432
2015-2-3,5.3,5.94,5.11,5.79,72
2015-2-4,5.59,5.6,5.17,5.5,234
2015-2-5,5.75,5.8,5.5,5.5,160
2015-2-6,5.65,5.88,5.53,5.68,141
2015-2-9,5.55,5.92,5.55,5.69,33
2015-2-10,5.79,5.8,5.6,5.8,326
2015-2-11,5.9,5.95,5.5,5.61,380
2015-2-12,5.77,5.79,5.7,5.73,69
2015-2-13,5.82,5.9,5.71,5.71,32
2015-2-16,5.65,5.65,5.61,5.61,11
2015-2-17,5.72,5.9,5.72,5.79,157
2015-2-18,5.79,5.79,5.79,5.79,100
2015-2-19,5.8,5.8,5.72,5.72,4
2015-2-20,5.61,5.7,5.48,5.6,553
2015-2-24,5.47,5.47,4.97,5.16,18622
2015-2-25,5.13,5.28,5.13,5.28,195
2015-2-26,5.27,5.39,5.08,5.2,1132
2015-2-27,5.28,5.28,5.05,5.27,460
2015-3-2,5.1,5.22,5.1,5.2,207
2015-3-3,5.29,5.32,5.18,5.3,352
2015-3-4,5.45,5.65,5.4,5.57,1466
2015-3-5,5.65,5.71,5.27,5.56,59
2015-3-6,5.48,5.67,5.48,5.67,5
2015-3-10,5.2,5.7,4.91,5.3,319
2015-3-11,5.29,5.5,5.17,5.5,284
2015-3-12,5.44,5.45,5.3,5.3,93
2015-3-13,5.21,5.45,5.21,5.45,51
2015-3-16,5.3,5.32,5.3,5.31,3
2015-3-17,5.26,5.3,5.26,5.3,31
2015-3-18,5.47,5.47,5.2,5.2,77
2015-3-19,5.4,5.63,5.4,5.5,191
2015-3-20,5.27,5.42,5.04,5.27,118
2015-3-23,5.21,5.21,4.67,5.05,235
2015-3-24,5.32,5.32,4.95,5.16,124
2015-3-25,5.27,5.27,5.07,5.1,364
2015-3-26,5.07,5.3,4.98,5.3,600
2015-3-27,5.14,5.14,5.05,5.07,26
2015-3-30,5.19,5.75,5,5.25,398
2015-3-31,5.27,5.7,5.19,5.7,637
2015-4-1,5.29,5.31,5.28,5.29,26
2015-4-2,5.25,5.67,5.21,5.31,180
2015-4-3,5.48,5.57,5.41,5.46,102
2015-4-6,5.22,5.4,5.15,5.25,459
2015-4-7,5.26,5.39,5.25,5.39,95
2015-4-8,5.41,5.41,5.15,5.23,70
2015-4-9,5.16,5.26,5.11,5.11,113
2015-4-10,5.1,5.19,5.1,5.19,23
2015-4-13,5.17,5.4,5.07,5.2,1002
2015-4-14,5.39,5.4,5.14,5.14,353
2015-4-15,5.2,5.28,5.02,5.1,1647
2015-4-16,5.25,5.35,5.24,5.26,485
2015-4-17,5.21,5.31,5.2,5.27,278
2015-4-20,5.21,5.3,5.12,5.27,414
2015-4-21,5.19,5.65,5.19,5.26,1107
2015-4-22,5.54,5.54,5.23,5.26,287
2015-4-23,5.2,5.25,5.15,5.22,563
2015-4-24,5.22,5.24,5.09,5.23,62
2015-4-27,5.12,5.29,5.11,5.26,118
2015-4-28,5.26,5.26,5.03,5.1,4448
2015-4-29,5.18,5.35,5.12,5.35,268
2015-4-30,5.21,5.25,5.18,5.18,7
2015-5-5,5.18,5.18,5.13,5.16,27
2015-5-6,5.16,5.16,5.15,5.16,13
2015-5-7,5.07,5.16,5.07,5.12,13
2015-5-8,5.1,5.15,5.04,5.15,88
2015-5-12,5.15,5.19,5.15,5.19,47
2015-5-13,5.18,5.19,5.07,5.15,178
2015-5-14,5.16,5.69,5.08,5.6,1571
2015-5-15,5.56,5.7,5.15,5.45,2183
2015-5-18,5.26,5.4,5.2,5.29,817
2015-5-19,5.33,5.34,5.23,5.24,17
2015-5-20,5.38,5.39,5.38,5.39,15
2015-5-21,5.32,5.45,5.3,5.45,116
2015-5-22,5.46,5.46,5.3,5.3,45
2015-5-25,5.21,5.6,5.15,5.38,375
2015-5-26,5.38,5.6,5.2,5.43,216
2015-5-27,5.38,5.38,5.25,5.3,133
2015-5-28,5.16,5.39,5.16,5.32,83
2015-5-29,5.39,5.45,5.18,5.25,534
2015-6-1,5.21,5.39,5.19,5.22,354
2015-6-2,5.18,5.27,5.18,5.27,60
2015-6-3,5.2,5.5,5,5.17,610
2015-6-5,5.18,5.18,5.18,5.18,5
2015-6-8,5.22,5.29,5.15,5.24,3087
2015-6-9,5.12,5.16,5.1,5.12,72
2015-6-10,5.16,5.16,5.1,5.14,226
2015-6-11,5.2,5.98,5.08,5.15,1172
2015-6-15,5.14,5.21,5.09,5.1,484
2015-6-16,5.15,5.18,5.1,5.1,92
2015-6-17,5.1,5.19,5.09,5.1,400
2015-6-18,5.11,5.28,5.07,5.07,259
2015-6-19,5.12,5.14,5.12,5.14,4
2015-6-22,5.09,5.13,5.09,5.13,315
2015-6-23,5.12,5.21,5.12,5.15,26
2015-6-24,5.13,5.18,5.12,5.18,61
2015-6-25,5.19,5.2,5.12,5.2,22
2015-6-26,5.1,5.12,5.09,5.12,136
2015-6-29,5.1,5.15,5.1,5.15,17
2015-6-30,5.23,5.3,5.18,5.2,232
2015-7-1,5.17,5.17,5.15,5.15,19
2015-7-3,5.19,5.26,5.19,5.26,411
2015-7-6,5.14,5.3,5.1,5.3,149
2015-7-7,5.29,5.4,5.18,5.18,154
2015-7-8,5.12,5.12,5.11,5.11,68
2015-7-9,5.28,5.34,5.28,5.34,8
2015-7-10,5.29,5.34,5.19,5.19,47
2015-7-13,5.21,5.27,5.21,5.27,72
2015-7-14,5.22,5.26,5.15,5.26,42
2015-7-15,5.2,5.2,5.18,5.18,10
2015-7-16,5.26,5.3,5.26,5.29,6
2015-7-20,5.24,5.24,5.12,5.15,23
2015-7-21,5.27,5.27,5.27,5.27,1
2015-7-22,5.16,5.29,5.07,5.14,28
2015-7-23,5.16,5.16,5.12,5.12,8
2015-7-24,5.16,5.16,5.15,5.15,16
2015-7-27,5.09,5.09,5.08,5.09,19
2015-7-28,5.09,5.1,5,5,211
2015-7-31,5.05,5.05,5.05,5.05,1
2015-8-3,5.03,5.03,4.95,4.99,53
2015-8-4,5.18,5.24,5.18,5.2,15
2015-8-7,5.25,5.25,5.16,5.2,37
2015-8-10,5.19,5.2,5.19,5.19,37
2015-8-11,5.11,5.3,5,5.3,766
2015-8-12,5.09,5.38,5,5.2,563
2015-8-13,5.16,5.3,5.11,5.2,10268
2015-8-14,5.18,5.33,5.08,5.19,7251
2015-8-17,5.25,5.36,5.22,5.28,6856
2015-8-18,5.19,5.39,5.1,5.32,8358
2015-8-19,5.43,5.43,5.18,5.25,2970
2015-8-20,5.14,5.4,5.14,5.38,676
2015-8-21,5.36,5.43,5.2,5.33,3537
2015-8-24,5.36,5.36,5.06,5.28,4880
2015-8-25,5.29,5.45,5.22,5.42,6171
2015-8-26,5.37,5.37,5.18,5.32,798
2015-8-27,5.45,5.45,5.35,5.35,211
2015-8-28,5.26,5.4,5.25,5.32,7080
2015-8-31,5.25,5.32,5.24,5.29,13180
2015-9-1,5.27,5.37,5.2,5.28,15303
2015-9-2,5.26,5.49,5.13,5.13,306
2015-9-3,5.26,5.38,5.24,5.29,423
2015-9-4,5.28,5.46,5.24,5.24,11019
2015-9-7,5.24,5.44,5.19,5.28,411
2015-9-8,5.23,5.35,5.22,5.35,307
2015-9-9,5.35,5.35,5.3,5.3,8245
2015-9-10,5.33,5.33,5.23,5.28,564
2015-9-11,5.26,5.39,5.24,5.3,396
2015-9-14,5.3,5.38,5.27,5.31,168
2015-9-15,5.39,5.39,5.28,5.28,67
2015-9-16,5.28,5.49,5.27,5.27,1051
2015-9-17,5.27,5.38,5.27,5.32,139
2015-9-18,5.49,5.49,5.31,5.33,241
2015-9-21,5.49,5.49,5.13,5.13,393
2015-9-22,5.2,5.45,5.11,5.3,821
2015-9-23,5.29,5.3,5.14,5.19,28
2015-9-24,5.26,5.26,5.26,5.26,3
2015-9-25,5.29,5.3,5.22,5.23,6
2015-9-28,5.29,5.44,5.22,5.24,92
2015-9-29,5.25,5.28,5.22,5.28,228
2015-9-30,5.29,5.29,5.15,5.15,144
2015-10-1,5.16,5.2,5.16,5.2,95
2015-10-2,5.16,5.24,4.3,5.08,883
2015-10-5,5.1,5.27,5.07,5.27,46
2015-10-6,5.2,5.26,5.15,5.15,58
2015-10-7,5.27,5.28,5.15,5.16,22
2015-10-8,5.2,5.2,4.32,4.5,6375
2015-10-9,4.54,5.08,4.52,4.99,2019
2015-10-12,5.04,5.04,4.86,5.03,551
2015-10-13,5.02,5.02,4.9,5.02,75
2015-10-14,5.05,5.15,4.72,5,724
2015-10-15,5.02,5.15,4.89,5,247
2015-10-16,4.99,5.09,4.86,5.02,337
2015-10-19,5,5.01,4.85,4.98,202
2015-10-20,4.98,5,4.56,5,2206
2015-10-21,4.98,5,4.91,4.98,120
2015-10-22,4.91,4.91,4.65,4.84,1395
2015-10-23,4.89,4.89,4.7,4.79,2738
2015-10-26,4.76,4.87,4.68,4.74,182
2015-10-27,4.87,4.88,4.69,4.85,334
2015-10-28,4.78,4.81,4.78,4.81,2
2015-10-29,4.85,4.85,4.73,4.82,85
2015-10-30,4.65,4.81,4.64,4.78,39
2015-11-2,4.9,4.96,4.72,4.85,265
2015-11-3,4.83,4.92,4.64,4.9,327
2015-11-5,4.91,4.92,4.7,4.88,145
2015-11-6,4.87,4.87,4.5,4.68,4935
2015-11-9,4.65,4.7,4.65,4.69,135
2015-11-10,4.7,4.84,4.66,4.77,79
2015-11-11,4.7,4.7,4.47,4.51,2527
2015-11-12,4.54,4.54,4.35,4.43,4202
