Date,Open,High,Low,Close,Volume
2010-11-24,30.44,31.348,30.128,31.2,26571
2010-11-25,31.325,31.47,31.058,31.17,7936
2010-11-26,31.095,31.58,31.082,31.28,7978
2010-11-29,31.32,31.55,30.9,31.13,8112
2010-11-30,31.05,31.228,30.757,31.198,8444
2010-12-1,31.22,32.85,31.099,31.85,34432
2010-12-2,31.941,32.69,31.858,32.325,26038
2010-12-3,32.195,33.94,31.912,33.7,87931
2010-12-6,33.689,33.95,33.342,33.5,18036
2010-12-7,33.468,34.356,33.46,34.25,26932
2010-12-8,34.01,34.2,33.47,33.47,13266
2010-12-9,33.843,34.61,33.731,34.2,21871
2010-12-10,34.209,34.209,33.539,33.999,9528
2010-12-13,34.275,34.3,33.68,33.7,6061
2010-12-14,33.601,34.051,33.601,33.76,10027
2010-12-15,33.75,34.22,33.334,33.651,14251
2010-12-16,33.001,33.799,32.79,32.902,6347
2010-12-17,32.975,33.287,32.7,32.938,10944
2010-12-20,32.938,32.938,32.05,32.05,25699
2010-12-21,32.37,32.45,31.916,32.237,12595
2010-12-22,32.457,32.89,32.29,32.467,36168
2010-12-23,32.511,32.966,32.2,32.949,20290
2010-12-24,32.949,32.98,32.498,32.658,5187
2010-12-27,32.78,32.799,32.2,32.22,9376
2010-12-28,32.221,32.526,32.221,32.299,5840
2010-12-29,32.307,32.85,32.26,32.639,15218
2010-12-30,32.699,33.049,32.333,32.9,13458
2011-1-11,34.372,35.7,33.2,35.69,76218
2011-1-12,35.655,36.5,35.44,36.014,19860
2011-1-13,36.575,36.575,35.501,35.521,21204
2011-1-14,35.496,36.199,35.2,35.454,10913
2011-1-17,35.666,36.5,35.513,36.402,30619
2011-1-18,36.49,38,35.999,37.083,40278
2011-1-19,37.362,37.499,36.114,36.282,14036
2011-1-20,36.23,36.489,35.206,35.21,32970
2011-1-21,35.138,36.25,34.55,35.989,10673
2011-1-24,36.04,36.122,34.767,35.55,16178
2011-1-25,35.55,35.55,35,35.161,8377
2011-1-26,35.201,35.86,35.164,35.5,7825
2011-1-27,35.5,35.979,34.8,34.874,24777
2011-1-28,35.137,35.137,33.117,33.48,22139
2011-1-31,33.373,33.87,33,33.37,20302
2011-2-1,33.808,34.247,33.45,34.205,25853
2011-2-2,34.21,34.9,34.21,34.551,17898
2011-2-3,34.576,34.769,34.055,34.12,7661
2011-2-4,34.455,34.99,33.5,34.6,13425
2011-2-7,34.427,34.738,33.9,34.331,7358
2011-2-8,34.312,34.378,33.27,33.55,11157
2011-2-9,33.569,33.569,32.551,32.702,15000
2011-2-10,32.721,32.721,31.44,31.7,22258
2011-2-11,31.384,31.958,31.07,31.421,36403
2011-2-14,32.06,32.2,31.503,31.56,19893
2011-2-15,31.9,32.32,31.307,31.46,24385
2011-2-16,31.458,31.92,31.457,31.92,12205
2011-2-17,31.999,32.5,31.88,31.901,21766
2011-2-18,32.13,32.2,31.35,31.9,11904
2011-2-21,31.82,32.2,31.773,31.87,8364
2011-2-22,31.88,31.88,31,31.48,13617
2011-2-24,31.355,31.355,29.888,30.1,41374
2011-2-25,30.294,31.379,30.002,31.269,50837
2011-2-28,30.4,32.22,30.4,32.113,49670
2011-3-1,32.184,32.49,31.118,31.3,20905
2011-3-2,31,31.8,30.7,31.149,26409
2011-3-3,30.983,31.44,30.449,30.623,49442
2011-3-4,30.687,31.499,30.2,30.38,51841
2011-3-5,30.541,30.738,30.223,30.701,6911
2011-3-9,30.701,30.8,30.314,30.735,15244
2011-3-10,30.651,30.651,29.411,29.513,42823
2011-3-11,29.507,29.7,28.814,29.269,24323
2011-3-14,29.002,30.1,29.002,29.439,22618
2011-3-15,29.143,29.179,28.17,28.5,28676
2011-3-16,29,29.401,28.2,28.3,42789
2011-3-17,28.353,29.75,28.209,29.65,47165
2011-3-18,29.825,30.5,29.6,30.5,32655
2011-3-21,30.599,30.932,29.949,30.829,28905
2011-3-22,30.746,31.15,30.43,30.979,28917
2011-3-23,30.877,31.5,30.608,31.239,20478
2011-3-24,30.804,31.95,30.804,31.75,26297
2011-3-25,32.609,32.609,31.7,31.912,15873
2011-3-28,33.5,33.5,31.57,31.683,16954
2011-3-29,31.683,31.71,30.85,31.05,41223
2011-3-30,31.184,31.999,31.184,31.829,16985
2011-3-31,31.877,32.237,31.63,31.964,28385
2011-4-1,31.964,32.37,31.797,32.236,23704
2011-4-4,32.445,32.53,32.14,32.259,22702
2011-4-5,32,32,31.5,31.571,29170
2011-4-6,32.107,32.107,31.29,31.629,12664
2011-4-7,31.603,31.699,31.007,31.1,28640
2011-4-8,31.161,31.284,30.429,30.501,49806
2011-4-11,30.743,30.743,29.65,29.836,43477
2011-4-12,29.196,29.6,28.83,28.965,33426
2011-4-13,28.994,29.437,28.551,29.002,33494
2011-4-14,29,29.181,28.3,28.425,35179
2011-4-15,28.458,28.752,28.17,28.18,25045
2011-4-18,28.267,28.484,27.45,27.58,75433
2011-4-19,27.769,28.25,27.606,28.215,22052
2011-4-20,28.3,29.05,28.3,28.514,34751
2011-4-21,29,29.132,28.366,28.479,17089
2011-4-22,28.409,28.987,28.409,28.619,6855
2011-4-25,28.699,28.987,28,28.2,12506
2011-4-26,27.959,28.419,27.891,28.199,14132
2011-4-27,28.439,28.439,27.55,27.56,21999
2011-4-28,27.75,28,26.7,26.851,31630
2011-4-29,27.525,27.55,26.555,26.96,12266
2011-5-3,27.045,27.15,25.478,25.61,58906
2011-5-4,25.5,25.808,24.161,24.5,61685
2011-5-5,24.815,25,23.75,24.99,30529
2011-5-6,24.25,25.199,24.25,25.116,60180
2011-5-10,25,25.58,25,25.47,18265
2011-5-11,25.343,25.755,24.632,24.654,38855
2011-5-12,24.454,24.65,24.058,24.383,31081
2011-5-13,24.299,24.626,24.05,24.393,57042
2011-5-16,24.251,24.75,24.011,24.139,38551
2011-5-17,24.1,24.48,24.05,24.099,28567
2011-5-18,24.3,24.69,24.023,24.227,37113
2011-5-19,24.325,25.1,24.201,24.726,60911
2011-5-20,24.963,25.089,24.48,24.71,41005
2011-5-23,24.41,24.5,23.62,23.89,53764
2011-5-24,24,24.6,23.899,24.56,23714
2011-5-25,24.2,25.44,24.007,25.44,37694
2011-5-26,25.78,25.78,24.666,24.95,37514
2011-5-27,25.1,25.974,25,25.95,38629
2011-5-30,25.95,26.25,25.617,25.651,13154
2011-5-31,25.749,26.199,25.436,25.601,36001
2011-6-1,25.603,25.75,25.044,25.43,18385
2011-6-2,25,25.698,24.622,25.698,21017
2011-6-3,25.852,26.05,25.051,25.499,24873
2011-6-6,25.55,25.7,24.9,25.2,15822
2011-6-7,25.2,25.8,25.001,25.78,18018
2011-6-8,25.693,26.298,25.562,25.85,34294
2011-6-9,25.99,27.6,25.6,27.3,52787
2011-6-10,27,27.3,26.551,26.651,34779
2011-6-14,26.726,26.97,26.4,26.602,19344
2011-6-15,26.645,26.72,26.421,26.596,17417
2011-6-16,26.2,27.079,26.031,27.07,25609
2011-6-17,26.855,27.2,26.451,26.852,37307
2011-6-20,26.632,26.64,26.37,26.396,9325
2011-6-21,26.398,26.726,26.305,26.45,16936
2011-6-22,26.46,26.502,26.052,26.266,15335
2011-6-23,26.2,26.2,25.249,25.251,29691
2011-6-24,25.65,25.699,24.951,25.102,53319
2011-6-27,25.087,25.196,24.654,24.666,23521
2011-6-28,24.731,25.1,24.7,24.849,45818
2011-6-29,24.99,25.289,24.55,24.652,68680
2011-6-30,24.774,24.901,24.322,24.6,51468
2011-7-1,24.6,25.275,24.5,25.21,77083
2011-7-4,25.056,25.552,25.012,25.4,44207
2011-7-5,25.376,25.442,25,25.11,38545
2011-7-6,25.23,25.256,24.86,24.99,28566
2011-7-7,25.097,25.54,25.027,25.26,64236
2011-7-8,25.427,25.427,24.71,24.88,53093
2011-7-11,24.882,24.935,24.622,24.848,22641
2011-7-12,24.591,24.87,24.454,24.854,41403
2011-7-13,24.9,25.197,24.78,25.118,48618
2011-7-14,25,25.197,24.811,25.12,25129
2011-7-15,25.105,25.352,24.807,24.841,82644
2011-7-18,24.892,24.946,24.666,24.688,42568
2011-7-19,24.72,24.889,24.38,24.7,48164
2011-7-20,24.925,24.925,24.61,24.687,24166
2011-7-21,24.898,24.898,24.401,24.81,36989
2011-7-22,24.954,25.165,24.753,24.941,36802
2011-7-25,24.75,25.078,24.572,24.86,15629
2011-7-26,24.673,25.2,24.673,24.841,18807
2011-7-27,24.9,24.995,24.5,24.5,37616
2011-7-28,26.09,26.09,24.318,24.539,29526
2011-7-29,24.327,24.439,23.803,23.99,66499
2011-8-1,24.445,24.509,24,24.097,39748
2011-8-2,24.109,24.144,23.24,23.323,134765
2011-8-3,23.048,23.178,22.06,22.157,81283
2011-8-4,22.55,22.6,21,21.049,133852
2011-8-5,20,20.85,19.278,20.255,131536
2011-8-8,19.5,20.096,19,19.004,134913
2011-8-9,18.7,19.9,17.865,19.646,145563
2011-8-10,20,20.436,18.002,18.152,71827
2011-8-11,18.845,18.94,16.601,17.777,217918
2011-8-12,18,18.39,17.231,18,72925
2011-8-15,18.254,18.523,18.121,18.351,82997
2011-8-16,18.3,18.3,17.55,17.899,76839
2011-8-17,18.25,19.346,17.671,18.904,105171
2011-8-18,18.8,19.078,17.78,18.15,80466
2011-8-19,17.9,18.27,17.155,17.7,75698
2011-8-22,17.5,18.14,17.17,17.652,59794
2011-8-23,17.975,18.16,17.08,17.384,73865
2011-8-24,17.465,17.6,16.9,17.288,76589
2011-8-25,17.3,17.747,17,17.026,108418
2011-8-26,17.1,17.246,16.365,16.603,69386
2011-8-29,17,17.549,16.888,17.449,67819
2011-8-30,17.46,17.68,17.16,17.342,72986
2011-8-31,17.708,17.987,17.372,17.87,116038
2011-9-1,17.8,18.17,17.515,17.956,58599
2011-9-2,17.805,17.888,17.54,17.605,59069
2011-9-5,17.185,17.482,17.102,17.16,35175
2011-9-6,17.076,17.41,16.815,17.3,45644
2011-9-7,17.595,17.947,17.451,17.84,62004
2011-9-8,17.893,18.15,17.592,17.824,84540
2011-9-9,17.7,17.71,17.117,17.19,49226
2011-9-12,17.051,17.052,16.301,16.51,99195
2011-9-13,16.616,16.798,16.301,16.37,65945
2011-9-14,16.301,16.398,16.04,16.239,83570
2011-9-15,16.33,16.599,16.202,16.235,115586
2011-9-16,16.299,16.417,15.731,15.906,118047
2011-9-19,15.668,15.85,15.55,15.561,39202
2011-9-20,15.6,15.87,15.568,15.8,58751
2011-9-21,15.693,16.1,15.502,15.579,79545
2011-9-22,15.292,15.334,13.68,13.758,189080
2011-9-23,13.555,13.6,11.551,12.549,270016
2011-9-26,12.521,13.005,11.7,12.35,127586
2011-9-27,12.476,12.906,12.45,12.592,126011
2011-9-28,12.4,12.577,12.22,12.326,57167
2011-9-29,12.195,12.9,12.085,12.642,111253
2011-9-30,12.525,12.69,11.92,12.007,101916
2011-10-3,11.901,12.13,11.411,12,73584
2011-10-4,11.623,12.235,10.736,10.842,188253
2011-10-5,11.2,11.299,10.72,11,127157
2011-10-6,11.199,12.417,11.199,12.227,217480
2011-10-7,12.373,13.1,12.373,12.988,190256
2011-10-10,13.1,14.2,13.007,13.915,150023
2011-10-11,14.133,14.65,13.602,13.822,166124
2011-10-12,13.715,14.45,13.602,14.163,143858
2011-10-13,14.2,14.64,13.857,14.126,157693
2011-10-14,14.01,14.988,14.01,14.979,176415
2011-10-17,15.1,15.49,14.385,14.659,196673
2011-10-18,14.15,14.793,14.051,14.55,142391
2011-10-19,14.85,14.998,14.6,14.8,85743
2011-10-20,14.475,14.75,14.3,14.6,96010
2011-10-21,14.569,14.99,14.514,14.87,78891
2011-10-24,15.043,15.775,15.043,15.667,151451
2011-10-25,15.675,15.92,15.02,15.25,167221
2011-10-26,15.165,15.65,15.12,15.47,187411
2011-10-27,15.769,16.211,15.001,15.151,308788
2011-10-28,15.778,15.778,14.564,14.815,191919
2011-10-31,14.774,15.053,14.501,14.556,126038
2011-11-1,14.46,14.46,13.21,13.78,202615
2011-11-2,13.722,14.197,13.6,14.001,116622
2011-11-3,13.95,14.463,13.434,14.397,126266
2011-11-7,14.5,14.848,14.27,14.549,145458
2011-11-8,14.545,14.75,14.415,14.568,96020
2011-11-9,14.65,14.745,13.75,13.895,122961
2011-11-10,13.6,14.195,13.505,14.1,87393
2011-11-11,14.387,14.387,13.687,14.197,63277
2011-11-14,14.46,14.567,14.12,14.214,85517
2011-11-15,14.146,14.211,13.737,14.029,79580
2011-11-16,14,14.122,13.716,13.82,42793
2011-11-17,13.74,13.85,13.301,13.598,74042
2011-11-18,13.201,13.547,13.09,13.46,61659
2011-11-21,13.43,13.43,12.5,12.552,87368
2011-11-22,13.14,13.14,12.268,12.53,80534
2011-11-23,12.4,12.989,12.231,12.632,99919
2011-11-24,12.601,12.889,12.421,12.671,46228
2011-11-25,12.67,12.753,12.125,12.7,95857
2011-11-28,12.898,13.3,12.851,13.254,87261
2011-11-29,13.277,13.77,13.132,13.6,119732
2011-11-30,13.485,14.071,13.32,14.012,140997
2011-12-1,14.4,14.7,14.022,14.634,208386
2011-12-2,15.715,15.715,14.653,14.986,137909
2011-12-5,15,15.248,14.42,15.072,144508
2011-12-6,14.75,14.98,14.244,14.307,108532
2011-12-7,14.45,14.585,13.854,13.854,84883
2011-12-8,13.98,14.18,13.524,13.893,106921
2011-12-9,13.6,13.663,13.041,13.5,106538
2011-12-12,13.802,13.9,12.8,12.934,90857
2011-12-13,12.82,13.32,12.52,12.92,116683
2011-12-14,12.87,12.916,12.522,12.62,90805
2011-12-15,12.395,12.814,12.301,12.75,96983
2011-12-16,12.85,12.97,12.6,12.699,64686
2011-12-19,12.5,12.862,12.5,12.746,46604
2011-12-20,12.852,12.98,12.667,12.866,35072
2011-12-21,12.985,13.079,12.631,12.65,76922
2011-12-22,12.316,12.9,12.316,12.871,49835
2011-12-23,12.84,12.84,12.519,12.56,35156
2011-12-26,12.7,12.8,12.589,12.711,16474
2011-12-27,12.762,12.762,12.251,12.38,34055
2011-12-28,12.293,12.42,12.25,12.39,47514
2011-12-29,12.35,12.359,12.023,12.175,47768
2011-12-30,12.199,12.368,12.199,12.363,35787
2012-1-3,12.382,12.97,12.382,12.95,94367
2012-1-4,12.998,13.069,12.717,12.85,62975
2012-1-5,12.84,13.048,12.612,12.719,46682
2012-1-6,12.585,12.9,12.585,12.827,27467
2012-1-9,12.799,12.965,12.73,12.856,28815
2012-1-10,12.888,13.339,12.888,13.332,116426
2012-1-11,13.304,13.498,13.101,13.199,93222
2012-1-12,13.2,13.533,13.169,13.3,180168
2012-1-13,13.396,13.5,12.999,13.03,88157
2012-1-16,12.9,13.096,12.686,12.996,67676
2012-1-17,13.193,13.378,13.15,13.28,89136
2012-1-18,13.189,13.3,13.099,13.25,49781
2012-1-19,13.35,13.682,13.1,13.645,210024
2012-1-20,13.68,13.77,13.37,13.567,92010
2012-1-23,13.25,13.86,13.25,13.825,138647
2012-1-24,13.8,13.95,13.721,13.749,78298
2012-1-25,13.8,14.043,13.8,14.001,70133
2012-1-26,14.051,14.199,14.01,14.089,142157
2012-1-27,14.05,14.05,13.7,13.802,85358
2012-1-30,13.925,13.925,13.56,13.63,65565
2012-1-31,13.702,13.975,13.702,13.916,84002
2012-2-1,13.9,14.185,13.723,14.164,117174
2012-2-2,14.19,14.37,13.967,14.171,136769
2012-2-3,14.108,14.998,14.108,14.93,220665
2012-2-6,15.1,15.3,14.737,14.847,217791
2012-2-7,14.85,14.975,14.57,14.6,124084
2012-2-8,14.75,15.122,14.75,14.81,164826
2012-2-9,14.85,14.94,14.6,14.775,145241
2012-2-10,14.603,14.638,14.27,14.3,92377
2012-2-13,14.501,14.946,14.501,14.946,113560
2012-2-14,14.876,15.101,14.721,14.965,131602
2012-2-15,15.061,15.269,14.872,14.882,105255
2012-2-16,14.7,14.7,14.45,14.68,139443
2012-2-17,14.805,14.939,14.637,14.737,102521
2012-2-20,14.878,15.138,14.75,14.85,147368
2012-2-21,14.851,14.889,14.5,14.54,138053
2012-2-22,14.65,14.678,14.1,14.402,125350
2012-2-24,14.5,14.92,14.331,14.83,164243
2012-2-27,14.85,14.96,14.56,14.611,134061
2012-2-28,14.7,14.745,14.51,14.6,131132
2012-2-29,14.692,14.819,14.632,14.69,67959
2012-3-1,14.599,14.76,14.44,14.722,100782
2012-3-2,14.891,14.891,14.61,14.695,85494
2012-3-5,14.8,14.94,14.58,14.68,93945
2012-3-6,14.615,14.637,13.801,13.9,199985
2012-3-7,13.808,14.06,13.65,13.9,147632
2012-3-11,14.344,14.38,14.12,14.315,86336
2012-3-12,14.28,14.29,13.9,14.021,110052
2012-3-13,14.225,14.247,13.99,14.008,108433
2012-3-14,14.15,14.45,14.11,14.356,180655
2012-3-15,14.396,14.6,14.25,14.361,96017
2012-3-16,14.4,14.55,14.152,14.2,77568
2012-3-19,13.841,14.378,13.82,13.96,94950
2012-3-20,14,14.07,13.534,13.55,122473
2012-3-21,13.598,13.848,13.534,13.759,125423
2012-3-22,14.127,14.127,13.513,13.567,78458
2012-3-23,14.477,14.477,13.509,13.795,57586
2012-3-26,13.84,14.139,13.835,14.02,88492
2012-3-27,14.096,14.13,13.851,13.967,62643
2012-3-28,14.042,14.042,13.63,13.706,76367
2012-3-29,13.34,13.75,13.27,13.349,93344
2012-3-30,13.5,13.679,13.35,13.438,117846
2012-4-2,13.5,13.638,13.301,13.494,58741
2012-4-3,13.64,13.64,13.512,13.598,80737
2012-4-4,13.5,13.623,13.25,13.347,83569
2012-4-5,13.324,13.587,13.17,13.5,127901
2012-4-6,13.5,13.56,13.28,13.39,50418
2012-4-9,13.425,13.687,13.25,13.6,95836
2012-4-10,13.45,13.52,13.29,13.36,143955
2012-4-11,13.201,13.41,13.2,13.27,66772
2012-4-12,13.27,13.344,13.047,13.066,73955
2012-4-13,13.124,13.31,13.051,13.131,97158
2012-4-16,13.131,13.24,12.998,13.05,74609
2012-4-17,13.005,13.094,12.85,12.95,65477
2012-4-18,12.995,13.05,12.557,12.66,119119
2012-4-19,12.643,12.83,12.601,12.746,100060
2012-4-20,12.828,12.861,12.72,12.835,46753
2012-4-23,12.798,12.86,12.55,12.56,37055
2012-4-24,12.603,12.649,12.32,12.409,51065
2012-4-25,12.499,12.531,12.361,12.423,26310
2012-4-26,12.512,12.512,12.021,12.085,67407
2012-4-27,12.086,12.532,11.752,12.532,115594
2012-4-28,12.399,12.486,12.35,12.419,21158
2012-5-2,12.515,12.7,11.856,11.946,90426
2012-5-3,11.999,12.047,11.572,11.59,201276
2012-5-4,11.56,11.56,10.915,11.1,177505
2012-5-5,11.15,11.199,10.9,11.199,39796
2012-5-7,11.052,11.155,10.401,10.906,70778
2012-5-8,11,11.298,10.701,10.88,87047
2012-5-10,10.905,11.29,10.877,10.97,151429
2012-5-11,10.8,10.899,10.652,10.8,120817
2012-5-12,10.76,10.95,10.7,10.95,29724
2012-5-14,10.882,10.9,10.205,10.345,125317
2012-5-15,10.345,10.527,10.017,10.35,116852
2012-5-16,10.11,10.5,10.01,10.39,102051
2012-5-17,10.33,10.479,10.017,10.15,128436
2012-5-18,10.05,10.298,9.501,10.04,125691
2012-5-21,10.15,10.247,10.066,10.19,87183
2012-5-22,10.24,10.33,10.024,10.107,103222
2012-5-23,9.953,10.062,9.351,9.43,132625
2012-5-24,9.62,9.7,9,9.391,192604
2012-5-25,9.697,9.697,9.3,9.405,87452
2012-5-28,9.65,9.651,9.269,9.3,87672
2012-5-29,9.355,9.656,9.355,9.565,171004
2012-5-30,9.499,9.54,9.253,9.28,87998
2012-5-31,9.214,9.496,9.214,9.25,89181
2012-6-1,9.25,9.45,8.903,9.068,125513
2012-6-4,9.006,9.299,8.75,9.275,68684
2012-6-5,9.364,9.53,9.224,9.29,95609
2012-6-6,9.401,9.444,9.228,9.32,98968
2012-6-7,9.447,9.628,9.261,9.5,228560
2012-6-8,9.358,9.479,9.3,9.355,83139
2012-6-9,9.395,9.566,9.382,9.416,39713
2012-6-13,9.463,9.599,9.132,9.155,244152
2012-6-14,9.228,9.247,9.09,9.18,75754
2012-6-15,9.298,9.34,9.185,9.3,241649
2012-6-18,9.395,9.75,9.315,9.35,407967
2012-6-19,9.4,9.419,9.25,9.365,144347
2012-6-20,9.39,9.45,9.123,9.251,111258
2012-6-21,9.227,9.69,9.148,9.5,246428
2012-6-22,9.45,9.459,9.23,9.28,124164
2012-6-25,9.151,9.319,9.038,9.08,103021
2012-6-26,9.156,9.236,9.086,9.127,65630
2012-6-27,9.25,9.252,9.112,9.188,90341
2012-6-28,9.26,9.278,8.9,8.987,127452
2012-6-29,9.13,9.295,9.12,9.264,148309
2012-7-2,9.3,9.62,9.273,9.45,181919
2012-7-3,9.53,9.957,9.53,9.93,318297
2012-7-4,9.95,10.155,9.888,10.033,249915
2012-7-5,10,10.2,9.723,9.78,216253
2012-7-6,9.783,9.88,9.501,9.501,138026
2012-7-9,9.555,9.78,9.541,9.65,129279
2012-7-10,9.595,9.83,9.551,9.68,105429
2012-7-11,9.66,9.68,9.471,9.558,81032
2012-7-12,9.501,9.596,9.354,9.399,85270
2012-7-13,9.337,9.675,9.337,9.58,76790
2012-7-16,9.66,9.939,9.65,9.75,138866
2012-7-17,9.89,9.911,9.61,9.624,171208
2012-7-18,9.7,9.791,9.525,9.571,96221
2012-7-19,9.721,9.76,9.625,9.647,103623
2012-7-20,9.679,9.698,9.451,9.484,59259
2012-7-23,9.407,9.413,9.032,9.098,152426
2012-7-24,9.168,9.168,8.82,9.05,138574
2012-7-25,9.33,9.33,8.922,9.01,82273
2012-7-26,9.095,9.279,8.955,9.237,126400
2012-7-27,9.3,9.382,9.21,9.354,95898
2012-7-30,9.402,9.566,9.324,9.461,140043
2012-7-31,9.504,9.519,9.227,9.49,99214
2012-8-1,9.757,9.757,9.335,9.559,98036
2012-8-2,9.572,9.799,9.389,9.454,155135
2012-8-3,9.311,9.75,9.311,9.697,127113
2012-8-6,9.788,9.959,9.672,9.9,201285
2012-8-7,9.899,10.366,9.806,10.34,377791
2012-8-8,10.336,10.592,10.255,10.343,280985
2012-8-9,10.439,10.496,10.001,10.251,252851
2012-8-10,10.2,10.407,10.101,10.311,120987
2012-8-13,10.42,10.49,10.303,10.367,112771
2012-8-14,10.45,10.479,10.342,10.42,72153
2012-8-15,10.253,10.363,10.117,10.171,109681
2012-8-16,10.235,10.357,10.051,10.145,66830
2012-8-17,10.201,10.25,10.116,10.116,59531
2012-8-20,10.188,10.188,9.873,9.9,104831
2012-8-21,10.006,10.179,9.98,10.163,103881
2012-8-22,10.05,10.147,9.91,10.051,85351
2012-8-23,10.171,10.315,10.088,10.127,114380
2012-8-24,10.046,10.099,9.9,9.981,92948
2012-8-27,10.05,10.06,9.9,9.93,70604
2012-8-28,9.95,9.967,9.75,9.79,96339
2012-8-29,9.715,9.875,9.42,9.438,140513
2012-8-30,9.499,9.511,9.21,9.27,105666
2012-8-31,9.253,9.415,9.253,9.386,86964
2012-9-3,9.4,9.595,9.4,9.56,72542
2012-9-4,9.59,9.607,9.407,9.461,69926
2012-9-5,9.456,9.456,9.301,9.342,52965
2012-9-6,9.378,9.711,9.35,9.69,88878
2012-9-7,9.8,10.25,9.751,10.167,291884
2012-9-10,10.103,10.327,10.085,10.28,161598
2012-9-11,10.17,10.447,10.116,10.423,150304
2012-9-12,10.45,10.75,10.439,10.737,257809
2012-9-13,10.699,10.735,10.441,10.565,114654
2012-9-14,11,11.54,11,11.378,482616
2012-9-17,11.38,11.781,11.201,11.461,324458
2012-9-18,11.398,11.59,11.35,11.45,139714
2012-9-19,11.515,11.755,11.282,11.56,227044
2012-9-20,11.501,11.55,11.119,11.447,172719
2012-9-21,11.595,11.727,11.48,11.536,127064
2012-9-24,11.38,11.493,11.203,11.297,79697
2012-9-25,11.313,11.431,11.113,11.267,156254
2012-9-26,11.1,11.1,10.7,10.701,169406
2012-9-27,10.85,11.159,10.81,10.99,143333
2012-9-28,11.198,11.348,11,11.119,141519
2012-10-1,11.095,11.55,11.031,11.546,149936
2012-10-2,11.548,11.628,11.439,11.481,121648
2012-10-3,11.46,11.574,11.248,11.474,122200
2012-10-4,11.439,11.65,11.205,11.4,128728
2012-10-5,11.484,11.749,11.41,11.71,162815
2012-10-8,11.413,11.639,11.413,11.561,78085
2012-10-9,11.578,11.665,11.42,11.459,83783
2012-10-10,11.368,11.368,11.12,11.255,119359
2012-10-11,11.201,11.309,11.03,11.235,103795
2012-10-12,11.126,11.22,10.824,10.86,177319
2012-10-15,10.757,10.92,10.551,10.599,138381
2012-10-16,10.748,10.895,10.42,10.767,161193
2012-10-17,10.779,11.22,10.779,11.047,153532
2012-10-18,11.097,11.244,10.911,10.92,146832
2012-10-19,10.944,11.134,10.764,10.876,161186
2012-10-22,10.732,11.083,10.717,10.95,75893
2012-10-23,10.95,10.999,10.644,10.71,81864
2012-10-24,10.784,10.898,10.46,10.898,131592
2012-10-25,10.81,10.888,10.655,10.787,67097
2012-10-26,10.675,10.78,10.534,10.68,103277
2012-10-29,10.598,10.68,10.437,10.469,61663
2012-10-30,10.5,10.55,10.221,10.29,91029
2012-10-31,10.31,10.517,10.31,10.459,69444
2012-11-1,10.402,10.6,7.464,10.6,191907
2012-11-2,10.6,10.87,10.455,10.87,114715
2012-11-6,10.8,11.064,10.72,11,91110
2012-11-7,11.1,11.186,10.571,10.603,120844
2012-11-8,10.5,10.597,10.12,10.32,140394
2012-11-9,10.248,10.377,10.011,10.174,115702
2012-11-12,10.2,10.344,10.11,10.336,62146
2012-11-13,10.26,10.285,10.03,10.14,89251
2012-11-14,10.16,10.406,10.11,10.406,75827
2012-11-15,10.251,10.473,10.152,10.26,129742
2012-11-16,10.2,10.249,10.12,10.163,50841
2012-11-19,10.248,10.448,10.222,10.439,79778
2012-11-20,10.45,10.555,10.312,10.411,62586
2012-11-21,10.353,10.56,10.315,10.528,83543
2012-11-22,10.55,10.619,10.46,10.499,55082
2012-11-23,10.549,10.875,10.511,10.825,128070
2012-11-26,10.8,10.89,10.651,10.67,81850
2012-11-27,10.696,10.806,10.55,10.599,50138
2012-11-28,10.521,10.569,10.357,10.4,89654
2012-11-29,10.52,10.677,10.483,10.575,91695
2012-11-30,10.576,10.823,10.523,10.786,106973
2012-12-3,10.847,10.87,10.58,10.739,93887
2012-12-4,10.704,10.704,10.547,10.598,66502
2012-12-5,10.71,10.81,10.661,10.7,143304
2012-12-6,10.647,10.854,10.6,10.649,139965
2012-12-7,10.695,10.695,10.45,10.527,90060
2012-12-10,10.5,10.622,10.471,10.545,59243
2012-12-11,10.523,10.693,10.517,10.651,103909
2012-12-12,10.649,10.78,10.611,10.639,103586
2012-12-13,10.6,10.653,10.45,10.5,86220
2012-12-14,10.524,10.605,10.5,10.53,59441
2012-12-17,10.554,10.576,10.421,10.518,67279
2012-12-18,10.57,10.653,10.515,10.529,101246
2012-12-19,10.571,10.695,10.505,10.52,164336
2012-12-20,10.465,10.58,10.457,10.49,111684
2012-12-21,10.35,10.55,10.256,10.438,164339
2012-12-24,10.452,10.569,10.42,10.424,62219
2012-12-25,10.494,10.545,10.428,10.446,59011
2012-12-26,10.495,10.507,10.425,10.499,52086
2012-12-27,10.501,10.518,10.4,10.458,70778
2012-12-28,10.499,10.509,10.38,10.396,133161
2013-1-8,10.6,10.829,10.55,10.737,223265
2013-1-9,10.738,10.84,10.71,10.767,113368
2013-1-10,10.81,11.148,10.781,11.1,320819
2013-1-11,11.179,11.207,11.01,11.064,143810
2013-1-14,11.208,11.375,11.111,11.36,262834
2013-1-15,11.31,11.344,11.062,11.099,207048
2013-1-16,11.149,11.219,11.027,11.185,134189
2013-1-17,11.128,11.41,11.128,11.401,145667
2013-1-18,11.725,11.725,11.425,11.442,134045
2013-1-21,11.44,11.53,11.331,11.436,64663
2013-1-22,11.431,11.526,11.244,11.26,126465
