Date,Open,High,Low,Close,Volume
2011-2-18,0.237,0.238,0.222,0.235,2723
2011-2-21,0.237,0.238,0.23,0.234,656
2011-2-22,0.232,0.233,0.227,0.228,430
2011-2-24,0.228,0.23,0.226,0.228,317
2011-2-25,0.226,0.231,0.226,0.231,435
2011-2-28,0.23,0.255,0.23,0.255,9418
2011-3-1,0.2715,0.2715,0.247,0.26001,5555
2011-3-2,0.26,0.27,0.25603,0.26361,3517
2011-3-3,0.2613,0.26505,0.25711,0.2577,1365
2011-3-4,0.261,0.26899,0.24999,0.25,2849
2011-3-5,0.25,0.262,0.24503,0.252,926
2011-3-9,0.25599,0.267,0.24845,0.2525,7452
2011-3-10,0.24901,0.26,0.248,0.249,2046
2011-3-11,0.248,0.253,0.237,0.25,2299
2011-3-14,0.24999,0.2599,0.2411,0.24979,1165
2011-3-15,0.24,0.24475,0.21502,0.225,4030
2011-3-16,0.23001,0.236,0.21554,0.21762,1152
2011-3-17,0.21662,0.225,0.21101,0.22004,1444
2011-3-18,0.2249,0.2259,0.2195,0.2244,875
2011-3-21,0.22005,0.225,0.22005,0.2248,647
2011-3-22,0.2215,0.22496,0.22022,0.22491,837
2011-3-23,0.22491,0.22979,0.22301,0.226,837
2011-3-24,0.22312,0.22698,0.222,0.22205,1271
2011-3-25,0.22495,0.24998,0.224,0.2439,2617
2011-3-28,0.245,0.2518,0.245,0.25049,492
2011-3-29,0.251,0.25167,0.2401,0.2422,226
2011-3-30,0.24999,0.24999,0.24301,0.24789,307
2011-3-31,0.248,0.248,0.24,0.24395,382
2011-4-1,0.24395,0.2488,0.24001,0.24001,448
2011-4-4,0.24059,0.24349,0.22303,0.225,2500
2011-4-5,0.22407,0.22847,0.2211,0.22847,863
2011-4-6,0.22815,0.23084,0.22452,0.228,488
2011-4-7,0.23,0.23,0.22302,0.224,467
2011-4-8,0.22217,0.22994,0.22106,0.2299,425
2011-4-11,0.22801,0.23187,0.22695,0.229,1359
2011-4-12,0.22223,0.227,0.2154,0.22,1225
2011-4-13,0.22,0.224,0.217,0.2219,667
2011-4-14,0.22254,0.22254,0.218,0.22094,107
2011-4-15,0.22,0.22394,0.22,0.22,412
2011-4-18,0.22,0.22,0.2,0.20638,1087
2011-4-19,0.207,0.21698,0.20031,0.212,515
2011-4-20,0.21395,0.22584,0.21043,0.22001,437
2011-4-21,0.21756,0.22515,0.216,0.21999,260
2011-4-22,0.22051,0.22473,0.218,0.22055,201
2011-4-25,0.22448,0.22448,0.21641,0.21741,209
2011-4-26,0.21772,0.21772,0.207,0.21587,397
2011-4-27,0.21005,0.21361,0.204,0.2095,256
2011-4-28,0.20803,0.21489,0.20169,0.20555,179
2011-4-29,0.2011,0.20498,0.19935,0.20498,291
2011-5-3,0.2051,0.2051,0.20191,0.2046,193
2011-5-4,0.20729,0.20729,0.20039,0.20199,180
2011-5-5,0.20051,0.20051,0.19303,0.19696,243
2011-5-6,0.19893,0.20498,0.19098,0.202,414
2011-5-10,0.20229,0.22035,0.20001,0.2144,833
2011-5-11,0.21968,0.2199,0.21002,0.21396,185
2011-5-12,0.20701,0.21206,0.2033,0.20724,56
2011-5-13,0.20832,0.21046,0.195,0.20671,868
2011-5-16,0.2005,0.20867,0.2,0.2055,75
2011-5-17,0.20891,0.21194,0.20012,0.2074,100
2011-5-18,0.21,0.2198,0.20595,0.2093,114
2011-5-19,0.21593,0.21593,0.20951,0.2133,189
2011-5-20,0.213,0.21499,0.21,0.21499,16
2011-5-23,0.20787,0.21078,0.20323,0.21001,237
2011-5-24,0.20001,0.219,0.2,0.21,888
2011-5-25,0.2093,0.219,0.2093,0.21351,81
2011-5-26,0.21333,0.21342,0.204,0.20499,310
2011-5-27,0.20899,0.21565,0.20899,0.21352,119
2011-5-30,0.21523,0.21523,0.21,0.21296,48
2011-5-31,0.2049,0.23089,0.2049,0.21579,814
2011-6-1,0.22,0.22,0.21,0.212,362
2011-6-2,0.21004,0.21886,0.21,0.212,278
2011-6-3,0.21102,0.217,0.21015,0.2136,340
2011-6-6,0.21182,0.21399,0.20909,0.212,369
2011-6-7,0.211,0.21398,0.211,0.21101,144
2011-6-8,0.2115,0.232,0.21,0.22203,1676
2011-6-9,0.22,0.22565,0.21509,0.22535,521
2011-6-10,0.22899,0.231,0.226,0.22906,649
2011-6-14,0.22358,0.22597,0.22306,0.225,5
2011-6-15,0.2204,0.22713,0.21815,0.22495,181
2011-6-16,0.222,0.22895,0.21901,0.225,163
2011-6-17,0.22678,0.22678,0.222,0.2233,286
2011-6-20,0.22898,0.235,0.22355,0.22839,670
2011-6-21,0.23,0.23,0.223,0.22301,222
2011-6-22,0.22988,0.2309,0.2228,0.227,162
2011-6-23,0.2233,0.22979,0.2231,0.2231,107
2011-6-24,0.22107,0.23399,0.22106,0.22998,526
2011-6-27,0.22402,0.23,0.22402,0.22522,12
2011-6-28,0.22445,0.22699,0.22222,0.22699,157
2011-6-29,0.227,0.245,0.227,0.237,1828
2011-6-30,0.24278,0.26,0.24003,0.258,4241
2011-7-1,0.25002,0.25002,0.237,0.2491,399
2011-7-4,0.248,0.24897,0.24114,0.24576,193
2011-7-5,0.24931,0.24931,0.24399,0.24713,320
2011-7-6,0.24212,0.24998,0.24005,0.24599,554
2011-7-7,0.25498,0.25599,0.24606,0.25,44
2011-7-8,0.24556,0.255,0.24556,0.25299,142
2011-7-11,0.24697,0.24796,0.24665,0.24796,29
2011-7-12,0.24103,0.24999,0.24103,0.24794,50
2011-7-13,0.2548,0.2548,0.2422,0.25,127
2011-7-14,0.25,0.255,0.245,0.2499,482
2011-7-15,0.24543,0.25397,0.24382,0.24573,128
2011-7-18,0.24996,0.24998,0.24195,0.24318,60
2011-7-19,0.24113,0.24113,0.23793,0.238,240
2011-7-20,0.24019,0.24432,0.24,0.24326,74
2011-7-21,0.242,0.25583,0.242,0.25,468
2011-7-22,0.25199,0.25199,0.247,0.248,49
2011-7-25,0.25444,0.25444,0.24003,0.24003,320
2011-7-26,0.24011,0.24471,0.2353,0.24447,276
2011-7-27,0.23999,0.24088,0.23623,0.24013,72
2011-7-28,0.23806,0.24,0.23632,0.23916,45
2011-7-29,0.23625,0.23995,0.23624,0.23899,172
2011-8-1,0.23904,0.2477,0.23803,0.24333,307
2011-8-2,0.23537,0.24,0.23502,0.24,143
2011-8-3,0.23731,0.24023,0.23249,0.2328,614
2011-8-4,0.24297,0.24297,0.23201,0.23202,105
2011-8-5,0.23,0.23116,0.206,0.224,595
2011-8-8,0.21004,0.22001,0.2036,0.207,899
2011-8-9,0.1961,0.2161,0.17801,0.2161,1010
2011-8-10,0.216,0.216,0.20022,0.205,148
2011-8-11,0.2146,0.2146,0.19201,0.203,530
2011-8-12,0.206,0.215,0.19521,0.20996,112
2011-8-15,0.21493,0.21564,0.21,0.21564,161
2011-8-16,0.211,0.212,0.21,0.21011,25
2011-8-17,0.21597,0.21899,0.21266,0.21899,59
2011-8-18,0.20728,0.2159,0.20677,0.20902,53
2011-8-19,0.207,0.20989,0.19777,0.20989,393
2011-8-22,0.19822,0.21895,0.198,0.20798,189
2011-8-23,0.21883,0.21883,0.20805,0.21694,19
2011-8-24,0.21694,0.21694,0.21694,0.21694,8
2011-8-25,0.21812,0.21812,0.20601,0.214,16
2011-8-26,0.20217,0.21449,0.20002,0.21193,77
2011-8-29,0.2104,0.21794,0.20602,0.21794,204
2011-8-30,0.21127,0.21799,0.2112,0.21799,14
2011-8-31,0.217,0.22376,0.216,0.22,187
2011-9-1,0.221,0.221,0.21557,0.22073,6
2011-9-2,0.21206,0.22497,0.21012,0.21555,389
2011-9-5,0.21831,0.21906,0.21568,0.21568,26
2011-9-6,0.22109,0.22109,0.21555,0.21555,113
2011-9-7,0.2138,0.21905,0.2138,0.21898,24
2011-9-8,0.21118,0.224,0.21118,0.21774,95
2011-9-9,0.21347,0.22294,0.21347,0.21659,184
2011-9-12,0.21002,0.21687,0.2075,0.21225,33
2011-9-13,0.21587,0.21657,0.20789,0.21657,231
2011-9-14,0.20603,0.217,0.20502,0.217,549
2011-9-15,0.21951,0.225,0.21209,0.21209,704
2011-9-16,0.22109,0.22156,0.2125,0.21989,26
2011-9-19,0.21777,0.21795,0.20916,0.211,304
2011-9-20,0.21006,0.21484,0.20701,0.212,169
2011-9-21,0.20906,0.214,0.20906,0.212,12
2011-9-22,0.20361,0.22,0.195,0.195,1679
2011-9-23,0.19051,0.2,0.18303,0.19,378
2011-9-26,0.18003,0.192,0.18,0.192,167
2011-9-27,0.1853,0.2,0.1853,0.19732,13
2011-9-28,0.18724,0.1912,0.18719,0.1912,85
2011-9-29,0.18501,0.194,0.18501,0.19312,63
2011-9-30,0.18705,0.19001,0.18705,0.188,18
2011-10-3,0.188,0.19719,0.18,0.188,241
2011-10-4,0.18897,0.18898,0.17,0.17,89
2011-10-5,0.18499,0.18499,0.175,0.17501,265
2011-10-6,0.18497,0.18497,0.178,0.1848,373
2011-10-7,0.19478,0.19631,0.19447,0.19631,119
2011-10-10,0.19617,0.19617,0.19595,0.19598,53
2011-10-11,0.1901,0.1901,0.19,0.19,74
2011-10-12,0.19068,0.1968,0.19068,0.1968,85
2011-10-13,0.196,0.196,0.185,0.19,53
2011-10-14,0.19,0.19797,0.19,0.19697,43
2011-10-17,0.2046,0.205,0.19701,0.19762,142
2011-10-18,0.19008,0.206,0.19008,0.2049,68
2011-10-19,0.204,0.208,0.2,0.208,823
2011-10-20,0.20859,0.21496,0.205,0.21399,59
2011-10-21,0.21399,0.21499,0.21005,0.2122,167
2011-10-24,0.211,0.21219,0.15955,0.21197,129
2011-10-25,0.20888,0.2089,0.20888,0.2089,3
2011-10-26,0.20801,0.21978,0.20018,0.2132,340
2011-10-27,0.215,0.21898,0.20503,0.21854,1036
2011-10-28,0.218,0.219,0.2105,0.211,72
2011-10-31,0.21899,0.21899,0.21002,0.21002,35
2011-11-1,0.20525,0.206,0.19502,0.2,160
2011-11-2,0.2,0.20997,0.2,0.2099,6
2011-11-3,0.20008,0.20967,0.19602,0.20966,209
2011-11-7,0.2098,0.20983,0.2098,0.20983,18
2011-11-8,0.20015,0.21285,0.20015,0.2128,150
2011-11-9,0.21007,0.21007,0.20022,0.2005,24
2011-11-10,0.194,0.21135,0.194,0.209,37
2011-11-11,0.208,0.21435,0.20403,0.21425,23
2011-11-14,0.20869,0.209,0.2007,0.2007,33
2011-11-15,0.21346,0.21346,0.19502,0.20945,74
2011-11-16,0.21072,0.21072,0.2047,0.205,42
2011-11-17,0.206,0.21294,0.19999,0.20699,193
2011-11-18,0.2013,0.2067,0.201,0.2067,65
2011-11-21,0.20375,0.20986,0.2,0.20333,121
2011-11-22,0.1901,0.2095,0.18203,0.202,170
2011-11-23,0.20981,0.20982,0.204,0.20982,72
2011-11-24,0.20501,0.21,0.20501,0.206,35
2011-11-25,0.20765,0.211,0.201,0.20374,3458
2011-11-28,0.20999,0.21598,0.2001,0.214,263
2011-11-29,0.21299,0.21299,0.21299,0.21299,1
2011-11-30,0.2178,0.223,0.207,0.2091,59
2011-12-1,0.21103,0.21103,0.205,0.205,85
2011-12-2,0.20463,0.20999,0.17213,0.204,620
2011-12-5,0.20449,0.23199,0.20449,0.221,2346
2011-12-6,0.221,0.231,0.2195,0.2195,579
2011-12-7,0.21994,0.22,0.21115,0.21401,109
2011-12-8,0.22799,0.22799,0.21202,0.2187,74
2011-12-9,0.21031,0.211,0.2,0.20766,464
2011-12-12,0.21827,0.21827,0.19523,0.20698,188
2011-12-13,0.20599,0.20999,0.19999,0.20998,528
2011-12-14,0.20997,0.21417,0.20758,0.2099,122
2011-12-15,0.21,0.21,0.20198,0.20998,33
2011-12-16,0.20893,0.20899,0.20893,0.20899,4
2011-12-19,0.21054,0.21054,0.2,0.2055,47
2011-12-20,0.20748,0.20748,0.20001,0.205,44
2011-12-21,0.20748,0.20748,0.19603,0.2,627
2011-12-22,0.20023,0.20439,0.2,0.20174,141
2011-12-23,0.202,0.205,0.2,0.2,115
2011-12-26,0.2,0.206,0.2,0.2,417
2011-12-27,0.20399,0.205,0.19999,0.2,135
2011-12-28,0.20264,0.2048,0.201,0.202,331
2011-12-29,0.2,0.20899,0.2,0.20699,515
2011-12-30,0.204,0.20689,0.2,0.2006,1037
2012-1-3,0.2001,0.2002,0.2001,0.2002,5
2012-1-4,0.20001,0.20001,0.2,0.2,7
2012-1-5,0.20001,0.20549,0.2,0.20549,18
2012-1-6,0.20182,0.20185,0.2015,0.2015,3
2012-1-9,0.2,0.2005,0.2,0.20002,34
2012-1-10,0.202,0.20537,0.20002,0.204,21
2012-1-11,0.20178,0.2024,0.20005,0.20065,18
2012-1-12,0.20013,0.20319,0.20003,0.20311,102
2012-1-13,0.20514,0.20514,0.20397,0.20397,2
2012-1-16,0.2025,0.2045,0.2025,0.2045,100
2012-1-17,0.20448,0.20799,0.204,0.20758,232
2012-1-18,0.20398,0.20399,0.2,0.2,220
2012-1-19,0.2034,0.205,0.20201,0.205,506
2012-1-20,0.20499,0.205,0.20499,0.205,25
2012-1-23,0.20999,0.21,0.20312,0.20712,25
2012-1-24,0.20987,0.20987,0.201,0.201,166
2012-1-25,0.20349,0.2035,0.20107,0.20123,207
2012-1-26,0.20103,0.20489,0.201,0.201,349
2012-1-27,0.20218,0.20275,0.2018,0.2022,162
2012-1-30,0.202,0.202,0.20197,0.20197,34
2012-1-31,0.20103,0.20489,0.20103,0.20489,49
2012-2-1,0.20495,0.205,0.20105,0.20119,93
2012-2-2,0.20124,0.203,0.201,0.203,101
2012-2-3,0.20101,0.20298,0.2,0.20298,825
2012-2-6,0.20997,0.20997,0.2,0.20007,396
2012-2-7,0.20003,0.201,0.2,0.20001,26
2012-2-8,0.20294,0.203,0.19777,0.201,302
2012-2-9,0.20295,0.2088,0.19996,0.2012,272
2012-2-10,0.20003,0.20249,0.1985,0.201,107
2012-2-13,0.20998,0.20998,0.20011,0.20014,321
2012-2-14,0.20214,0.20214,0.20002,0.20002,284
2012-2-15,0.20007,0.20081,0.2,0.20001,157
2012-2-16,0.2007,0.201,0.1975,0.20001,71
2012-2-17,0.2019,0.20222,0.19974,0.2019,330
2012-2-20,0.202,0.2055,0.20001,0.20002,632
2012-2-21,0.20394,0.20395,0.20021,0.20139,1169
2012-2-22,0.20185,0.202,0.20003,0.20035,206
2012-2-24,0.20191,0.20279,0.20191,0.20279,174
2012-2-27,0.20489,0.20489,0.20122,0.2037,239
2012-2-28,0.20799,0.20799,0.203,0.2045,97
2012-2-29,0.205,0.20776,0.205,0.20776,258
2012-3-1,0.20572,0.221,0.20551,0.21432,652
2012-3-2,0.21999,0.221,0.21205,0.21263,1375
2012-3-5,0.21697,0.21899,0.2125,0.2171,225
2012-3-6,0.21725,0.21774,0.20998,0.21,664
2012-3-7,0.21279,0.21279,0.20659,0.20995,740
2012-3-11,0.21399,0.21599,0.20999,0.21,2067
2012-3-12,0.21399,0.21499,0.20706,0.2148,3197
2012-3-13,0.205,0.205,0.198,0.2,882
2012-3-14,0.19999,0.19999,0.19207,0.195,626
2012-3-15,0.19351,0.19351,0.19,0.191,516
2012-3-16,0.192,0.192,0.187,0.18899,105
2012-3-19,0.19193,0.19299,0.176,0.17987,1148
2012-3-20,0.17999,0.18899,0.1761,0.17848,206
2012-3-21,0.17583,0.1926,0.17583,0.18514,1725
2012-3-22,0.185,0.185,0.18003,0.183,331
2012-3-23,0.183,0.1859,0.183,0.185,158
2012-3-26,0.18401,0.18401,0.183,0.1838,84
2012-3-27,0.18599,0.19095,0.17775,0.17988,482
2012-3-28,0.17997,0.17997,0.174,0.175,406
2012-3-29,0.1779,0.1779,0.17231,0.17231,77
2012-3-30,0.17335,0.17637,0.17334,0.175,90
2012-4-2,0.17212,0.17999,0.1721,0.17843,213
2012-4-3,0.1829,0.1829,0.181,0.181,86
2012-4-4,0.18299,0.183,0.17655,0.1775,336
2012-4-5,0.17986,0.17986,0.17,0.175,729
2012-4-6,0.17103,0.175,0.1704,0.1723,139
2012-4-9,0.175,0.19899,0.17271,0.1949,9500
2012-4-10,0.19825,0.19825,0.18,0.18401,1759
2012-4-11,0.18467,0.187,0.1831,0.1868,459
2012-4-12,0.18878,0.18878,0.18033,0.18285,346
2012-4-13,0.18383,0.18383,0.17641,0.17999,351
2012-4-16,0.1778,0.18127,0.17531,0.1812,387
2012-4-17,0.18099,0.1819,0.17765,0.1815,861
2012-4-18,0.18148,0.18299,0.17701,0.1775,98
2012-4-19,0.17657,0.17927,0.174,0.17887,135
2012-4-20,0.17514,0.18,0.17501,0.179,436
2012-4-23,0.17502,0.17649,0.175,0.17649,131
2012-4-24,0.17416,0.17909,0.17051,0.1754,122
2012-4-25,0.1804,0.1804,0.17403,0.17403,23
2012-4-26,0.17935,0.17936,0.16902,0.17393,296
2012-4-27,0.1738,0.174,0.168,0.17101,124
2012-4-28,0.174,0.1749,0.17103,0.17201,31
2012-5-2,0.17229,0.17247,0.1707,0.17073,36
2012-5-3,0.17049,0.17097,0.1692,0.17087,134
2012-5-4,0.17,0.17,0.1612,0.162,511
2012-5-5,0.16208,0.1635,0.15931,0.162,144
2012-5-7,0.15806,0.16974,0.158,0.16899,30
2012-5-8,0.15735,0.165,0.15735,0.1625,57
2012-5-10,0.16066,0.16798,0.16,0.164,161
2012-5-11,0.16231,0.168,0.162,0.164,126
2012-5-12,0.16224,0.1632,0.162,0.16251,73
2012-5-14,0.161,0.161,0.15202,0.15353,465
2012-5-15,0.155,0.16,0.153,0.15989,583
2012-5-16,0.1545,0.15719,0.15175,0.15555,76
2012-5-17,0.15999,0.15999,0.1502,0.15483,273
2012-5-18,0.15001,0.15399,0.14519,0.15399,112
2012-5-21,0.15201,0.15999,0.15201,0.15997,379
2012-5-22,0.158,0.16886,0.158,0.16304,269
2012-5-23,0.1649,0.165,0.156,0.156,432
2012-5-24,0.15801,0.17985,0.15501,0.16202,429
2012-5-25,0.16151,0.16151,0.158,0.16005,503
2012-5-28,0.1629,0.17,0.1629,0.1665,90
2012-5-29,0.1622,0.16791,0.16001,0.16767,93
2012-5-30,0.16599,0.16798,0.165,0.16502,28
2012-5-31,0.16601,0.17,0.163,0.163,675
2012-6-1,0.16398,0.16399,0.155,0.15944,1174
2012-6-4,0.15949,0.1625,0.152,0.16199,158
2012-6-5,0.16399,0.16399,0.1638,0.1638,4
2012-6-6,0.16479,0.1677,0.1614,0.164,52
2012-6-7,0.1619,0.1631,0.1619,0.163,141
2012-6-8,0.165,0.165,0.16085,0.16085,40
2012-6-9,0.16015,0.16477,0.16,0.16477,78
2012-6-13,0.1647,0.16499,0.1621,0.16399,7
2012-6-14,0.16001,0.1637,0.159,0.15999,162
2012-6-15,0.16051,0.16182,0.15901,0.16182,96
2012-6-18,0.16298,0.16298,0.15801,0.16098,115
2012-6-19,0.164,0.164,0.15525,0.16,546
2012-6-20,0.16,0.16,0.157,0.157,397
2012-6-21,0.15632,0.16,0.15632,0.15998,115
2012-6-22,0.17,0.17,0.15752,0.15886,39
2012-6-25,0.16099,0.1614,0.15711,0.1614,134
2012-6-26,0.162,0.162,0.16,0.16001,65
2012-6-27,0.16,0.16,0.1595,0.1595,65
2012-6-28,0.15965,0.15965,0.1596,0.1596,18
2012-6-29,0.162,0.167,0.1596,0.167,304
2012-7-2,0.167,0.167,0.16503,0.16697,187
2012-7-3,0.16221,0.16885,0.16216,0.167,248
2012-7-4,0.167,0.16868,0.167,0.1675,790
2012-7-5,0.16652,0.16888,0.16632,0.167,53
2012-7-6,0.168,0.168,0.168,0.168,1
2012-7-9,0.16101,0.16885,0.16056,0.16878,28
2012-7-10,0.16445,0.16876,0.16445,0.16876,3
2012-7-11,0.16445,0.16885,0.16444,0.16877,15
2012-7-12,0.166,0.16888,0.16405,0.16789,25
2012-7-13,0.1688,0.1688,0.16696,0.16875,13
2012-7-16,0.16702,0.16999,0.16101,0.16999,49
2012-7-17,0.17,0.1723,0.17,0.17001,68
2012-7-18,0.168,0.17113,0.166,0.17001,114
2012-7-19,0.16442,0.17136,0.164,0.1705,93
2012-7-20,0.171,0.172,0.171,0.172,195
2012-7-23,0.16353,0.1665,0.16351,0.1665,24
2012-7-24,0.16799,0.17099,0.16452,0.16997,106
2012-7-25,0.16695,0.16899,0.166,0.16899,12
2012-7-26,0.17147,0.172,0.16644,0.17,502
2012-7-27,0.17204,0.175,0.17021,0.175,257
2012-7-30,0.17897,0.17957,0.16701,0.17529,32
2012-7-31,0.17507,0.17688,0.17,0.17597,365
2012-8-1,0.16701,0.17495,0.16701,0.16902,129
2012-8-2,0.17189,0.173,0.16913,0.17,322
2012-8-3,0.17299,0.17299,0.17,0.17,41
2012-8-6,0.17,0.17288,0.17,0.1725,219
2012-8-7,0.17099,0.17099,0.17089,0.17089,9
2012-8-8,0.17001,0.17235,0.17,0.17,54
2012-8-9,0.16742,0.16999,0.167,0.16999,135
2012-8-10,0.171,0.171,0.16501,0.16961,190
2012-8-13,0.16999,0.17298,0.16848,0.16848,65
2012-8-14,0.17333,0.17333,0.17,0.173,60
2012-8-15,0.1719,0.1719,0.1719,0.1719,1
2012-8-16,0.17003,0.17296,0.17001,0.17294,20
2012-8-17,0.17287,0.17287,0.17203,0.17283,7
2012-8-20,0.17278,0.17279,0.17019,0.17277,19
2012-8-21,0.17275,0.175,0.17275,0.173,147
2012-8-22,0.17218,0.17348,0.17148,0.17348,16
2012-8-23,0.17249,0.17969,0.17249,0.1763,305
2012-8-24,0.17631,0.179,0.1763,0.1774,161
2012-8-27,0.17899,0.17999,0.17606,0.1763,91
2012-8-28,0.17786,0.181,0.17786,0.18083,65
2012-8-29,0.178,0.18,0.17627,0.18,4
2012-8-30,0.17999,0.18337,0.178,0.18337,90
2012-8-31,0.18,0.18485,0.18,0.18485,104
2012-9-3,0.18681,0.18685,0.18323,0.18323,74
2012-9-4,0.18801,0.18887,0.18063,0.18462,93
2012-9-5,0.18066,0.18684,0.18003,0.18361,25
2012-9-6,0.18361,0.18409,0.182,0.182,25
2012-9-7,0.18498,0.18498,0.1825,0.1825,13
2012-9-10,0.18408,0.18786,0.183,0.18786,86
2012-9-11,0.18819,0.18819,0.18451,0.18451,205
2012-9-12,0.18427,0.18429,0.17,0.18034,406
2012-9-13,0.18077,0.18479,0.17353,0.17874,151
2012-9-14,0.18414,0.1844,0.18046,0.1844,336
2012-9-17,0.18473,0.18776,0.18188,0.18775,177
2012-9-18,0.18867,0.18885,0.18229,0.185,14
2012-9-19,0.18208,0.18713,0.18201,0.18713,14
2012-9-20,0.1872,0.1872,0.181,0.183,135
2012-9-21,0.18756,0.1879,0.18398,0.187,62
2012-9-24,0.18301,0.18432,0.18201,0.18201,27
2012-9-25,0.18606,0.18649,0.18119,0.18649,44
2012-9-26,0.184,0.184,0.18005,0.1802,17
2012-9-27,0.18258,0.18399,0.18,0.18002,17
2012-9-28,0.18111,0.18111,0.18,0.18,15
2012-10-1,0.1805,0.1805,0.18,0.18,18
2012-10-2,0.18,0.183,0.18,0.18,8
2012-10-3,0.18,0.18,0.18,0.18,12
2012-10-4,0.18,0.18,0.17702,0.17997,27
2012-10-5,0.17997,0.18393,0.17975,0.1839,87
2012-10-8,0.1845,0.1845,0.1845,0.1845,1
2012-10-9,0.18056,0.185,0.18034,0.185,40
2012-10-10,0.18255,0.18778,0.18255,0.1875,20
2012-10-11,0.18729,0.18729,0.18364,0.18699,37
2012-10-12,0.18171,0.183,0.1813,0.183,26
2012-10-15,0.18646,0.18646,0.18222,0.18222,370
2012-10-16,0.18907,0.18908,0.18424,0.18424,17
2012-10-17,0.18295,0.18333,0.1825,0.183,120
2012-10-18,0.18201,0.1828,0.18002,0.1828,87
2012-10-19,0.182,0.18286,0.17755,0.18286,29
2012-10-22,0.18738,0.18738,0.18662,0.18662,6
2012-10-23,0.18122,0.18444,0.1809,0.18222,283
2012-10-24,0.1808,0.18221,0.1808,0.18221,92
2012-10-25,0.18134,0.18134,0.181,0.181,176
2012-10-26,0.18,0.181,0.17699,0.18,165
2012-10-29,0.18068,0.18068,0.17888,0.17888,72
2012-10-30,0.18068,0.18068,0.178,0.18,31
2012-10-31,0.17788,0.18047,0.17788,0.18025,19
2012-11-1,0.17801,0.18035,0.1777,0.17822,115
2012-11-2,0.17703,0.18,0.177,0.18,19
2012-11-6,0.17889,0.17901,0.17889,0.179,14
2012-11-7,0.17801,0.17801,0.178,0.178,27
2012-11-8,0.17986,0.18,0.17558,0.18,177
2012-11-9,0.177,0.178,0.175,0.176,40
2012-11-12,0.17,0.1755,0.17,0.172,27
2012-11-13,0.16803,0.17449,0.168,0.17202,61
2012-11-14,0.17286,0.17399,0.17286,0.17399,2
2012-11-15,0.17349,0.17447,0.17349,0.17447,44
2012-11-16,0.1785,0.1785,0.17327,0.17495,36
2012-11-19,0.175,0.18,0.17351,0.18,282
2012-11-20,0.177,0.17701,0.177,0.17701,9
2012-11-21,0.17899,0.18078,0.178,0.178,145
2012-11-22,0.17978,0.17978,0.17978,0.17978,8
2012-11-23,0.18,0.18,0.177,0.17745,42
2012-11-26,0.178,0.178,0.1755,0.1775,10
2012-11-27,0.178,0.178,0.17555,0.1765,43
2012-11-28,0.17651,0.17651,0.17299,0.173,933
2012-11-29,0.173,0.17329,0.173,0.17329,475
2012-11-30,0.16311,0.17697,0.16311,0.1759,7
2012-12-3,0.17499,0.17499,0.171,0.17477,52
2012-12-4,0.177,0.17796,0.16803,0.172,163
2012-12-5,0.17649,0.17967,0.172,0.17699,105
2012-12-6,0.17555,0.17649,0.17555,0.17649,182
2012-12-7,0.177,0.177,0.175,0.175,43
2012-12-10,0.17402,0.17599,0.17002,0.17599,343
2012-12-11,0.17019,0.17415,0.17002,0.17415,6
2012-12-12,0.17006,0.175,0.17006,0.175,25
2012-12-13,0.17303,0.175,0.17303,0.175,13
2012-12-14,0.17206,0.17463,0.17003,0.17172,476
2012-12-17,0.17303,0.17303,0.17,0.1716,351
2012-12-18,0.172,0.172,0.1715,0.172,26
2012-12-19,0.17774,0.17774,0.17,0.17174,237
2012-12-20,0.17001,0.171,0.17,0.17065,77
2012-12-21,0.171,0.17297,0.171,0.172,10
2012-12-24,0.17201,0.1725,0.17021,0.1715,42
2012-12-25,0.17249,0.17849,0.17249,0.17799,149
2012-12-26,0.1755,0.177,0.171,0.173,186
2012-12-27,0.173,0.17594,0.17244,0.17244,42
2012-12-28,0.173,0.173,0.171,0.17102,46
2013-1-8,0.17799,0.17799,0.174,0.174,26
2013-1-9,0.17449,0.17589,0.17449,0.17548,23
2013-1-10,0.1752,0.1752,0.1752,0.1752,4
2013-1-11,0.17697,0.17796,0.17005,0.17796,119
2013-1-14,0.17989,0.17989,0.17581,0.17957,10
2013-1-15,0.17356,0.18,0.17356,0.17997,91
2013-1-16,0.179,0.17998,0.17511,0.1776,145
2013-1-17,0.17937,0.17939,0.17553,0.1782,34
2013-1-18,0.17525,0.17978,0.17429,0.17978,371
2013-1-21,0.1795,0.17984,0.17751,0.17984,36
2013-1-22,0.177,0.17983,0.177,0.177,71
2013-1-23,0.17993,0.17993,0.17669,0.17669,25
2013-1-24,0.17799,0.17799,0.17529,0.17794,67
2013-1-25,0.176,0.17767,0.1756,0.17759,192
2013-1-28,0.17574,0.1775,0.17571,0.1775,233
2013-1-29,0.178,0.17852,0.178,0.17848,155
2013-1-30,0.178,0.178,0.17571,0.17571,147
2013-1-31,0.17575,0.17779,0.17575,0.17779,13
2013-2-1,0.177,0.17737,0.175,0.17699,650
2013-2-4,0.17995,0.17995,0.17407,0.17672,150
2013-2-5,0.17707,0.178,0.175,0.17796,119
2013-2-6,0.17511,0.17752,0.175,0.1751,55
2013-2-7,0.17511,0.1795,0.17408,0.1741,237
2013-2-8,0.17776,0.17889,0.175,0.17697,74
2013-2-11,0.17696,0.17696,0.17505,0.17505,39
