Date,Open,High,Low,Close,Volume
2012-2-1,0.09378,0.09661,0.09014,0.09499,232
2012-2-2,0.0855,0.09987,0.0855,0.09306,73
2012-2-3,0.08675,0.104,0.08675,0.1,116
2012-2-6,0.09869,0.10398,0.0969,0.10199,74
2012-2-7,0.10111,0.1039,0.09903,0.1039,65
2012-2-8,0.10042,0.102,0.099,0.102,19
2012-2-9,0.09291,0.10197,0.09221,0.0956,126
2012-2-10,0.08828,0.1188,0.08828,0.1,322
2012-2-13,0.09009,0.11597,0.09009,0.112,217
2012-2-14,0.127,0.14,0.11201,0.128,352
2012-2-15,0.14,0.15295,0.12999,0.13,375
2012-2-16,0.129,0.13397,0.12712,0.12712,5
2012-2-17,0.13474,0.148,0.09833,0.10199,979
2012-2-20,0.09336,0.1059,0.09336,0.1022,185
2012-2-21,0.11849,0.11849,0.09811,0.10285,14
2012-2-22,0.11065,0.11065,0.09812,0.1018,53
2012-2-24,0.11485,0.11485,0.09721,0.101,570
2012-2-27,0.08489,0.10211,0.08489,0.09807,97
2012-2-28,0.11399,0.11399,0.092,0.095,59
2012-2-29,0.10346,0.10346,0.09111,0.0922,164
2012-3-1,0.092,0.09937,0.08803,0.095,115
2012-3-2,0.08608,0.09695,0.08608,0.09689,187
2012-3-5,0.08886,0.09974,0.08886,0.09711,32
2012-3-6,0.094,0.09695,0.091,0.092,13
2012-3-7,0.09,0.09699,0.09,0.09303,52
2012-3-11,0.07468,0.09881,0.07468,0.09403,233
2012-3-12,0.094,0.095,0.09301,0.09488,6
2012-3-13,0.09595,0.11286,0.09002,0.105,156
2012-3-14,0.111,0.111,0.091,0.09411,167
2012-3-15,0.10826,0.10826,0.08995,0.0905,438
2012-3-16,0.09,0.09049,0.0881,0.09,133
2012-3-19,0.0875,0.0905,0.0875,0.08801,115
2012-3-20,0.088,0.09444,0.088,0.0894,232
2012-3-21,0.0911,0.0911,0.08911,0.08911,3
2012-3-22,0.08976,0.0957,0.089,0.089,21
2012-3-23,0.09559,0.09559,0.09559,0.09559,1
2012-3-26,0.0875,0.0942,0.0875,0.09414,113
2012-3-27,0.09,0.09,0.09,0.09,8
2012-3-28,0.08751,0.09424,0.08751,0.09424,2
2012-3-29,0.08951,0.09299,0.0875,0.0875,26
2012-3-30,0.0885,0.0885,0.0885,0.0885,1
2012-4-2,0.08588,0.09,0.08588,0.09,3
2012-4-3,0.08588,0.08588,0.08587,0.08587,2
2012-4-4,0.08585,0.09162,0.085,0.08634,115
2012-4-6,0.08633,0.08633,0.08633,0.08633,6
2012-4-10,0.08501,0.08501,0.085,0.085,13
2012-4-11,0.08202,0.08202,0.082,0.082,22
2012-4-13,0.08289,0.08498,0.08289,0.08498,12
2012-4-16,0.08888,0.08888,0.08223,0.08648,6
2012-4-17,0.08648,0.08649,0.08648,0.08649,9
2012-4-18,0.08178,0.0821,0.08,0.0803,23
2012-4-19,0.081,0.092,0.081,0.092,14
2012-4-20,0.0937,0.0937,0.09,0.09,8
2012-4-23,0.083,0.083,0.08014,0.08014,9
2012-4-24,0.08014,0.081,0.08014,0.081,3
2012-4-25,0.085,0.085,0.085,0.085,1
2012-4-26,0.07602,0.08197,0.07225,0.08197,100
2012-4-27,0.08161,0.085,0.07888,0.07888,4
2012-5-2,0.07228,0.08444,0.07228,0.079,9
2012-5-3,0.08799,0.088,0.08799,0.088,4
2012-5-4,0.08997,0.08997,0.07308,0.07308,6
2012-5-5,0.08759,0.08759,0.08759,0.08759,1
2012-5-10,0.07799,0.07799,0.075,0.075,2
2012-5-11,0.08644,0.08644,0.08644,0.08644,1
2012-5-12,0.07431,0.08742,0.07431,0.08742,36
2012-5-14,0.08008,0.08008,0.06456,0.07,19
2012-5-15,0.07481,0.075,0.07481,0.075,3
2012-5-16,0.07001,0.0735,0.06617,0.0735,30
2012-5-17,0.07,0.07,0.07,0.07,25
2012-5-18,0.08497,0.08497,0.08497,0.08497,1
2012-5-22,0.073,0.0785,0.07,0.0735,12
2012-5-23,0.074,0.0743,0.07352,0.0743,5
2012-5-24,0.07431,0.0745,0.072,0.0745,19
2012-5-25,0.07351,0.074,0.0735,0.074,7
2012-5-28,0.08,0.08,0.077,0.077,2
2012-5-29,0.08484,0.08484,0.07511,0.0848,24
2012-5-30,0.08478,0.08478,0.08478,0.08478,1
2012-5-31,0.0845,0.0845,0.0845,0.0845,10
2012-6-1,0.0775,0.0775,0.06655,0.06655,15
2012-6-4,0.07755,0.078,0.067,0.067,4
2012-6-5,0.06627,0.06627,0.06627,0.06627,2
2012-6-6,0.07691,0.07691,0.07691,0.07691,1
2012-6-7,0.07677,0.07677,0.07677,0.07677,2
2012-6-8,0.0663,0.07677,0.06629,0.07677,14
2012-6-9,0.07683,0.08,0.0736,0.08,189
2012-6-13,0.07997,0.07997,0.07997,0.07997,1
2012-6-14,0.08098,0.08098,0.08098,0.08098,1
2012-6-15,0.07601,0.07969,0.07601,0.07969,8
2012-6-19,0.07996,0.07996,0.07996,0.07996,1
2012-6-20,0.0762,0.07894,0.0762,0.07894,106
2012-6-21,0.08098,0.08098,0.078,0.078,10
2012-6-22,0.078,0.078,0.078,0.078,1
2012-6-25,0.08097,0.08097,0.07702,0.07702,3
2012-6-26,0.08097,0.08097,0.07705,0.07705,19
2012-6-27,0.07989,0.07989,0.05606,0.06112,66
2012-6-28,0.0691,0.0691,0.06601,0.06601,3
2012-6-29,0.0679,0.0679,0.06788,0.06788,24
2012-7-2,0.06791,0.072,0.0667,0.0667,8
2012-7-4,0.07,0.07,0.07,0.07,1
2012-7-6,0.07,0.07212,0.07,0.07212,3
2012-7-9,0.07222,0.07222,0.07222,0.07222,1
2012-7-10,0.06894,0.06999,0.06894,0.06999,2
2012-7-11,0.07371,0.07371,0.07371,0.07371,1
2012-7-12,0.07371,0.07371,0.07371,0.07371,1
2012-7-17,0.074,0.074,0.074,0.074,1
2012-7-18,0.07777,0.07777,0.07777,0.07777,2
2012-7-19,0.07041,0.07041,0.07041,0.07041,5
2012-7-20,0.07038,0.07038,0.07038,0.07038,22
2012-7-23,0.07768,0.07768,0.07,0.07,6
2012-7-24,0.07,0.07,0.07,0.07,13
2012-7-25,0.07298,0.07298,0.07298,0.07298,1
2012-7-26,0.06889,0.06889,0.06011,0.06011,28
2012-7-27,0.07,0.07,0.07,0.07,2
2012-7-30,0.07,0.07,0.07,0.07,1
2012-8-1,0.0631,0.07265,0.0631,0.07265,51
2012-8-6,0.06997,0.07,0.06997,0.07,26
2012-8-7,0.07271,0.076,0.0684,0.0684,18
2012-8-8,0.07703,0.07703,0.07703,0.07703,1
2012-8-14,0.07222,0.07222,0.07101,0.07102,30
2012-8-15,0.07647,0.07647,0.07647,0.07647,1
2012-8-17,0.07103,0.07398,0.07103,0.07222,3
2012-8-21,0.07299,0.07299,0.0719,0.0719,4
2012-8-22,0.07102,0.07102,0.07102,0.07102,1
2012-8-23,0.07333,0.07333,0.0722,0.07278,12
2012-8-24,0.071,0.07275,0.06888,0.07275,18
2012-8-28,0.06588,0.06652,0.06036,0.06598,163
2012-8-29,0.06754,0.06754,0.06754,0.06754,5
2012-8-31,0.06501,0.06501,0.06501,0.06501,5
2012-9-4,0.0666,0.0666,0.065,0.0665,4
2012-9-5,0.06555,0.06555,0.06413,0.06413,25
2012-9-6,0.065,0.065,0.065,0.065,1
2012-9-7,0.06413,0.06413,0.06,0.06,31
2012-9-10,0.064,0.064,0.064,0.064,1
2012-9-12,0.06797,0.06797,0.06231,0.06231,16
2012-9-13,0.06797,0.06797,0.06797,0.06797,1
2012-9-14,0.06807,0.0681,0.06444,0.0681,7
2012-9-17,0.06805,0.06805,0.06805,0.06805,250
2012-9-19,0.065,0.065,0.065,0.065,1
2012-9-25,0.06648,0.06648,0.06201,0.06201,12
2012-9-26,0.06202,0.06202,0.06201,0.06201,2
2012-9-27,0.064,0.06449,0.06201,0.06201,409
2012-9-28,0.06035,0.06035,0.06035,0.06035,77
2012-10-1,0.06201,0.06201,0.06037,0.06037,2
2012-10-2,0.06449,0.06683,0.06449,0.06683,3
2012-10-3,0.06694,0.06694,0.06694,0.06694,1
2012-10-4,0.06202,0.06747,0.06202,0.06747,28
2012-10-5,0.06745,0.07054,0.06218,0.06221,40
2012-10-10,0.06499,0.065,0.06499,0.065,2
2012-10-11,0.06499,0.06499,0.062,0.06201,41
2012-10-12,0.06204,0.06204,0.062,0.062,42
2012-10-15,0.06201,0.06201,0.06201,0.06201,10
2012-10-17,0.06201,0.06201,0.06026,0.06026,41
2012-10-18,0.062,0.0625,0.062,0.0625,4
2012-10-19,0.06199,0.062,0.06199,0.062,3
2012-10-22,0.062,0.062,0.06161,0.06161,4
2012-10-23,0.06248,0.06248,0.06248,0.06248,2
2012-10-24,0.062,0.062,0.062,0.062,8
2012-10-25,0.062,0.0625,0.06176,0.0625,85
2012-10-26,0.06176,0.06176,0.06176,0.06176,5
2012-10-29,0.0625,0.07,0.06221,0.06221,62
2012-10-30,0.063,0.06962,0.063,0.065,44
2012-10-31,0.063,0.063,0.063,0.063,1
2012-11-1,0.06949,0.06949,0.05838,0.05838,14
2012-11-2,0.06195,0.065,0.06195,0.065,9
2012-11-6,0.06488,0.06488,0.06488,0.06488,1
2012-11-7,0.06483,0.06483,0.06483,0.06483,1
2012-11-8,0.06484,0.066,0.06484,0.06575,3
2012-11-9,0.06082,0.06082,0.0608,0.0608,4
2012-11-12,0.05808,0.06221,0.05808,0.06221,8
2012-11-13,0.05961,0.05961,0.05957,0.05957,6
2012-11-16,0.06,0.06,0.05757,0.05757,3
2012-11-19,0.06171,0.06171,0.06171,0.06171,1
2012-11-21,0.05756,0.05985,0.05756,0.05985,4
2012-11-22,0.06219,0.06219,0.0574,0.05759,4
2012-11-23,0.0523,0.0595,0.0523,0.0595,2
2012-11-26,0.059,0.059,0.05755,0.05756,10
2012-11-27,0.05739,0.05739,0.05,0.05117,150
2012-11-28,0.04724,0.05365,0.04724,0.05103,7
2012-11-29,0.04267,0.05441,0.04267,0.05091,3
2012-11-30,0.04217,0.05546,0.04217,0.0509,32
2012-12-4,0.04212,0.05494,0.04212,0.05133,8
2012-12-5,0.05133,0.05644,0.05116,0.0516,32
2012-12-6,0.04293,0.05489,0.04293,0.05271,17
2012-12-7,0.0427,0.05544,0.0427,0.05137,3
2012-12-10,0.04296,0.06222,0.04296,0.06222,35
2012-12-12,0.05751,0.06199,0.05751,0.06199,9
2012-12-17,0.06189,0.06189,0.06189,0.06189,5
2012-12-18,0.06099,0.06099,0.05831,0.05831,2
2012-12-19,0.0718,0.07187,0.05404,0.06179,10
2012-12-21,0.06089,0.06089,0.06089,0.06089,1
2012-12-24,0.05999,0.0657,0.05521,0.05999,89
2012-12-26,0.05527,0.06565,0.05527,0.06565,1169
2012-12-27,0.05903,0.065,0.0553,0.0585,2425
2012-12-28,0.0589,0.06495,0.05512,0.05752,4343
2013-1-8,0.06498,0.06498,0.05551,0.059,14
2013-1-9,0.06184,0.06184,0.06184,0.06184,80
2013-1-11,0.06239,0.065,0.06001,0.06001,14
2013-1-14,0.0605,0.0614,0.0565,0.057,14
2013-1-15,0.06074,0.06786,0.0597,0.06786,17
2013-1-16,0.06451,0.06999,0.06451,0.06999,6
2013-1-23,0.06115,0.07,0.0571,0.06238,12
2013-1-24,0.06999,0.06999,0.063,0.063,6
2013-1-25,0.06226,0.06226,0.06226,0.06226,1
2013-1-29,0.06101,0.06101,0.06101,0.06101,2
2013-1-31,0.0765,0.0765,0.0765,0.0765,898
2013-2-1,0.06088,0.065,0.06088,0.065,6
2013-2-4,0.06499,0.06939,0.06113,0.06939,28
2013-2-5,0.0612,0.06937,0.0612,0.0614,212
2013-2-6,0.06201,0.06201,0.062,0.062,10
2013-2-7,0.06087,0.06087,0.06087,0.06087,5
2013-2-11,0.05836,0.06001,0.05017,0.06,33
2013-2-12,0.05702,0.06033,0.05602,0.05929,19
2013-2-14,0.0585,0.06,0.05039,0.0575,26
