Date,Open,High,Low,Close,Volume
2009-10-21,26.999,27,26.322,26.8,76
2009-10-22,27.99,27.99,26.96,27.048,10
2009-10-23,27,27.4,26.1,27,102
2009-10-26,27.1,28.3,27,27,209
2009-10-27,26.99,27.1,26.99,27,18
2009-10-28,26.9,26.9,25.071,25.071,336
2009-10-29,25.07,25.999,24.5,25.999,175
2009-10-30,25.802,25.802,24.8,24.802,32
2009-11-2,24.999,25.15,24.999,25.15,10
2009-11-3,25.2,25.2,25,25,4
2009-11-5,22,27.5,20.001,25.535,17
2009-11-6,25.9,25.9,25,25.9,42
2009-11-9,25.2,25.71,25.032,25.6,174
2009-11-10,27.3,27.3,25.281,25.55,78
2009-11-11,25.5,25.5,24.51,24.552,143
2009-11-12,24.75,24.817,24.45,24.56,65
2009-11-13,25.205,25.462,24.7,24.8,207
2009-11-16,24.386,25,24.354,25,89
2009-11-17,24.88,25,24.88,25,24
2009-11-18,24.92,25,24.82,24.9,66
2009-11-19,24.989,25,24.6,24.6,20
2009-11-20,24.451,24.65,24.45,24.65,99
2009-11-23,24.55,24.9,24.55,24.88,30
2009-11-24,24.75,24.8,24.7,24.7,155
2009-11-25,24.7,25,22,24.2,284
2009-11-26,24.249,24.25,23.261,23.463,137
2009-11-27,23,24.299,22.751,23.57,69
2009-11-30,23.55,23.583,23.208,23.583,19
2009-12-1,23.207,25.09,23.206,24.925,142
2009-12-2,24.2,25.725,24.101,25.046,211
2009-12-3,25.175,25.175,24.9,25,323
2009-12-4,25.725,25.725,25.054,25.054,19
2009-12-7,25.225,25.916,24.901,25.65,78
2009-12-8,25.64,25.64,25.45,25.463,35
2009-12-9,25.026,25.29,25.001,25.29,16
2009-12-10,25.025,25.2,25.001,25.2,5
2009-12-11,25.34,25.34,24.7,24.7,55
2009-12-14,25,25,24.999,25,25
2009-12-15,24.75,24.896,24.7,24.7,88
2009-12-16,24.95,25.7,24.7,24.75,36
2009-12-17,24.9,25.289,24.702,24.9,96
2009-12-18,24.8,25,24.75,25,97
2009-12-21,24.751,25.05,24.75,25,44
2009-12-22,25.495,27,25.101,26.2,734
2009-12-23,26.2,26.2,25.95,25.95,6
2009-12-24,25.8,25.8,25.8,25.8,58
2009-12-25,25.3,25.3,25.3,25.3,1
2009-12-28,25.349,25.361,25.045,25.045,31
2009-12-29,25.235,25.3,25.2,25.2,23
2009-12-30,25.231,25.65,25.2,25.2,19
2010-1-11,25.285,25.285,25,25.05,26
2010-1-12,25.034,25.8,24.7,25.699,102
2010-1-13,25.8,25.8,25.5,25.8,330
2010-1-14,25.95,25.95,25.5,25.7,387
2010-1-15,25.9,26.75,25.85,26.1,774
2010-1-18,26.05,26.3,26.05,26.25,96
2010-1-19,26.39,26.4,26.1,26.2,139
2010-1-20,26.4,26.75,26.4,26.75,319
2010-1-21,26.5,26.7,26.2,26.5,99
2010-1-22,26,26,24.81,25.681,314
2010-1-25,26,26.5,26,26.3,117
2010-1-26,26.25,26.25,25.94,25.94,91
2010-1-27,26,26.5,26,26.5,50
2010-1-28,26.749,29.979,26.6,28.61,1016
2010-1-29,27.801,29,27.757,29,109
2010-2-1,27.819,29.5,27.819,29.35,313
2010-2-2,29.673,29.8,29.1,29.1,102
2010-2-3,29.15,29.698,29,29.35,205
2010-2-4,29.45,29.8,29,29.1,104
2010-2-5,29,30,28,29.001,567
2010-2-8,29.001,29.5,29,29,223
2010-2-9,29,29.05,28.5,29.05,93
2010-2-10,29.5,29.75,26.011,29,305
2010-2-11,29,29.246,28.9,28.9,21
2010-2-12,28.96,29.25,28.96,29.01,50
2010-2-15,29,29.25,28.8,29,16
2010-2-16,28.97,29.5,28.965,29.1,16
2010-2-17,29,29.5,29,29.2,19
2010-2-18,29.1,29.2,29.1,29.1,24
2010-2-19,29.2,30.5,29.2,29.9,315
2010-2-24,29.3,29.3,29.2,29.2,5
2010-2-25,29.25,29.25,28.579,28.7,13
2010-2-26,28.666,29,28.5,29,21
2010-2-27,29.299,29.299,29.253,29.299,5
2010-3-1,29.3,29.3,29.3,29.3,7
2010-3-2,29.2,29.3,29.1,29.1,15
2010-3-3,29.25,29.8,29.2,29.8,306
2010-3-4,29.7,30.3,29.6,29.605,324
2010-3-5,29.501,30.5,29.5,30.499,199
2010-3-9,30.5,30.6,30,30,371
2010-3-10,30.4,30.7,30.05,30.35,142
2010-3-11,30.35,31.992,30.25,30.25,701
2010-3-12,30.35,31.2,30.3,31.195,339
2010-3-15,31.1,33.5,31.1,31.9,400
2010-3-16,32.5,33.1,32.097,33.1,251
2010-3-17,32.9,33.63,32.744,33.63,272
2010-3-18,33.301,34.1,32.319,34,804
2010-3-19,33.999,34.01,33.501,33.504,166
2010-3-22,34,34,33.65,33.65,42
2010-3-23,34,35.2,33.799,35,722
2010-3-24,36,36,33.5,34.549,3646
2010-3-25,35.888,35.888,33.503,34.373,442
2010-3-26,34.249,34.45,33.39,33.7,159
2010-3-29,33.77,33.77,33.03,33.031,103
2010-3-30,33.999,34.2,32.9,34.2,364
2010-3-31,35,36.092,32.999,33.2,598
2010-4-1,33.98,34.94,33.511,34.93,2373
2010-4-2,35.6,36.2,34.701,35,232
2010-4-5,34.7,36.22,33.521,34.99,682
2010-4-6,34.6,34.888,34.137,34.6,159
2010-4-7,34.55,35.4,32.009,33.431,210
2010-4-8,33,33,31,32.71,249
2010-4-9,33.4,33.4,32.701,33.13,354
2010-4-12,33.2,33.2,32.7,32.7,251
2010-4-13,32.5,32.698,32,32.605,206
2010-4-14,32.4,32.75,32.4,32.7,108
2010-4-15,32.75,32.75,31.119,31.119,447
2010-4-16,31.119,31.31,30.007,30.3,152
2010-4-19,30,30,29.1,29.5,342
2010-4-20,31,31,29.9,30.5,301
2010-4-21,31,31,29.102,30,408
2010-4-22,29.5,29.62,29.181,29.2,105
2010-4-23,29.45,29.999,28.5,29.119,385
2010-4-26,29.35,30.7,29,29.82,146
2010-4-27,29.85,29.85,28.8,28.95,183
2010-4-28,27.502,28.4,27.502,28.102,484
2010-4-29,28,29.6,28,29.35,37
2010-4-30,29,29,28.85,28.85,25
2010-5-4,28.999,28.999,28,28,375
2010-5-5,28.1,28.2,27.5,27.5,216
2010-5-6,27.001,28,27,28,100
2010-5-7,26,27.7,25.75,27,187
2010-5-11,27.2,28,27.2,27.4,57
2010-5-12,27,27.6,27,27.4,182
2010-5-13,27.5,29,27.1,27.1,274
2010-5-14,27.5,27.5,25.577,26.68,180
2010-5-17,26.5,26.65,25.025,26.35,70
2010-5-18,26.989,26.989,25.79,26.33,150
2010-5-19,26,26.8,25.261,25.697,186
2010-5-20,25.75,26.1,24.3,24.88,492
2010-5-21,24,24.5,23.751,24.35,658
2010-5-24,24.1,24.4,23.141,23.946,140
2010-5-25,23.999,24,22.899,23.19,241
2010-5-26,23.6,24.999,23.55,24,165
2010-5-27,24.05,24.05,23.2,23.649,554
2010-5-28,24.5,24.5,23.05,23.749,1096
2010-5-31,23.55,24.28,23.55,24.28,202
2010-6-1,24.15,24.15,23.35,23.85,893
2010-6-2,23.5,23.95,23.5,23.95,57
2010-6-3,24.1,25.502,24,25.487,888
2010-6-4,25.3,25.99,24.3,24.998,434
2010-6-7,24.001,24.6,23.911,24.6,155
2010-6-8,24.525,24.525,24.2,24.499,172
2010-6-9,24.3,24.45,24.3,24.45,7
2010-6-10,24,24.199,23.751,24.088,243
2010-6-11,24.2,24.4,23.9,24,76
2010-6-15,24.025,24.55,23.95,24.5,266
2010-6-16,25.75,25.75,23.9,23.94,431
2010-6-17,23.93,23.95,23.7,23.85,186
2010-6-18,23.9,23.945,23.8,23.85,221
2010-6-21,24.9,24.9,23.51,23.89,291
2010-6-22,23.8,24,23.5,23.75,344
2010-6-23,23.7,23.75,23.4,23.75,85
2010-6-24,23.601,23.739,23,23.5,231
2010-6-25,23.371,23.499,23.105,23.105,126
2010-6-28,23.398,23.4,22.55,23.4,117
2010-6-29,23.1,23.1,22.701,22.752,43
2010-6-30,22.605,22.999,22.3,22.679,139
2010-7-1,22.05,22.65,21.701,21.701,137
2010-7-2,21.9,22.349,21.1,21.7,312
2010-7-5,21.85,22.399,21.85,22.125,9
2010-7-6,22.4,22.7,21.406,22.5,55
2010-7-7,22.4,22.4,21.74,22.379,35
2010-7-8,22.15,22.4,21.6,22.12,60
2010-7-9,22.22,22.249,21.8,22.02,76
2010-7-12,22.05,22.3,22.05,22.299,37
2010-7-13,22.1,22.34,21.925,22.051,218
2010-7-14,22.3,22.5,22.251,22.34,123
2010-7-15,22.35,22.6,22.1,22.3,111
2010-7-16,22.004,22.35,22.004,22.25,54
2010-7-19,22.3,22.3,21.811,22,35
2010-7-20,22.015,22.5,21.81,22.099,97
2010-7-21,22.06,23,22.06,22.4,467
2010-7-22,22.4,22.6,22.4,22.6,58
2010-7-23,22.7,23.119,22.7,22.9,505
2010-7-26,23.12,23.2,22.1,22.759,639
2010-7-27,23.1,23.1,22.181,22.201,368
2010-7-28,22.011,22.39,22.01,22.2,277
2010-7-29,22.3,22.35,22.037,22.35,92
2010-7-30,22.25,22.4,22,22,186
2010-8-2,22.1,22.9,22.077,22.4,291
2010-8-3,22.38,23.4,22.38,22.609,1853
2010-8-4,22.6,22.75,22.2,22.5,772
2010-8-5,22.7,22.725,22.225,22.3,815
2010-8-6,22.25,22.6,22.2,22.6,780
2010-8-9,22.501,22.501,22.202,22.499,616
2010-8-10,22.5,22.55,21.803,22,2276
2010-8-11,22,22.4,21.501,22.102,621
2010-8-12,22.2,22.222,21.82,22.1,191
2010-8-13,21.99,22.199,21.99,22.189,267
2010-8-16,22.45,22.45,22.001,22.15,46
2010-8-17,22.2,22.55,22.2,22.55,149
2010-8-18,22.499,22.7,22.4,22.5,509
2010-8-19,22.5,22.548,22.3,22.479,273
2010-8-20,22.301,22.4,22.051,22.051,252
2010-8-23,22.299,22.498,22.21,22.437,357
2010-8-24,22.36,22.36,21.861,22.001,700
2010-8-25,22.25,22.25,21.931,22.192,65
2010-8-26,21.999,22.496,21.999,22.31,112
2010-8-27,22.201,23.75,22.2,22.919,675
2010-8-30,23,23.1,22.54,23.05,151
2010-8-31,23.001,23.4,22.996,23,231
2010-9-1,23.4,23.4,23,23.1,221
2010-9-2,23.2,23.329,23,23.295,422
2010-9-3,23.25,23.25,22.9,23.2,313
2010-9-6,23.15,23.9,23.052,23.65,1415
2010-9-7,23.651,23.7,23.15,23.595,470
2010-9-8,23.6,23.85,23.503,23.85,298
2010-9-9,23.7,23.78,23.5,23.6,553
2010-9-10,23.5,23.7,23.35,23.699,144
2010-9-13,23.8,23.91,23.65,23.65,299
2010-9-14,23.55,23.7,23.5,23.699,169
2010-9-15,23.521,23.696,23.45,23.696,344
2010-9-16,23.52,23.7,23.5,23.5,420
2010-9-17,23.6,23.6,23.31,23.499,111
2010-9-20,23.49,23.5,23.35,23.5,150
2010-9-21,23.6,23.69,23.33,23.49,732
2010-9-22,23.371,23.5,23.34,23.4,166
2010-9-23,23.75,23.75,23.339,23.4,207
2010-9-24,23.539,23.7,23.301,23.45,277
2010-9-27,23.699,24,23.4,23.631,418
2010-9-28,23.004,23.459,23,23.4,362
2010-9-29,23.367,23.679,23.367,23.5,200
2010-9-30,23.34,23.74,23.34,23.7,621
2010-10-1,23.67,23.79,23.55,23.55,86
2010-10-4,23.769,23.799,23.5,23.7,168
2010-10-5,23.7,24.84,23.5,24.048,1941
2010-10-6,24.052,24.7,23.65,24,735
2010-10-7,23.9,26.8,23.9,25.63,3157
2010-10-8,25.451,25.637,24.8,25.499,1165
2010-10-11,25.65,26.396,25.55,26.147,641
2010-10-12,26.064,26.36,25.785,26.201,1379
2010-10-13,26.99,27.1,26.02,26.387,527
2010-10-14,26.181,26.973,26.021,26.37,1115
2010-10-15,26.849,26.89,26.4,26.4,970
2010-10-18,26.5,26.629,26.3,26.548,250
2010-10-19,26.89,26.89,26.402,26.41,446
2010-10-20,26.012,26.89,26.012,26.501,537
2010-10-21,26.898,26.898,26.5,26.748,198
2010-10-22,26.47,26.698,26.37,26.499,135
2010-10-25,26.3,26.55,26.268,26.4,661
2010-10-26,26.549,26.692,26.22,26.495,135
2010-10-27,26.688,26.688,26.22,26.26,396
2010-10-28,26.26,26.62,26.22,26.501,763
2010-10-29,26.624,27.879,26.62,27.17,4458
2010-11-1,27.001,27.3,26.6,27.248,1158
2010-11-2,27.239,27.239,26.622,26.67,2918
2010-11-3,26.451,26.94,26.451,26.5,2626
2010-11-8,26.98,27.48,26.3,26.5,2395
2010-11-9,26.499,26.6,25.1,26.19,4669
2010-11-10,26.1,26.1,24.641,24.949,2401
2010-11-11,24.9,25.989,24.183,24.999,3592
2010-11-12,24.7,24.7,24.301,24.499,3127
2010-11-13,24.5,24.5,24.002,24.003,580
2010-11-15,24.005,24.995,24.001,24.982,2560
2010-11-16,24.1,24.73,24.1,24.4,713
2010-11-17,24.6,24.7,24.222,24.6,521
2010-11-18,24.55,24.956,24.499,24.953,2136
2010-11-19,25.23,25.899,24.701,25,1420
2010-11-22,25.144,25.9,25,25.48,2964
2010-11-23,25.55,25.75,25.014,25.37,416
2010-11-24,25.49,25.785,25.213,25.782,998
2010-11-25,25.799,25.799,25.202,25.74,198
2010-11-26,25.8,26.8,25.8,26.176,949
2010-11-29,26.2,26.25,25.9,26.1,1242
2010-11-30,26.05,26.1,25.8,26.1,752
2010-12-1,26.1,26.89,25.972,26.25,2231
2010-12-2,26.5,26.74,26.2,26.694,531
2010-12-3,26.499,26.5,26.1,26.4,1308
2010-12-6,26.92,26.92,26,26.495,541
2010-12-7,26.919,26.92,26.003,26.574,682
2010-12-8,26.79,26.799,26.015,26.015,982
2010-12-9,26.399,26.4,26,26.196,875
2010-12-10,27.348,27.348,25.901,26.252,464
2010-12-13,27.565,27.565,25.9,25.9,323
2010-12-14,26.149,26.149,25.512,26,490
2010-12-15,26,26.116,25.71,26.099,376
2010-12-16,26.15,26.15,25.8,25.993,846
2010-12-17,26.107,26.107,25.776,26,398
2010-12-20,26.75,26.75,25.85,25.85,736
2010-12-21,26.148,26.148,25.775,26.044,387
2010-12-22,26.15,26.15,25.85,25.87,195
2010-12-23,25.995,26,25.708,25.877,221
2010-12-24,25.989,25.989,25.75,25.844,1895
2010-12-27,25.75,25.818,25.025,25.729,1330
2010-12-28,25.64,25.818,25.572,25.65,314
2010-12-29,25.75,26.094,25.573,25.822,1152
2010-12-30,27.2,27.2,25.71,26,1039
2011-1-11,26,26.74,25.799,26.6,1078
2011-1-12,26.67,27.8,26.313,26.8,606
2011-1-13,27.097,27.097,26.4,26.65,503
2011-1-14,26.946,26.947,26.231,26.42,501
2011-1-17,26.947,26.947,26.232,26.65,312
2011-1-18,28.21,28.21,26.303,26.549,1134
2011-1-19,26.351,26.486,26.22,26.483,115
2011-1-20,26.481,26.584,25.805,26.399,1233
2011-1-21,26.599,26.696,25.9,26.199,441
2011-1-24,28.018,28.018,25.279,25.842,2097
2011-1-25,27.762,27.762,25.512,25.84,345
2011-1-26,26.345,27.5,25.529,26.69,1181
2011-1-27,28.45,28.45,26.549,26.819,4474
2011-1-28,26.202,27.098,26.202,26.7,2167
2011-1-31,27.85,28.5,26.301,26.59,1110
2011-2-1,26.8,27,26.3,26.852,1934
2011-2-2,24.95,26.987,24.9,26.594,2785
2011-2-3,28.775,28.775,26.26,26.466,929
2011-2-4,26.667,26.698,26.102,26.398,3302
2011-2-7,27.85,27.85,26.001,26.106,212
2011-2-8,29.35,29.35,26.003,26.738,3884
2011-2-9,29.499,29.499,26.51,26.95,782
2011-2-10,29.575,29.575,26.502,27.1,2933
2011-2-11,28.4,28.4,26.703,27.098,101
2011-2-14,29.5,29.5,26.8,26.965,238
2011-2-15,27.198,27.199,26.61,26.61,122
2011-2-16,27.2,27.2,26.201,26.338,1254
2011-2-17,28.249,28.249,26.26,26.9,150
2011-2-18,28.35,28.35,26.596,26.604,244
2011-2-21,28.4,28.4,26.316,26.974,36
2011-2-22,26.152,26.986,26.15,26.789,519
2011-2-24,28.215,28.215,25.999,26.2,720
2011-2-25,28.05,28.05,26,26.173,266
2011-2-28,25.643,26.989,25.643,26.584,462
2011-3-1,26.858,26.858,26.35,26.645,522
2011-3-2,26.695,26.695,26.2,26.2,191
2011-3-3,27.95,27.95,26.087,26.2,323
2011-3-4,26.2,26.9,25.8,25.904,447
2011-3-5,26.928,26.928,26.2,26.27,7
2011-3-9,26.723,26.723,25.97,25.97,2357
2011-3-10,26,26.099,25.501,25.501,1377
2011-3-11,25.597,25.599,25,25,424
2011-3-14,24.51,25.584,24.51,24.52,446
2011-3-15,26.65,26.65,23.5,23.909,402
2011-3-16,26.743,26.743,23.5,23.5,176
2011-3-17,23.469,23.469,22.118,23.192,3019
2011-3-18,23.199,23.9,22.799,23.002,523
2011-3-21,21.93,24.35,21.93,23.3,601
2011-3-22,23.996,23.996,23.2,23.501,172
2011-3-23,23.758,23.888,23.2,23.86,662
2011-3-24,25.743,25.743,23.205,23.988,533
2011-3-25,27.278,27.278,24.173,24.301,256
2011-3-28,24.996,24.996,23.863,24.491,130
2011-3-29,24.878,24.879,23.999,24,101
2011-3-30,24.4,24.684,23.999,24,488
2011-3-31,24.247,24.4,24.011,24.166,84
2011-4-1,24.593,24.596,23.434,24.4,369
2011-4-4,23.815,24.29,23.814,24.086,319
2011-4-5,27.194,27.194,23.851,23.998,222
2011-4-6,24,24.665,23.812,24.081,640
2011-4-7,25.25,25.25,24,24,384
2011-4-8,25.778,25.778,23.82,24,1647
2011-4-11,26.522,26.522,23.815,23.815,598
2011-4-12,23.83,23.83,23.7,23.7,218
2011-4-13,25.453,25.453,23.1,23.333,366
2011-4-14,23.899,23.899,23.26,23.5,147
2011-4-15,23.939,24.15,23.9,23.9,103
2011-4-18,23.999,24.5,22.601,23,619
2011-4-19,22.505,24.18,22.501,24.18,248
2011-4-20,24.15,24.15,23.101,23.865,73
2011-4-21,24.1,24.1,23.48,23.61,116
2011-4-22,23.996,23.998,23.5,23.652,87
2011-4-25,23.25,23.4,22.665,22.701,759
2011-4-26,25.167,25.167,22.706,23.599,622
2011-4-27,23.01,23.01,22.691,22.691,604
2011-4-28,22.849,22.85,22.5,22.501,115
2011-4-29,22.539,22.901,22.449,22.594,285
2011-5-3,22.801,22.821,22.25,22.25,333
2011-5-4,22.389,23.495,22,22.05,479
2011-5-5,21.973,22.79,21.111,21.8,837
2011-5-6,20.9,21.551,20.9,21.551,257
2011-5-10,21.203,22.695,21.202,22.45,134
2011-5-11,22.7,23.376,22.5,22.594,132
2011-5-12,21.513,22.041,21,21.19,447
2011-5-13,24.634,24.634,20.9,21.098,188
2011-5-16,20.269,20.979,19.899,20.467,428
2011-5-17,20.19,20.338,19.5,19.876,482
2011-5-18,20.188,20.8,19.6,19.885,404
2011-5-19,20.1,22.109,19.62,20,763
2011-5-20,21,21,19.6,19.946,283
2011-5-23,20.063,20.112,19.016,19.8,684
2011-5-24,19.899,19.9,19,19.1,852
2011-5-25,19.097,19.097,18.002,18.589,364
2011-5-26,18.544,18.88,18.06,18.85,169
2011-5-27,18.798,19.1,18.61,18.999,694
2011-5-30,22.695,22.695,19,19.299,974
2011-5-31,19.001,20.198,19,19.52,533
2011-6-1,19.402,19.988,19.266,19.6,121
2011-6-2,19.6,20.221,19.271,19.9,57
2011-6-3,20.8,20.8,19.51,19.799,50
2011-6-6,19.524,19.744,19.523,19.523,21
2011-6-7,19.001,19.688,18.999,19.597,545
2011-6-8,20.161,20.7,18.599,19.2,1789
2011-6-9,19.557,19.557,18.991,19.2,65
2011-6-10,18.999,20.039,18.999,19.948,1782
2011-6-14,19.315,19.879,19.315,19.73,104
2011-6-15,19.6,20.15,19.5,19.5,358
2011-6-16,19.529,19.796,19.31,19.72,55
2011-6-17,19.601,19.601,18.783,19.245,715
2011-6-20,19,19.271,18.715,19.271,546
2011-6-21,19.397,19.449,18.9,19,712
2011-6-22,19.001,19.002,18.75,18.86,266
2011-6-23,18.8,18.8,18.323,18.42,876
2011-6-24,18.688,18.688,18.2,18.27,1174
2011-6-27,19.099,19.265,17.007,17.8,1368
2011-6-28,17.851,18,17.35,17.53,1010
2011-6-29,17.302,17.429,16.8,17.429,1969
2011-6-30,16.833,17.428,16.701,17.05,1623
2011-7-1,17.099,17.99,16.826,17.985,1474
2011-7-4,17.999,18.699,17.999,18.699,287
2011-7-5,17.721,19.5,17.721,19.5,980
2011-7-6,19.674,19.998,19.051,19.183,383
2011-7-7,19.021,19.998,19.021,19.221,1455
2011-7-8,19.476,19.5,18.875,18.875,371
2011-7-11,18.999,19.944,18.555,18.555,533
2011-7-12,18.69,18.69,18.168,18.5,322
2011-7-13,18.852,19.469,18.6,18.6,221
2011-7-14,18.844,18.915,18.007,18.398,633
2011-7-15,18.941,18.941,18.115,18.39,458
2011-7-18,18.3,18.499,18.3,18.3,149
2011-7-19,18.442,18.5,18.442,18.5,223
2011-7-20,19.1,19.1,18.299,18.3,419
2011-7-21,18.487,18.488,18.26,18.469,822
2011-7-22,18.693,18.694,18.395,18.675,100
2011-7-25,18.264,18.697,18.111,18.4,889
2011-7-26,18.455,18.498,18.4,18.4,137
2011-7-27,18.266,18.458,18.1,18.448,219
2011-7-28,18.368,18.45,18.23,18.43,414
2011-7-29,18.2,18.3,17.8,18,801
2011-8-1,18.479,18.59,17.881,18.099,913
2011-8-2,18.098,18.1,18,18,107
2011-8-3,17.555,18,17.55,17.849,105
2011-8-4,17.524,18,17.524,17.814,39
2011-8-5,17.6,17.8,16,17.186,756
2011-8-8,16.421,16.979,14.9,14.9,1726
2011-8-9,15.987,16.659,13.21,14.67,2587
2011-8-10,14.67,16.133,14,14,1875
2011-8-11,14.199,14.685,13.65,14,1281
2011-8-12,14.011,14.4,14,14.4,1924
2011-8-15,14.7,15,14.399,14.6,387
2011-8-16,14.7,14.968,14.3,14.888,451
2011-8-17,14.821,15.799,14.65,15.4,547
2011-8-18,14.979,16,14.8,15.098,551
2011-8-19,14.342,15.09,14.342,14.722,426
2011-8-22,14.902,15.394,14.9,15.394,436
2011-8-23,15.101,15.101,14.989,14.99,231
2011-8-24,14.206,15.496,14.203,14.941,60
2011-8-25,15.246,15.246,14.259,15.087,444
2011-8-26,14.64,15,14.566,14.889,664
2011-8-29,15.859,15.859,15.049,15.373,48
2011-8-30,15.4,15.64,15.1,15.32,145
2011-8-31,15.75,15.888,15.498,15.531,159
2011-9-1,15.9,15.9,15.002,15.5,532
2011-9-2,15.3,15.554,15.015,15.332,55
2011-9-5,15.099,15.688,15.099,15.401,1363
2011-9-6,15.501,15.501,15.499,15.5,1729
2011-9-7,15.691,16,15.6,15.6,1076
2011-9-8,16.148,16.149,15.303,16.149,255
2011-9-9,15.815,15.815,14.8,15.741,119
2011-9-12,14.811,15.396,14.543,15.396,378
2011-9-13,15.64,15.64,15.055,15.2,128
2011-9-14,15.491,15.96,15.156,15.96,325
2011-9-15,16.199,16.5,16.199,16.49,689
2011-9-16,16.332,16.563,16.109,16.14,53
2011-9-19,16.015,16.383,16.015,16.241,17
2011-9-20,16.098,16.099,15.7,16,1015
2011-9-21,15.997,15.997,15.502,15.7,1047
2011-9-22,15.181,15.181,14.05,14.1,2633
2011-9-23,13.333,14.394,12.541,13.33,1230
2011-9-26,12.72,14.1,12.321,13.051,1244
2011-9-27,13.23,13.864,13.014,13.15,661
2011-9-28,13.299,13.636,12.655,12.857,730
2011-9-29,13.164,13.438,12.95,13.004,579
2011-9-30,13,13,12.707,12.999,266
2011-10-3,12.8,12.801,12.001,12.001,473
2011-10-4,12.407,12.44,11.16,11.846,1266
2011-10-5,11.898,12.5,10.811,11.189,2578
2011-10-6,11.6,11.794,10.81,11.073,3981
2011-10-7,11.3,11.494,10.82,10.98,3774
2011-10-10,10.97,11.35,10.946,11.35,711
2011-10-11,11.35,12,11.35,11.58,1080
2011-10-12,11.5,11.94,11.206,11.88,2111
2011-10-13,11.999,12.88,11.5,12.349,2217
2011-10-14,11.823,13.34,11.787,13.34,1056
2011-10-17,13.4,13.8,12.355,12.6,1851
2011-10-18,12.602,13,11.891,13,1602
2011-10-19,13.002,13.4,12.999,13.16,1658
2011-10-20,13,14.998,12.821,14.18,11998
2011-10-21,14.59,14.59,12.8,13.431,2326
2011-10-24,13.489,13.793,12.7,12.99,3106
2011-10-25,12.956,13.11,12.411,12.724,1070
2011-10-26,12.88,12.89,12.56,12.758,561
2011-10-27,12.88,13.199,12.88,12.95,943
2011-10-28,12.999,13.056,12.685,12.98,1381
2011-10-31,12.322,12.975,12.322,12.653,906
2011-11-1,12.151,12.6,11.922,12.191,2693
2011-11-2,11.901,12.4,11.901,12.165,1093
2011-11-3,12.066,12.22,11.714,12.145,271
2011-11-7,12.248,12.84,11.851,12.32,1131
2011-11-8,12.5,12.928,12.4,12.422,685
2011-11-9,12.57,12.868,11.871,12.278,907
2011-11-10,11.955,12.3,11.953,12.14,384
2011-11-11,12.138,12.378,11.999,12.243,1643
2011-11-14,12.121,12.6,12.012,12.12,339
2011-11-15,12.067,12.998,11.9,12.201,4962
2011-11-16,12.095,12.67,11.9,12.182,1185
2011-11-17,12.243,12.587,12.055,12.195,753
2011-11-18,12,12.299,11.92,12.13,217
2011-11-21,12.179,12.179,11.87,11.88,1966
2011-11-22,11.835,12.059,11.835,12.058,8
2011-11-23,11.9,12.1,11.9,12.07,37
2011-11-24,12,12,11.927,11.986,74
2011-11-25,11.926,11.926,11.643,11.643,499
2011-11-28,11.8,11.99,11.574,11.9,1195
2011-11-29,11.723,11.999,11.686,11.939,446
2011-11-30,11.938,11.938,11.452,11.85,2044
2011-12-1,11.98,12.148,11.55,11.91,4008
2011-12-2,11.585,11.98,11.5,11.88,1216
2011-12-5,11.651,12.045,11.5,12.045,1159
2011-12-6,11.72,11.94,11.426,11.94,865
2011-12-7,11.798,11.799,11.447,11.699,74
2011-12-8,11.7,12.025,11.5,12.025,964
2011-12-9,11.566,11.677,11.2,11.677,470
2011-12-12,11.499,11.499,11.163,11.339,838
2011-12-13,11.339,11.339,10.812,11.323,362
2011-12-14,11.014,11.226,10.9,11.226,142
2011-12-15,11.095,11.3,10.851,11.3,121
2011-12-16,11.3,11.34,10.851,11.34,267
2011-12-19,10.8,11.24,10.799,11.24,384
2011-12-20,10.97,10.97,10.5,10.953,1367
2011-12-21,10.71,10.99,10.35,10.7,529
2011-12-22,10.663,10.696,10.25,10.262,145
2011-12-23,10.45,10.498,10.111,10.498,410
2011-12-26,10.78,10.9,10.399,10.55,340
2011-12-27,10.5,10.582,10.2,10.299,201
2011-12-28,10.272,10.273,10.001,10.183,546
2011-12-29,10.132,10.158,9.75,9.999,808
2011-12-30,9.829,10.06,9.63,9.938,829
2012-1-3,10.05,10.289,9.951,10.287,144
2012-1-4,9.901,10.274,9.901,10.241,43
2012-1-5,9.925,10.25,9.912,10.249,195
2012-1-6,9.902,10.393,9.902,10.39,204
2012-1-9,10.04,10.45,10.04,10.4,199
2012-1-10,10.3,10.698,10.3,10.55,717
2012-1-11,10.5,10.5,10.236,10.237,623
2012-1-12,10.35,10.35,10.15,10.298,133
2012-1-13,10.247,10.433,10.1,10.25,652
2012-1-16,10.058,10.23,10,10.23,517
2012-1-17,10.58,10.973,10.299,10.851,1372
2012-1-18,10.552,10.8,10.393,10.774,1594
2012-1-19,10.67,11.3,10.65,10.89,1780
2012-1-20,10.95,10.95,10.7,10.888,770
2012-1-23,10.998,10.998,10.45,10.777,389
2012-1-24,10.511,11.1,10.511,10.602,1455
2012-1-25,10.7,11,10.65,10.908,1001
2012-1-26,11,11.45,10.799,11.03,1136
2012-1-27,11,11.1,10.601,10.899,1932
2012-1-30,10.9,11,10.421,10.685,1004
2012-1-31,10.7,10.997,10.642,10.959,828
2012-2-1,10.82,11.146,10.811,11.079,873
