Date,Open,High,Low,Close,Volume
2010-12-16,148,148.87,146.89,147.51,44674
2010-12-17,147.86,150.1,147.55,149.7,202932
2010-12-20,149.94,150.18,148.05,149.82,86501
2010-12-21,149.82,150.55,148.7,149.11,66021
2010-12-22,149.64,149.64,148.16,149.22,92800
2010-12-23,149,149.75,148.2,149.2,78622
2010-12-24,149.42,149.6,147.65,148.25,66585
2010-12-27,148.22,148.22,146.81,147.15,33027
2010-12-28,147.2,148,146.47,146.81,82582
2010-12-29,146.86,148.65,146.3,148.2,49896
2010-12-30,146.72,148.7,144,146.45,63170
2011-1-11,148.5,155.94,148.29,155.89,520527
2011-1-12,156,159.13,154.53,157.65,350742
2011-1-13,157.95,158.43,154.98,155.7,172157
2011-1-14,155.47,157.35,154.03,156.31,121899
2011-1-17,157,161.25,156.38,160.47,193625
2011-1-18,160.95,161.76,158.2,159.8,184553
2011-1-19,160.25,162.62,159.65,162.02,197610
2011-1-20,160.99,161.62,159.22,161.19,108993
2011-1-21,161.01,166.97,161.01,165.7,219749
2011-1-24,165.73,166.27,163,164.92,105289
2011-1-25,166.13,166.37,160,161.06,143057
2011-1-26,161.15,163.67,160.52,161.04,112442
2011-1-27,161.1,163.97,161.1,163.17,126123
2011-1-28,162.95,163.49,161.23,162.67,95545
2011-1-31,162.79,162.79,158.45,160.89,128650
2011-2-1,162,166.1,161.23,165.95,104268
2011-2-2,166.03,172.7,166.03,170.08,244142
2011-2-3,170.13,171.96,167.3,168.33,173373
2011-2-4,169,174,169,173.31,198198
2011-2-7,173.16,175.75,172.39,174.82,132064
2011-2-8,175.4,175.51,167.16,168.72,143674
2011-2-9,168.95,171.5,166.89,167.72,89761
2011-2-10,167.11,168.67,159.87,162.39,174419
2011-2-11,160.9,165,160.9,164.14,70700
2011-2-14,165,173.51,162.5,166.62,98503
2011-2-15,166.99,168.6,163.09,163.85,96865
2011-2-16,163.42,166.44,162.51,165.56,73408
2011-2-17,165.82,166.79,163.8,165.73,80656
2011-2-18,165.45,168.5,164.75,166.45,126584
2011-2-21,166.11,168.75,166.11,168.1,105461
2011-2-22,168.65,173,166.52,172.07,176487
2011-2-24,174.33,175.44,172.02,173.51,234962
2011-2-25,174.26,174.99,170.08,172.25,124131
2011-2-28,172.9,174.78,171.56,173.72,208852
2011-3-1,175,175.8,171.38,172.52,103081
2011-3-2,172.51,174.98,170.6,174.39,147203
2011-3-3,174.04,178.25,174.04,175.74,203958
2011-3-4,176.29,176.9,174.5,175.56,81628
2011-3-5,176.31,178.45,175.3,177.97,41055
2011-3-9,177.87,188.29,177.06,183.69,322232
2011-3-10,184,184,177.99,179.54,216912
2011-3-11,178,182.4,177.21,178.28,155090
2011-3-14,177,182.4,175.51,181.77,122013
2011-3-15,178.02,181.81,176.75,178.13,232859
2011-3-16,179.5,180.99,176.31,177.54,139522
2011-3-17,178.5,180.4,176.39,177.6,143914
2011-3-18,179,179.28,172.57,173.72,179604
2011-3-21,175.05,175.34,171.87,173.92,131483
2011-3-22,174.99,174.99,170.86,172.8,101589
2011-3-23,172.03,182,171.07,182,190404
2011-3-24,182,183.99,180.02,182.7,145128
2011-3-25,183.7,183.87,181.33,182.77,75285
2011-3-28,182.79,183.18,181.63,182.16,32018
2011-3-29,181.35,182.89,178.54,180.11,77027
2011-3-30,180.9,183.96,180.81,182.61,90035
2011-3-31,183.01,184.97,181.2,182.38,94164
2011-4-1,182.5,188,181.4,187.38,198375
2011-4-4,187,192.37,186.67,191.06,205158
2011-4-5,193.49,193.49,188.91,191.74,80073
2011-4-6,192,197,188.52,195.14,193584
2011-4-7,194.5,195,191.01,194.31,146866
2011-4-8,195.15,196.56,192.3,194.53,120137
2011-4-11,194.54,194.99,190.47,192.26,84438
2011-4-12,189.5,190.3,185.49,187.02,130529
2011-4-13,187.17,188.46,184.5,185.04,146793
2011-4-14,184.99,186,179.22,180.68,124147
2011-4-15,181.5,181.5,177.81,178.27,146123
2011-4-18,178.9,179.49,171.4,172.95,127215
2011-4-19,173.01,183.55,173.01,181.2,151866
2011-4-20,183.88,187.55,182.33,187.55,179804
2011-4-21,187.78,188.34,184.05,184.75,158787
2011-4-22,184.89,188.9,184.37,187.87,60746
2011-4-25,188.59,192.16,183.2,184.37,173332
2011-4-26,183.6,185.25,180.5,183.86,143417
2011-4-27,184.01,184.76,176.7,178.11,97694
2011-4-28,183.5,183.5,176,180.03,72006
2011-4-29,179.07,179.16,175.9,177.2,67091
2011-5-3,178.45,182,172.66,172.7,104979
2011-5-4,171.98,173.92,169,171.18,261497
2011-5-5,172.88,173.06,165.36,168.92,146737
2011-5-6,165,178.57,164.9,174.77,341158
2011-5-10,172,172,165.5,166.53,179823
2011-5-11,167,168.48,164.3,165.66,159811
2011-5-12,164.6,165.87,156.05,157.55,427479
2011-5-13,158.95,160.19,155.75,157.33,211215
2011-5-16,157.78,157.78,154.27,155.62,210331
2011-5-17,156.61,158.39,153.21,154.99,179008
2011-5-18,156.7,158.92,155.2,157.14,252290
2011-5-19,158.1,160.6,155.9,157.07,154517
2011-5-20,157.5,158.74,153.4,154.97,219914
2011-5-23,153.11,154.42,151.78,152.54,127030
2011-5-24,153,156.36,152.57,155.82,162960
2011-5-25,154.75,159.6,154.1,158.41,228838
2011-5-26,159.5,161.39,156.77,160.8,138473
2011-5-27,161.02,162.92,159.11,160.66,205365
2011-5-30,160.2,160.59,158.5,158.99,41063
2011-5-31,161.99,162.55,159.7,161.5,190421
2011-6-1,160.46,164.44,158.04,159.66,234755
2011-6-2,158.18,161.31,157.06,160.5,145411
2011-6-3,160.92,163.33,157.1,159.9,196115
2011-6-6,163.33,163.33,155.44,156.5,134841
2011-6-7,156.48,160.22,155.51,160.1,100237
2011-6-8,160.09,162.15,158.42,161.27,127319
2011-6-9,161.83,165.69,159.31,164.52,197242
2011-6-10,163.73,168,163.2,166.42,243105
2011-6-14,162.82,169.32,162.82,168.66,242717
2011-6-15,169.05,172.98,167.34,170.95,382024
2011-6-16,168.94,173.01,167.95,171.31,91993
2011-6-17,171.5,172.46,164.9,165.52,161583
2011-6-20,164.13,166.3,162.49,165.03,62960
2011-6-21,165.39,170.64,165.22,170.04,120057
2011-6-22,170.14,170.97,167.02,168.82,118795
2011-6-23,165.55,169.24,164.8,165.9,164439
2011-6-24,165.35,173.01,164.9,171,304792
2011-6-27,170.04,174,167.87,169.65,147115
2011-6-28,169.15,175.17,169.15,175,172666
2011-6-29,175.85,179,175.15,177.38,148700
2011-6-30,179.29,180.08,175.8,179.3,161307
2011-7-1,180.01,199.56,176.5,183.83,547733
2011-7-4,185.25,188.92,183.23,186.39,266481
2011-7-5,186,191.77,184.5,189.6,247500
2011-7-6,190,193.5,183.23,185.04,174657
2011-7-7,187,189.98,185.38,188.12,255141
2011-7-8,186.85,192.75,186.83,191.23,288076
2011-7-11,189.72,191.98,185.58,187.24,211705
2011-7-12,187,187.8,184.61,187.16,126472
2011-7-13,187.28,191.9,185.04,190.05,121739
2011-7-14,190,192.2,187.02,189.63,151394
2011-7-15,188.99,189.28,186.59,188.07,73652
2011-7-18,187.83,188.72,184.11,184.92,91922
2011-7-19,189.55,189.55,183.6,185.02,113328
2011-7-20,185.27,189.48,185.03,188.61,156306
2011-7-21,189.5,191,185.77,190.41,113671
2011-7-22,191.5,193.2,190.12,192.71,154793
2011-7-25,190.55,194.38,190.07,193.83,104060
2011-7-26,194.1,195.5,192,193.04,102571
2011-7-27,193.39,194,188.81,189.52,99647
2011-7-28,188.85,191.5,188.08,191.5,93552
2011-7-29,189.43,190.55,182.2,184.2,165789
2011-8-1,187,189.61,185.4,185.5,202906
2011-8-2,184.99,185.5,179.71,180.55,218283
2011-8-3,179,179,171.02,173.3,196025
2011-8-4,173.43,173.7,169,169.94,191907
2011-8-5,165,173.5,164.75,169.78,256237
2011-8-8,165.74,168.79,160.2,161.14,276273
2011-8-9,158.56,161.87,149,158.13,430709
2011-8-10,159.75,161.61,150,152.01,335725
2011-8-11,151,156.84,142.99,155.63,373207
2011-8-12,157.3,161.8,154.07,157.77,247014
2011-8-15,158,166,158,164.17,188663
2011-8-16,162.98,163.3,154.7,158.89,237523
2011-8-17,158.89,165.61,157.05,164.2,174025
2011-8-18,162.15,163.69,154.7,156.65,241397
2011-8-19,153,156.24,147.51,154.04,290077
2011-8-22,152,156.79,149.55,153.35,102241
2011-8-23,155.55,157.92,149.72,154.51,187398
2011-8-24,154.05,156,151.8,155.03,165609
2011-8-25,154.57,157.85,148.15,149.44,248247
2011-8-26,150.1,151.48,143.74,145.8,263023
2011-8-29,148.84,153.6,148.17,153.04,150703
2011-8-30,153.29,153.46,150,152.62,167839
2011-8-31,153.7,161.67,152.65,157.5,373419
2011-9-1,158.62,162.4,157.3,161.38,276212
2011-9-2,159.95,160.8,157.5,157.99,174304
2011-9-5,155.5,156.47,154.1,155.18,141970
2011-9-6,154,158.67,154,156,142289
2011-9-7,157.41,164.51,157.41,162.7,210512
2011-9-8,163.52,163.8,159.5,161.3,133946
2011-9-9,160.1,160.9,156.7,157.17,177741
2011-9-12,155,155,150.15,150.84,213076
2011-9-13,152.26,155.33,148.44,150.78,218496
2011-9-14,149.5,155,149.5,154.16,191508
2011-9-15,155.45,162.48,154.5,157.09,480365
2011-9-16,158.99,159.72,155.05,157.62,141691
2011-9-19,155.05,156.57,149.91,150.34,209065
2011-9-20,149.99,155,149.99,154.03,228146
2011-9-21,154,155.65,151.6,152.39,95457
2011-9-22,149,149,137.36,138.86,478825
2011-9-23,137.36,139.95,122.5,127,433876
2011-9-26,125.51,130.38,120.2,129.95,415600
2011-9-27,132.79,136.99,130.85,133.51,203206
2011-9-28,131.99,135.7,129,130.11,211367
2011-9-29,127.49,136.6,127.02,135.14,305208
2011-9-30,135.91,136.01,130.2,133.48,331823
2011-10-3,132.75,135.44,127.1,133.78,207167
2011-10-4,131.01,134,126.04,128.12,337770
2011-10-5,130.55,132.88,122.16,125.9,295497
2011-10-6,129.52,131.44,127,129.82,305245
2011-10-7,131.58,135.44,130.52,133,256711
2011-10-10,134.3,137.96,131.65,136.99,145048
2011-10-11,139,139,132.01,133.95,177862
2011-10-12,133.99,138.9,133.07,137.97,209771
2011-10-13,138,139.2,136,137.51,266779
2011-10-14,137.98,141.32,137.5,138.59,186972
2011-10-17,140,140.41,134.45,135.88,369683
2011-10-18,137.17,145.09,133.99,143.16,320022
2011-10-19,145.47,145.64,138.7,141.5,292710
2011-10-20,138.48,141.22,135,141.22,242578
2011-10-21,141,145.06,138.52,143.86,167428
2011-10-24,146,147.98,142.99,147.9,179981
2011-10-25,147.8,151.51,146.18,149.28,225226
2011-10-26,147.61,155,147.28,153.97,214340
2011-10-27,155.75,158,151.05,152.16,289804
2011-10-28,152.51,154.83,149.77,153.94,243664
2011-10-31,152.41,153.45,148.61,151.42,216789
2011-11-1,148.9,151.42,147.4,148.93,281806
2011-11-2,149,155.99,149,153.99,243852
2011-11-3,152,155.44,148.65,154.53,174807
2011-11-7,154.35,158.15,154,157.96,128853
2011-11-8,158.03,159.67,156.53,158.07,87279
2011-11-9,158.94,160.8,152.87,154.68,226631
2011-11-10,151.99,161.78,151.3,160.99,255556
2011-11-11,162.2,166.71,158.53,165.18,219308
2011-11-14,167.04,169.99,164.23,164.55,203763
2011-11-15,164,167.31,157.03,160.2,334591
2011-11-16,159.25,163.43,157.31,160.14,145322
2011-11-17,170.5,170.5,154.09,157.05,242969
2011-11-18,155.74,156.9,153.1,154.14,102764
2011-11-21,151.25,153.97,143.5,143.7,257191
2011-11-22,143.5,148.4,142.86,148.26,189061
2011-11-23,146.32,151.65,145.01,146.67,222533
2011-11-24,146,149.4,143.7,144.2,285530
2011-11-25,144.13,148.2,139.45,147.88,172666
2011-11-28,149.25,159.5,148.37,158.58,323816
2011-11-29,159.59,162.29,157.04,157.7,196909
2011-11-30,157.8,167.5,155.73,165.54,396715
2011-12-1,166,169.5,164.51,167.13,185380
2011-12-2,166.04,168.98,163.86,165.34,145809
2011-12-5,166,169.87,161.54,169.37,138975
2011-12-6,168.26,169.89,163.52,164.49,395640
2011-12-7,167.2,167.2,160.51,161,331460
2011-12-8,161,165.65,159.49,161.1,187577
2011-12-9,158.33,159.78,153.5,154,288577
2011-12-12,154.05,159.75,145.22,146.74,255339
2011-12-13,145.12,152.3,143.17,152.3,251530
2011-12-14,151.23,158.66,148.65,153.97,293220
2011-12-15,151.55,155.42,147.71,151.43,462722
2011-12-16,152.85,153.89,146.11,147.04,210544
2011-12-19,147.05,150.82,144.1,149.18,147444
2011-12-20,149.91,154.3,148.05,154,178401
2011-12-21,155,156.2,148.82,150.22,222803
2011-12-22,150.38,152.84,147.5,151.69,157265
2011-12-23,152.5,154.3,150.6,150.86,89070
2011-12-26,151.51,154,151.51,153.63,63821
2011-12-27,153.22,155.5,152.61,155,109942
2011-12-28,154.5,157,154.35,156.62,121733
2011-12-29,155.2,156.99,151.53,154,112216
2011-12-30,154.5,160.69,152.79,160.69,139356
2012-1-3,159,172.77,159,172.33,195057
2012-1-4,173.84,173.91,169.33,173.91,218746
2012-1-5,173.45,175,168.2,169.36,171650
2012-1-6,170.4,171.72,168.03,170,81542
2012-1-9,170.05,173.01,169.09,170.65,82794
2012-1-10,172.28,174.6,171.34,174,177872
2012-1-11,172.69,173.9,169.61,169.61,145924
2012-1-12,169.22,171.39,167.5,168.5,149111
2012-1-13,168,169.69,167.17,167.5,97935
2012-1-16,167.01,168.56,164.17,168.01,125187
2012-1-17,170,172.49,168.25,169.52,236458
2012-1-18,170.14,171.91,168.05,171.91,165474
2012-1-19,172,175,171.1,175,249080
2012-1-20,174.96,177.5,173,176.55,332304
2012-1-23,176.56,177.69,174.3,177,174741
2012-1-24,175.35,178.12,173.31,175,187773
2012-1-25,175.3,177.26,171.51,173.5,256276
2012-1-26,177.1,188.98,174.16,175.85,188777
2012-1-27,174.25,177.9,173,173.53,193585
2012-1-30,171.9,173.49,169.82,171.51,211238
2012-1-31,171.34,178.48,171.34,178.48,181748
2012-2-1,176.63,178.46,175.66,178.46,150633
2012-2-2,177.56,178.94,175.85,178.64,175235
2012-2-3,179.53,179.89,177.2,179.5,136307
2012-2-6,179.49,181.64,178.53,179.44,165018
2012-2-7,180.3,181.6,177.02,177.97,156002
2012-2-8,178.5,180.2,176.65,177.51,174246
2012-2-9,177.25,178.52,174.35,176.26,261474
2012-2-10,172.9,178.23,170.51,171.61,194301
2012-2-13,174.03,176.59,172,175.27,181391
2012-2-14,173.85,177.88,173.54,176.5,124178
2012-2-15,178.99,180.34,177.26,179.92,178473
2012-2-16,178.52,180.9,177.19,180.63,122400
2012-2-17,181.39,183.77,180.9,183.48,228422
2012-2-20,184,188,183.18,187.98,126821
2012-2-21,187.97,189.59,185.64,188,189151
2012-2-22,183.91,190.53,183.91,186.3,160464
2012-2-24,188.01,192,185.2,191.31,254098
2012-2-27,191.22,191.25,186.4,189.21,346892
2012-2-28,188.9,190.5,187.11,187.54,180893
2012-2-29,188.04,194.45,188,194.01,348297
2012-3-1,193.23,194.4,190.82,194.01,136922
2012-3-2,194.9,195.9,190.26,194,252425
2012-3-5,195,196.5,194.14,195.86,104869
2012-3-6,195,195,186.59,186.6,240434
2012-3-7,185.94,189.68,185.12,188.68,122342
2012-3-11,192.73,195.55,192.12,194.71,81655
2012-3-12,193.94,195.9,192.71,194.73,223058
2012-3-13,196.56,199.5,196.1,199.5,188992
2012-3-14,200,201,197.38,200.89,170296
2012-3-15,200.68,203.7,199.25,199.25,435125
2012-3-16,199.49,205.2,198.8,203,253720
2012-3-19,203.2,204.7,195.25,196.99,226531
2012-3-20,200.6,200.6,190.63,194,171847
2012-3-21,193.89,194.99,189.38,190.91,236745
2012-3-22,191.27,192.93,189,191,101278
2012-3-23,196.86,196.86,189.37,193.9,140822
2012-3-26,194.5,199.6,193.56,199.01,107720
2012-3-27,199.95,200.46,197.06,198,101236
2012-3-28,197.16,198.38,193.3,193.5,154353
2012-3-29,192.9,195.51,186.5,191.25,206020
2012-3-30,192.54,198.77,192.4,198.77,195920
2012-4-2,198.41,199.5,193.75,197.3,158467
2012-4-3,198.05,202.55,196.53,199.9,217579
2012-4-4,198.38,200.87,192.53,195.98,210802
2012-4-5,195.2,196.44,192,194.34,173663
2012-4-6,194.98,195.87,189.2,190.03,99717
2012-4-9,190,193.99,186.78,193.55,125579
2012-4-10,192.77,194.47,188.27,188.61,163879
2012-4-11,188,188.77,184.6,185.58,252338
2012-4-12,186,186.28,180.21,183.4,310491
2012-4-13,183.58,186.44,181.14,182.23,199323
2012-4-16,181.99,184.64,180.11,182.77,166705
2012-4-17,183.51,183.51,179.9,180,179010
2012-4-18,181.5,182.4,177.5,177.71,331772
2012-4-19,178.15,185.47,176.01,184.45,298291
2012-4-20,182.8,185.99,182.76,185.46,185510
2012-4-23,184.35,184.71,178.35,179.19,146279
2012-4-24,179.81,180.47,175.48,178.14,139732
2012-4-25,179,180.88,176.5,176.5,120263
2012-4-26,176.99,178.67,174.35,178.07,158651
2012-4-27,178.91,182.62,176.79,179.36,157194
2012-4-28,179.79,182.45,178.57,182,22140
2012-5-2,181.14,187.86,180.8,180.88,146027
2012-5-3,181,182.52,178.5,179.58,156234
2012-5-4,178.25,179.59,170,171.67,241630
2012-5-5,168.89,172.49,168.01,169.61,30742
2012-5-7,169.29,183.48,166.14,179,121018
2012-5-8,179.2,180.8,172.03,173,148228
2012-5-10,173.76,178.5,169,170,345292
2012-5-11,169.95,173,167,171.5,131936
2012-5-12,171.14,172,169.95,171.45,20642
2012-5-14,171.8,173.2,163.17,164,162688
2012-5-15,157.62,164.98,156.65,163.5,298301
2012-5-16,161.53,162.68,156.53,158,265787
2012-5-17,158.21,159.5,150.05,150.05,292639
2012-5-18,148.08,155.55,145,149.42,205589
2012-5-21,149.99,158.8,148.14,157.94,161925
2012-5-22,159.37,161.76,153.88,155.86,171438
2012-5-23,153.29,153.76,149,152,257434
2012-5-24,153.9,161.45,152.11,160,268080
2012-5-25,159.75,164.97,159.24,162.58,170935
2012-5-28,164.23,165.98,163.56,164.7,102808
2012-5-29,164.9,174,164.69,173,155945
2012-5-30,171.5,172.78,164.55,169,223821
2012-5-31,167.07,171.88,165,165.87,193573
2012-6-1,166,169,160.14,162,203961
2012-6-4,159.51,170.38,158.72,169.01,147486
2012-6-5,170.65,171.68,164.9,167,129576
2012-6-6,169.52,172.76,164.21,169.6,181758
2012-6-7,170.55,176.78,164.7,175.9,297855
2012-6-8,173.01,178.8,172.45,176.4,158464
2012-6-9,176.9,179.79,176.9,178.99,37181
2012-6-13,177.95,182.26,176.84,178.38,154944
2012-6-14,180.11,180.11,175.71,177.8,91721
2012-6-15,178.15,186,178.03,185,461370
2012-6-18,185.25,187.99,182.35,185.89,214016
2012-6-19,186.14,186.98,184.14,184.9,119248
2012-6-20,185.19,187,182.81,185.1,136274
2012-6-21,184.12,185.21,181.18,182.39,158742
2012-6-22,180.87,182.47,175.96,175.96,219078
2012-6-25,176.16,176.16,169.6,170.54,164044
2012-6-26,171.18,174.68,170.21,171.78,114497
2012-6-27,173.8,178.5,172.29,177.52,142477
2012-6-28,178.75,179.3,169.16,171.2,179275
2012-6-29,173.65,181.5,173.65,180.2,304179
2012-7-2,180,185,179.01,183.15,136428
2012-7-3,183.47,189.57,183.47,188.75,256578
2012-7-4,188.65,194.87,186.5,193.8,231730
2012-7-5,193.01,200.62,193.01,198.66,340008
2012-7-6,197.86,199.67,193.03,194.94,230659
2012-7-9,194.65,195.9,191.48,192.96,140774
2012-7-10,192.61,194,190.54,192.04,159658
2012-7-11,191.05,192.46,185.05,186.53,253249
2012-7-12,185.93,187.5,184,185.65,253904
2012-7-13,186.69,190.72,186.01,190.6,170333
2012-7-16,190.38,192.89,186.1,187.02,149661
2012-7-17,187.96,190.69,187.35,190.3,203172
2012-7-18,190.3,193.99,190.01,193,174642
2012-7-19,194.15,198.71,193.64,197.08,230617
2012-7-20,197.06,197.06,191.23,191.98,120870
2012-7-23,189.9,190,182.98,184.79,218914
2012-7-24,185.66,186.4,178.7,185,177080
2012-7-25,183.79,189.45,182.7,186.63,173806
2012-7-26,187.9,193.9,184.17,193.08,181555
2012-7-27,194,200.5,192,200,361216
2012-7-30,201,202.5,199.22,201.79,247743
2012-7-31,202.07,202.07,194.81,197.53,193998
2012-8-1,196.89,199.47,196.09,198.41,103492
2012-8-2,197.46,201.79,194.31,196.32,198746
2012-8-3,198.09,202.44,195.13,202.03,158173
2012-8-6,201.66,206,200.42,203.8,247087
2012-8-7,203.6,205.5,202.45,204.43,210120
2012-8-8,206.31,206.31,202.51,202.78,108870
2012-8-9,203.08,204.3,198.91,202.97,182821
2012-8-10,201.49,201.99,197.44,200.9,180054
2012-8-13,201.9,203.83,200.02,200.45,122848
2012-8-14,200.32,204.4,200,204.3,148664
2012-8-15,203.42,203.92,200.2,203.13,201862
2012-8-16,203.58,204.99,199.4,200.25,219014
2012-8-17,201.26,202.88,200.63,201.39,88776
2012-8-20,202.37,202.48,198.1,199.06,151362
2012-8-21,199.85,204.79,199.5,204.49,195914
2012-8-22,202.98,203.8,202,203.45,81362
2012-8-23,204.5,206.99,203.01,203.24,263736
2012-8-24,202.3,204.44,201.76,203.35,141335
2012-8-27,204.16,204.67,201.51,202.34,48807
2012-8-28,201.54,204.2,201.35,201.95,98963
2012-8-29,202.25,203.28,200.24,200.5,89706
2012-8-30,200.5,201.71,198.03,199.08,104666
2012-8-31,199.05,201.33,195.2,195.22,154801
2012-9-3,196.5,198.99,195.62,196.5,140663
2012-9-4,199.2,199.2,195.87,197.2,76261
2012-9-5,196.47,197.89,194,194.05,120941
2012-9-6,195.16,202.15,194.77,201.92,177249
2012-9-7,201.09,205.55,201.09,204.2,313308
2012-9-10,204.21,205.4,202.61,204,126857
2012-9-11,203.12,205.2,202.22,204.1,71778
2012-9-12,204.5,205.49,203.01,205.04,184098
2012-9-13,205.34,206.5,203.15,205.7,164446
2012-9-14,208.3,215.55,207.84,210.05,416849
2012-9-17,212.89,212.89,207,211.15,406878
2012-9-18,209.71,211.95,209.05,210.05,143486
2012-9-19,210.83,211.96,206.42,210,197714
2012-9-20,208.49,209.82,204.44,208,232118
2012-9-21,209,213.24,207.09,210,253267
2012-9-24,210.02,210.89,206.3,206.39,171486
2012-9-25,206.61,208.28,202.5,203.4,183908
2012-9-26,202.17,202.17,194.2,196.64,225534
2012-9-27,197.35,200.2,195.22,200.2,144549
2012-9-28,201.98,202.88,199.1,201.51,180846
2012-10-1,200.86,207.8,200.71,207.7,189095
2012-10-2,207.48,208.5,206,207.66,79335
2012-10-3,206.93,207.3,201,203.06,166208
2012-10-4,203.82,203.82,198.5,199.99,148649
2012-10-5,201.5,206.25,201.5,205,175809
2012-10-8,203.78,204.2,200.8,202.01,103057
2012-10-9,203,204.23,201.41,203,127752
2012-10-10,203.35,203.35,200.21,202.01,89619
2012-10-11,202.25,202.25,200.5,200.5,85231
2012-10-12,200,201.86,196.28,197.51,138804
2012-10-15,197.89,202,196.1,200.95,115340
2012-10-16,203.1,203.5,199.3,202,117887
2012-10-17,202.99,209.55,201.89,208.03,244876
2012-10-18,208.8,209.9,207,208.61,140502
2012-10-19,208.87,208.94,203.67,205,129533
2012-10-22,203.26,207.5,201.87,207.02,91190
2012-10-23,206.08,207.24,202.01,203.21,117185
2012-10-24,203.9,204.84,199.24,201.01,136513
2012-10-25,201.1,204,200.28,201.75,78983
2012-10-26,201,201.49,197.83,197.9,132077
2012-10-29,198,201.7,198,201.6,58408
2012-10-30,201.07,204.39,197.14,198.2,91075
2012-10-31,197.83,200.42,195.45,198.1,121941
2012-11-1,197,198.8,194.2,196.25,128579
2012-11-2,197,197.77,195.02,195.6,116608
2012-11-6,195.51,198.79,195.2,198.55,91931
2012-11-7,198.97,199.84,195.5,195.7,127994
2012-11-8,195.15,196.71,192,195.04,172051
2012-11-9,194.22,195.44,192.6,195,124455
2012-11-12,196,196.62,194.16,195.6,89816
2012-11-13,195,195.78,192.03,195.15,207503
2012-11-14,194.07,196.4,192.56,193.8,118062
2012-11-15,192.32,193.89,191,192.68,151892
2012-11-16,191.61,193.19,190.5,193,65111
2012-11-19,193.53,200,193.31,194.26,146639
2012-11-20,195,195.19,189.81,193.72,79788
2012-11-21,195.55,198.31,192.83,198.01,97517
2012-11-22,198.74,199.4,196.86,197.02,81615
2012-11-23,197.22,201.47,197.1,200.91,107612
2012-11-26,201.47,202.03,198.96,200.98,69120
2012-11-27,201.5,203.8,200.76,201.7,70153
2012-11-28,201.06,202.22,199,199,120166
2012-11-29,201.5,201.94,197.1,198.5,130502
2012-11-30,197.39,199.35,195.04,197,222658
2012-12-3,197.04,202.37,196.13,201,296686
2012-12-4,200.06,201.47,199.22,201.3,80587
2012-12-5,203.24,206.5,201.63,205,110609
2012-12-6,204.95,207.02,203.5,205.25,136295
2012-12-7,205.77,206.7,203.8,204.5,83483
2012-12-10,205.39,209.87,204.06,209.55,125404
2012-12-11,208.58,211.05,207.7,209.49,164864
2012-12-12,209.26,214.58,209.26,214,167854
2012-12-13,214.82,217.8,213.4,217.01,259051
2012-12-14,215.04,217.75,212.26,214.01,235731
2012-12-17,213.51,214.99,212,212.7,148564
2012-12-18,213.6,217.25,213.15,216.5,164839
2012-12-19,217.5,217.77,216.39,217.1,78252
2012-12-20,216.9,218.95,215.73,218.5,137818
2012-12-21,217.01,219.76,215.5,218,175206
2012-12-24,216.79,217.8,215.97,215.97,78122
2012-12-25,216.5,216.69,215.6,216.09,31733
2012-12-26,216.09,217.5,215.68,217.3,300281
2012-12-27,217.09,218.49,216.36,216.64,124674
2012-12-28,216.26,218.36,216.26,218.25,137439
2013-1-8,220.39,223.5,220.01,221.59,158872
2013-1-9,220.98,221.4,217.4,220,214276
2013-1-10,220.97,221.23,218.21,218.76,96479
2013-1-11,209.74,219.25,209.74,216.23,149937
2013-1-14,217.11,220.95,217.11,220.5,93527
2013-1-15,220.76,221.77,217.07,218,132746
2013-1-16,217.26,217.97,215.81,216.16,94925
2013-1-17,216.63,219.28,215.82,218.85,116752
2013-1-18,218.8,221.4,218.5,220.18,163649
2013-1-21,220.29,220.99,219.63,220.87,56331
2013-1-22,221,221.5,219,220.78,137483
2013-1-23,220.69,221.49,218.8,220.5,114482
2013-1-24,220,221.9,217.16,221.9,102099
2013-1-25,220.2,222,219.2,221.58,127408
2013-1-28,222.89,225.67,220.22,225.01,170077
2013-1-29,225.5,225.5,221.8,223.56,149457
2013-1-30,224.53,224.53,219.5,220.73,115149
2013-1-31,219.77,222,219,221.84,140211
2013-2-1,221.99,223.4,220.4,221.6,81259
2013-2-4,222.5,222.7,217.45,217.63,195340
2013-2-5,217.8,219.1,217.5,219.1,95113
2013-2-6,219.4,220.98,216.28,218.02,103790
2013-2-7,218.5,218.97,215.51,218.38,52539
2013-2-8,218.05,219.5,216.2,219.27,64453
2013-2-11,218.99,220.22,217.91,218.7,41236
2013-2-12,218.03,218.61,216.5,216.5,36591
2013-2-13,217,220.37,216.1,218,181414
2013-2-14,218.01,221.5,214.33,217.2,164658
2013-2-15,216.24,217.29,215.75,216.42,88080
2013-2-18,216.26,217.2,213.34,213.34,46365
2013-2-19,214.85,217.23,214.5,217.14,71609
2013-2-20,216.9,217.99,212.18,212.58,173828
2013-2-21,211.86,212.6,210,212.48,188323
2013-2-22,212.53,213.79,211.55,213,72976
2013-2-25,213.47,214.69,210.57,210.68,89075
2013-2-26,209,210.5,206.15,206.95,116244
2013-2-27,206.94,208.26,203.2,203.65,123971
2013-2-28,207.05,207.5,200.3,200.5,163384
2013-3-1,201.06,206.46,200.82,201.87,115267
2013-3-4,201.52,206.8,201.52,205.59,103157
2013-3-5,206.14,208.88,203.8,204.96,183852
2013-3-6,206.21,212.73,205.86,210.44,201702
