Date,Open,High,Low,Close,Volume
2017-2-28,0.269,0.279,0.264,0.268,29
2017-3-1,0.275,0.282,0.275,0.28,4
2017-3-2,0.285,0.285,0.279,0.279,2
2017-3-3,0.278,0.278,0.26,0.271,18
2017-3-6,0.27,0.273,0.27,0.271,7
2017-3-7,0.269,0.269,0.252,0.266,21
2017-3-9,0.261,0.261,0.239,0.24,91
2017-3-10,0.259,0.333,0.25,0.31,688
2017-3-13,0.335,0.41,0.335,0.35,2012
2017-3-14,0.354,0.354,0.327,0.34,246
2017-3-15,0.34,0.34,0.331,0.331,42
2017-3-16,0.339,0.339,0.33,0.33,30
2017-3-17,0.331,0.331,0.33,0.33,97
2017-3-20,0.331,0.332,0.33,0.332,26
2017-3-21,0.334,0.335,0.331,0.331,17
2017-3-22,0.334,0.334,0.331,0.331,3
2017-3-23,0.33,0.335,0.33,0.335,143
2017-3-24,0.33,0.346,0.33,0.346,347
2017-3-27,0.346,0.359,0.344,0.358,415
2017-3-28,0.32,0.32,0.291,0.302,3723
2017-3-29,0.299,0.302,0.298,0.302,424
2017-3-30,0.299,0.303,0.299,0.303,326
2017-3-31,0.302,0.302,0.301,0.301,129
2017-4-3,0.302,0.306,0.302,0.302,378
2017-4-4,0.303,0.304,0.303,0.304,55
2017-4-5,0.305,0.305,0.304,0.304,68
2017-4-6,0.305,0.305,0.304,0.304,10
2017-4-7,0.304,0.305,0.304,0.305,192
2017-4-10,0.304,0.305,0.304,0.304,28
2017-4-11,0.305,0.305,0.305,0.305,41
2017-4-12,0.306,0.306,0.305,0.305,1528
2017-4-13,0.305,0.306,0.305,0.305,239
2017-4-14,0.305,0.305,0.304,0.304,523
2017-4-17,0.305,0.305,0.304,0.304,599
2017-4-18,0.305,0.305,0.305,0.305,334
2017-4-19,0.305,0.306,0.305,0.305,28
2017-4-20,0.306,0.306,0.306,0.306,53
2017-4-21,0.306,0.308,0.306,0.308,67
2017-4-24,0.307,0.307,0.307,0.307,28
2017-4-25,0.307,0.307,0.307,0.307,11
2017-4-26,0.307,0.307,0.307,0.307,389
2017-4-27,0.308,0.309,0.307,0.307,515
2017-4-28,0.307,0.308,0.307,0.308,2851
2017-5-3,0.305,0.305,0.305,0.305,10
2017-5-4,0.304,0.305,0.302,0.305,46
2017-5-5,0.302,0.309,0.302,0.307,21
2017-5-10,0.304,0.304,0.304,0.304,5
2017-5-11,0.303,0.305,0.303,0.305,89
2017-5-12,0.308,0.308,0.308,0.308,27
2017-5-15,0.308,0.308,0.308,0.308,2
2017-5-16,0.308,0.308,0.307,0.308,47
2017-5-19,0.309,0.309,0.308,0.308,1738
2017-5-22,0.308,0.309,0.308,0.309,358
2017-5-24,0.309,0.31,0.309,0.309,55
2017-5-25,0.309,0.31,0.309,0.309,249
2017-5-26,0.309,0.309,0.309,0.309,49
2017-6-1,0.317,0.317,0.317,0.317,1
2017-6-2,0.318,0.318,0.318,0.318,1
2017-6-6,0.304,0.305,0.304,0.305,7
2017-6-13,0.246,0.288,0.246,0.288,2
2017-6-14,0.246,0.287,0.23,0.237,36
2017-6-16,0.245,0.245,0.245,0.245,1
2017-6-19,0.245,0.247,0.245,0.247,4
2017-6-20,0.226,0.23,0.187,0.22,383
2017-6-21,0.217,0.217,0.215,0.215,9
2017-6-27,0.22,0.22,0.22,0.22,2
2017-6-28,0.223,0.223,0.223,0.223,1
2017-6-30,0.239,0.239,0.239,0.239,2
2017-7-3,0.249,0.25,0.229,0.229,5
2017-7-4,0.252,0.252,0.228,0.228,3
2017-7-7,0.222,0.225,0.21,0.223,6
2017-7-11,0.222,0.222,0.222,0.222,2
2017-7-13,0.25,0.255,0.249,0.255,4
2017-7-14,0.249,0.26,0.249,0.26,10
2017-7-17,0.243,0.243,0.242,0.243,24
2017-7-19,0.244,0.258,0.244,0.258,5
2017-7-24,0.241,0.241,0.241,0.241,1
2017-7-25,0.239,0.245,0.222,0.223,76
2017-7-27,0.24,0.27,0.24,0.27,40
2017-7-28,0.27,0.295,0.26,0.26,39
2017-7-31,0.264,0.265,0.264,0.265,3
2017-8-3,0.246,0.256,0.246,0.256,180
2017-8-4,0.251,0.251,0.251,0.251,30
2017-8-7,0.249,0.249,0.248,0.248,3
2017-8-8,0.249,0.254,0.222,0.222,31
2017-8-9,0.222,0.241,0.222,0.231,7
2017-8-10,0.235,0.242,0.235,0.241,9
2017-8-11,0.24,0.24,0.24,0.24,2
2017-8-14,0.235,0.235,0.235,0.235,2
2017-8-16,0.239,0.239,0.239,0.239,1
2017-8-17,0.235,0.235,0.23,0.23,22
2017-8-18,0.237,0.237,0.231,0.231,4
2017-8-21,0.237,0.24,0.234,0.234,7
2017-8-22,0.244,0.244,0.244,0.244,1
2017-8-23,0.24,0.24,0.235,0.238,18
2017-8-25,0.247,0.25,0.247,0.25,5
2017-8-28,0.246,0.246,0.245,0.245,3
2017-8-31,0.278,0.278,0.245,0.245,7
2017-9-1,0.245,0.254,0.243,0.254,19
2017-9-7,0.24,0.249,0.24,0.249,8
2017-9-8,0.247,0.247,0.247,0.247,1
2017-9-11,0.246,0.255,0.241,0.255,4
2017-9-12,0.259,0.26,0.259,0.259,4
2017-9-13,0.246,0.26,0.246,0.26,57
2017-9-14,0.259,0.259,0.259,0.259,1
2017-9-15,0.25,0.26,0.25,0.26,10
2017-9-18,0.267,0.276,0.263,0.263,11
2017-9-19,0.265,0.267,0.265,0.265,3
2017-9-20,0.268,0.268,0.268,0.268,1
2017-9-21,0.272,0.272,0.27,0.27,2
2017-9-25,0.273,0.273,0.27,0.27,2
2017-9-26,0.272,0.272,0.25,0.259,126
2017-9-27,0.269,0.269,0.269,0.269,1
2017-10-2,0.273,0.273,0.273,0.273,1
2017-10-4,0.249,0.249,0.249,0.249,4
2017-10-5,0.251,0.251,0.251,0.251,3
2017-10-6,0.274,0.276,0.274,0.276,3
2017-10-9,0.279,0.279,0.277,0.277,2
2017-10-10,0.276,0.276,0.276,0.276,1
2017-10-13,0.261,0.261,0.261,0.261,1
2017-10-16,0.261,0.261,0.26,0.26,5
2017-10-17,0.26,0.261,0.26,0.26,7
2017-10-19,0.26,0.26,0.26,0.26,1
2017-10-20,0.256,0.256,0.256,0.256,1
2017-10-23,0.259,0.259,0.259,0.259,1
2017-10-24,0.255,0.255,0.255,0.255,5
2017-10-26,0.271,0.271,0.257,0.259,4
2017-10-31,0.257,0.257,0.257,0.257,3
2017-11-2,0.257,0.257,0.255,0.257,6
2017-11-3,0.253,0.266,0.253,0.266,2
2017-11-7,0.268,0.268,0.256,0.256,2
2017-11-13,0.255,0.256,0.255,0.255,412
2017-11-16,0.265,0.28,0.265,0.27,6
2017-11-17,0.277,0.278,0.277,0.278,3
2017-11-20,0.295,0.295,0.295,0.295,4
2017-11-21,0.29,0.29,0.282,0.282,3
2017-11-22,0.294,0.31,0.292,0.31,37
2017-11-23,0.275,0.3,0.246,0.276,24
2017-11-24,0.275,0.275,0.265,0.265,4
2017-11-27,0.282,0.282,0.267,0.268,12
2017-11-28,0.277,0.28,0.271,0.271,57
2017-11-30,0.28,0.28,0.28,0.28,2
2017-12-1,0.285,0.285,0.285,0.285,1
2017-12-12,0.277,0.292,0.261,0.29,20
2017-12-13,0.289,0.289,0.285,0.285,5
2017-12-19,0.287,0.287,0.281,0.281,8
2017-12-20,0.28,0.28,0.28,0.28,2
2017-12-22,0.279,0.279,0.277,0.277,3
2017-12-25,0.279,0.279,0.268,0.268,25
2017-12-26,0.267,0.267,0.265,0.265,9
2018-1-9,0.273,0.275,0.273,0.274,5
2018-1-10,0.276,0.278,0.273,0.273,11
2018-1-15,0.279,0.279,0.279,0.279,1
2018-1-16,0.279,0.28,0.279,0.28,2
2018-1-22,0.28,0.281,0.28,0.281,7
2018-1-23,0.314,0.314,0.283,0.288,11
2018-1-24,0.268,0.29,0.265,0.271,15
2018-1-25,0.287,0.308,0.285,0.298,21
2018-1-26,0.311,0.311,0.295,0.295,8
2018-1-29,0.294,0.294,0.294,0.294,1
2018-1-30,0.297,0.297,0.293,0.293,3
2018-1-31,0.292,0.292,0.29,0.29,4
2018-2-2,0.289,0.289,0.289,0.289,1
2018-2-5,0.288,0.288,0.288,0.288,4
2018-2-6,0.287,0.287,0.277,0.277,80
2018-2-9,0.271,0.271,0.271,0.271,4
2018-2-14,0.272,0.272,0.272,0.272,1
2018-2-19,0.277,0.282,0.277,0.277,4
2018-2-20,0.282,0.292,0.282,0.282,6
2018-2-21,0.287,0.287,0.282,0.282,2
2018-2-22,0.278,0.287,0.278,0.287,29
2018-3-1,0.292,0.292,0.292,0.292,1
2018-3-2,0.287,0.287,0.287,0.287,1
2018-3-6,0.292,0.297,0.264,0.28,6
2018-3-7,0.292,0.292,0.287,0.287,2
2018-3-12,0.28,0.28,0.28,0.28,1
2018-3-13,0.283,0.289,0.283,0.289,2
2018-3-15,0.282,0.282,0.277,0.277,5
2018-3-19,0.28,0.28,0.28,0.28,19
2018-3-21,0.272,0.272,0.272,0.272,1
2018-3-22,0.277,0.282,0.277,0.282,2
2018-3-26,0.287,0.29,0.287,0.29,2
2018-3-27,0.292,0.292,0.29,0.29,5
2018-3-28,0.297,0.31,0.296,0.309,52
2018-3-29,0.31,0.43,0.306,0.399,476
2018-3-30,0.381,0.47,0.367,0.369,365
2018-4-2,0.369,0.385,0.351,0.375,15
2018-4-3,0.357,0.394,0.357,0.377,89
2018-4-4,0.36,0.39,0.339,0.37,47
2018-4-5,0.36,0.384,0.321,0.332,58
2018-4-6,0.338,0.347,0.338,0.347,12
2018-4-9,0.32,0.34,0.3,0.32,53
2018-4-10,0.302,0.328,0.291,0.328,19
2018-4-16,0.313,0.313,0.258,0.31,33
2018-4-17,0.315,0.319,0.315,0.319,5
2018-4-18,0.32,0.32,0.32,0.32,2
2018-4-23,0.332,0.332,0.332,0.332,1
2018-4-26,0.34,0.35,0.324,0.333,60
2018-4-27,0.33,0.33,0.287,0.31,57
2018-4-28,0.323,0.324,0.323,0.324,7
2018-4-30,0.324,0.324,0.324,0.324,1
2018-5-3,0.307,0.315,0.3,0.315,58
2018-5-4,0.327,0.327,0.327,0.327,1
2018-5-7,0.31,0.339,0.31,0.339,21
2018-5-10,0.31,0.311,0.303,0.305,79
2018-5-17,0.305,0.305,0.303,0.303,4
2018-5-18,0.322,0.322,0.322,0.322,1
2018-5-21,0.293,0.305,0.293,0.3,12
2018-5-22,0.325,0.358,0.311,0.34,10
2018-5-23,0.338,0.35,0.321,0.321,85
2018-5-25,0.315,0.32,0.315,0.315,19
2018-5-28,0.305,0.325,0.305,0.316,4
2018-5-29,0.306,0.322,0.306,0.311,16
2018-5-30,0.311,0.311,0.311,0.311,5
2018-6-5,0.326,0.327,0.326,0.327,5
2018-6-6,0.321,0.33,0.32,0.33,7
2018-6-7,0.331,0.331,0.331,0.331,1
2018-6-13,0.31,0.329,0.31,0.329,3
2018-6-18,0.319,0.319,0.315,0.315,12
2018-6-19,0.311,0.311,0.31,0.31,40
2018-6-20,0.326,0.326,0.325,0.325,13
2018-6-21,0.323,0.323,0.323,0.323,1
2018-6-26,0.312,0.312,0.312,0.312,1
2018-6-27,0.31,0.319,0.31,0.319,20
2018-6-29,0.314,0.314,0.314,0.314,18
2018-7-2,0.311,0.311,0.303,0.305,91
2018-7-3,0.314,0.315,0.314,0.315,21
2018-7-4,0.32,0.32,0.32,0.32,1
2018-7-5,0.305,0.315,0.3,0.315,251
2018-7-6,0.31,0.31,0.31,0.31,1
2018-7-13,0.334,0.334,0.32,0.32,2
2018-7-18,0.327,0.337,0.327,0.337,60
2018-7-19,0.316,0.323,0.316,0.323,7
2018-7-20,0.31,0.32,0.31,0.32,2
2018-8-1,0.33,0.33,0.318,0.318,34
2018-8-2,0.316,0.32,0.316,0.32,2
2018-8-7,0.318,0.318,0.318,0.318,1
2018-8-9,0.318,0.318,0.314,0.316,6
2018-8-10,0.324,0.324,0.324,0.324,10
2018-8-13,0.308,0.308,0.308,0.308,1
2018-8-14,0.328,0.33,0.314,0.314,28
2018-8-15,0.312,0.312,0.312,0.312,1
2018-8-16,0.324,0.324,0.32,0.32,23
2018-8-20,0.326,0.328,0.326,0.328,2
2018-8-23,0.31,0.336,0.31,0.322,7
2018-8-29,0.336,0.336,0.336,0.336,1
2018-8-30,0.336,0.336,0.336,0.336,3
2018-8-31,0.316,0.32,0.3,0.312,81
2018-9-3,0.318,0.318,0.318,0.318,2
2018-9-4,0.318,0.318,0.318,0.318,2
2018-9-5,0.32,0.33,0.32,0.33,59
2018-9-6,0.32,0.32,0.312,0.312,10
2018-9-7,0.31,0.31,0.31,0.31,3
2018-9-12,0.318,0.318,0.292,0.3,1007
2018-9-13,0.304,0.304,0.3,0.3,1000
2018-9-14,0.308,0.308,0.3,0.3,497
2018-9-17,0.308,0.308,0.308,0.308,1
2018-9-18,0.304,0.304,0.3,0.3,15
2018-9-19,0.31,0.31,0.31,0.31,2
2018-9-20,0.3,0.3,0.3,0.3,2
2018-9-21,0.316,0.316,0.3,0.3,601
2018-9-24,0.302,0.302,0.302,0.302,6
2018-9-25,0.302,0.302,0.3,0.3,50
2018-9-26,0.31,0.31,0.308,0.308,53
2018-9-28,0.31,0.31,0.31,0.31,2
2018-10-1,0.306,0.306,0.302,0.302,5
2018-10-3,0.308,0.308,0.308,0.308,6
2018-10-4,0.314,0.314,0.314,0.314,2
2018-10-5,0.31,0.31,0.31,0.31,501
2018-10-9,0.316,0.316,0.316,0.316,1
2018-10-10,0.306,0.312,0.306,0.312,4
2018-10-11,0.292,0.312,0.292,0.312,513
2018-10-15,0.306,0.306,0.306,0.306,1
2018-10-19,0.312,0.312,0.312,0.312,41
2018-10-25,0.316,0.316,0.304,0.304,3
