Date,Open,High,Low,Close,Volume
2017-6-30,106.41,106.75,104.11,104.33,863287
2017-7-3,104.95,105.75,104.62,105.75,559903
2017-7-4,105.62,106.45,105.25,106,529958
2017-7-5,106.17,108.23,105.75,107.6,663799
2017-7-6,107.85,109.5,107.84,109,836068
2017-7-7,108.62,109.4,107.71,108.9,474796
2017-7-10,109,111.74,108.75,111.64,762995
2017-7-11,112.17,112.78,110.7,111.27,521799
2017-7-12,111.43,114.79,111.41,114.65,1064285
2017-7-13,114.68,115.11,113.63,114.13,725505
2017-7-14,114.77,114.77,111.02,111.38,643393
2017-7-17,111.6,113.13,110.5,112,462132
2017-7-18,112.15,112.47,110,111,606284
2017-7-19,109.98,113.87,109.84,113.87,598574
2017-7-20,113.99,114,111.84,112.2,818973
2017-7-21,112.36,112.36,109.2,109.9,763017
2017-7-24,109.15,111.06,109.15,110,583112
2017-7-25,110.32,110.82,109.33,109.93,733138
2017-7-26,110,111.26,109.44,109.89,675049
2017-7-27,110.45,110.45,108.7,109.71,568702
2017-7-28,109.98,109.98,107.15,108.9,774798
2017-7-31,109,109.62,106.8,107.05,480846
2017-8-1,107.5,109.61,107.47,109.2,709706
2017-8-2,109.3,111.19,109.3,110.73,572141
2017-8-3,110.74,111.12,109.28,109.42,633860
2017-8-4,109.05,109.96,108.85,109.21,301150
2017-8-7,109.87,111.45,109.52,110.75,575569
2017-8-8,110.9,114.95,110.71,114.95,932139
2017-8-9,114.5,115.04,112.9,115,795731
2017-8-10,114.76,114.88,112.2,112.51,692522
2017-8-11,112,113.4,110.23,111.92,705607
2017-8-14,112.35,114.39,111.18,114.25,685402
2017-8-15,114.13,114.95,113.4,114.56,474455
2017-8-16,114.87,116.37,113.93,114,719571
2017-8-17,114,114.3,111.52,111.7,664599
2017-8-18,111.11,111.87,109.02,109.4,1206162
2017-8-21,110.36,110.36,108.01,108.09,774860
2017-8-22,108.5,109.3,106.82,107.2,964274
2017-8-23,107.2,108.12,105.75,107.65,877577
2017-8-24,107.88,108.83,107.41,108.25,494056
2017-8-25,108.67,108.67,107.1,107.27,493375
2017-8-28,107.19,107.26,105.87,106.21,739073
2017-8-29,105.51,106.17,104.61,104.84,733196
2017-8-30,105.06,105.88,104.56,105.2,697682
2017-8-31,105.51,106.03,104.98,105.39,1035119
2017-9-1,105.69,105.69,105.02,105.25,539314
2017-9-4,105.26,107.43,105.23,107.4,738653
2017-9-5,107.99,111.34,107.7,111.22,1434464
2017-9-6,110.73,112.51,109.83,112.51,774222
2017-9-7,112.6,113.5,111.72,113.4,559162
2017-9-8,113.3,113.99,111,111.69,956345
2017-9-11,111.99,112.89,111.25,112.4,619947
2017-9-12,112.4,112.77,111.56,112.22,449782
2017-9-13,112.36,113.2,112.2,112.65,714698
2017-9-14,112.99,113.2,112,112.49,547210
2017-9-15,113.2,114.8,112.13,113.94,977719
2017-9-18,114.1,115.46,113.95,115,499161
2017-9-19,115.13,116.45,114.5,115.3,1110107
2017-9-20,115.29,116.59,113.5,116.49,626578
2017-9-21,116.5,117.9,116.12,116.3,771872
2017-9-22,116.35,117,115.13,116.03,378590
2017-9-25,116.02,116.03,114.51,115.26,722154
2017-9-26,115.26,117.65,114.86,116.8,1010312
2017-9-27,116.73,117.35,116.31,117.1,616637
2017-9-28,114.9,116.09,114.09,114.94,693039
2017-9-29,115.46,116.3,114.57,115.5,438940
2017-10-2,115.55,116.5,115.48,115.67,547553
2017-10-3,116,117.95,115.96,117.22,896356
2017-10-4,117.2,119.2,116.6,119,885031
2017-10-5,119,119.55,118.06,119.43,823504
2017-10-6,119.51,120.39,118.23,119.69,953607
2017-10-9,119.71,119.87,118.38,118.89,458464
2017-10-10,118.64,119.21,117.05,117.35,557580
2017-10-11,117.35,119.61,117.17,117.78,798559
2017-10-12,118.22,119.46,117.71,118.4,994139
2017-10-13,118.88,120.65,118.14,120.49,1036783
2017-10-16,120.9,122.55,120.52,121.71,1273220
2017-10-17,121.71,121.71,119.38,120.45,1063678
2017-10-18,120.45,121.66,119.5,120.47,725631
2017-10-19,120.47,121.1,118.84,119.5,1044956
2017-10-20,119.93,119.97,118.45,119.44,1058229
2017-10-23,119.6,120.3,119,119.28,644110
2017-10-24,119.27,121.4,118.7,120.03,1096380
2017-10-25,120.69,121.14,118,118.1,686404
2017-10-26,118.15,118.84,117.51,118,902398
2017-10-27,118.69,118.77,117.23,118.4,792640
2017-10-30,118.77,119.22,117.5,117.9,942208
2017-10-31,117.8,118.65,117.18,118.02,612624
2017-11-1,118.4,118.42,117.55,118.35,365960
2017-11-2,118.35,119.2,117.35,119.2,679436
2017-11-3,119.19,120.7,118.8,120.31,969054
2017-11-7,120.87,125,120.67,125,1411623
2017-11-8,124.79,127.55,124.26,127.05,1073151
2017-11-9,127,127.96,124.1,127.81,1570866
2017-11-10,128.49,128.49,125.91,126.8,1052562
2017-11-13,126.02,127.23,125.16,125.8,1530521
2017-11-14,125.51,126.99,124.81,125.51,1403671
2017-11-15,125.08,126,124.15,124.93,1048346
2017-11-16,125.05,125.17,122.1,123.53,1060358
2017-11-17,123.55,123.55,119.5,119.5,1146694
2017-11-20,120,123.49,119.01,123,628743
2017-11-21,123,128.46,122.48,127.44,736135
2017-11-22,127.8,130,124.06,125.78,876545
2017-11-23,125.11,126.4,123.15,124.3,1178825
2017-11-24,124.02,127.17,122.08,126.28,906656
2017-11-27,126.28,127.1,124.12,125.28,607082
2017-11-28,125.11,126.38,123.5,126.2,629648
2017-11-29,126.38,126.38,124.41,125.77,812099
2017-11-30,125.83,126,121.36,124.25,1035173
2017-12-1,123.63,124.18,121.8,122.61,609572
2017-12-4,122.03,123.87,120.6,122.32,690669
2017-12-5,122.97,123.2,118.1,118.1,908187
2017-12-6,117.89,120.77,116.94,119.65,778182
2017-12-7,120,120.38,115.66,116.2,935665
2017-12-8,116.5,120.93,115.66,119.37,1005817
2017-12-11,119.17,121.7,118.02,121.7,632789
2017-12-12,121.9,124,121,124,557226
2017-12-13,123.88,123.88,118,118,920013
2017-12-14,118.12,121.12,118.12,121.12,739268
2017-12-15,120.9,120.9,119,120.81,618054
2017-12-18,120.47,121.74,117.26,118,595091
2017-12-19,118.02,118.35,114.27,114.72,1139015
2017-12-20,115.1,115.35,111.26,111.75,917506
2017-12-21,111.5,112.48,108.09,108.9,1119747
2017-12-22,109.05,111.57,108.31,110.1,625913
2017-12-25,110.49,110.66,108.59,110,285729
2017-12-26,110.25,110.54,108.4,109.01,298690
2017-12-27,109.12,109.84,108.66,109.07,442654
2017-12-28,109.29,109.39,108.01,109.39,454095
2017-12-29,109.02,110.4,108.25,108.97,517658
2018-1-3,109.25,110.42,108.3,109.18,860410
2018-1-4,109.16,109.8,108.5,109.12,984453
2018-1-5,109.17,109.36,108,108.25,717287
2018-1-9,108.35,109.88,108.25,109.06,1348485
2018-1-10,109.25,113.55,109.21,113.4,1733731
2018-1-11,113.68,115.57,112.35,115.3,1491943
2018-1-12,115.2,115.2,112.81,113.49,953778
2018-1-15,113.44,114.38,113,113.84,583297
2018-1-16,113.73,114.99,111.41,112.97,838118
2018-1-17,112.1,113.14,111.38,112.5,862165
2018-1-18,112.88,113.95,112.62,113.4,831563
2018-1-19,113.4,113.5,111.05,111.5,875239
2018-1-22,111.5,113.8,111.5,113.6,863857
2018-1-23,113.7,115.45,113.54,115,967213
2018-1-24,114.56,114.99,113.83,114.8,452974
2018-1-25,115.08,116.8,115.08,116.36,1089309
2018-1-26,116.36,116.5,113.3,115.75,845895
2018-1-29,115.42,119.2,115.42,118.2,923505
2018-1-30,117.75,118.7,116.51,117.1,896741
2018-1-31,116.99,116.99,114.87,115,633812
2018-2-1,115.49,117.19,115.2,116.7,632986
2018-2-2,116.93,117.9,114.26,115.8,891990
2018-2-5,114.76,116.44,113.55,115.72,670955
2018-2-6,114.26,115.38,113.36,113.6,850813
2018-2-7,114.29,114.93,113.5,113.5,553372
2018-2-8,113.5,114,112.5,112.8,569952
2018-2-9,111.75,112.12,109.52,110.5,1241870
2018-2-12,111.34,111.54,110.08,110.3,651469
2018-2-13,110.98,111.47,110.3,111.25,510314
2018-2-14,111.6,112.55,110.77,111.2,840186
2018-2-15,111.76,111.89,110.23,110.3,569828
2018-2-16,110.5,111.18,110.35,110.62,434044
2018-2-19,110.7,111.43,110.55,110.56,270990
2018-2-20,110.51,111.4,110.34,111.4,470176
2018-2-21,111.1,114.23,110.87,114.23,780870
2018-2-22,114,114.39,112.86,113.68,814784
2018-2-26,114.5,115.12,113.88,115,679495
2018-2-27,115,115.4,114.14,115.09,311979
2018-2-28,114.01,114.58,111.85,111.85,486515
2018-3-1,111.3,114.38,110.92,114.29,568193
2018-3-2,113.6,116.24,113.43,115.46,893524
2018-3-5,116.01,117.77,116.01,117,455331
2018-3-6,117.5,121.2,117.21,119.65,1252775
2018-3-7,119.43,119.48,116.14,117,947650
2018-3-9,117.43,120.97,116.45,120.97,448616
2018-3-12,120.97,121.2,117.57,118.4,529486
2018-3-13,118.5,119.65,117.3,119,631268
2018-3-14,118.63,118.75,115.57,115.57,737954
2018-3-15,115.5,117.69,114.76,117,918755
2018-3-16,117.27,121,116.41,121,1086105
2018-3-19,120,120.88,118.8,119.5,598545
2018-3-20,119.6,119.73,117.75,118.4,597465
2018-3-21,118.61,119.17,118.02,118.5,646055
2018-3-22,118.88,119.09,117.08,117.88,349986
2018-3-23,117.26,119,108.58,119,999730
2018-3-26,118.76,118.99,115.98,115.98,572968
2018-3-27,116.55,118.16,116.37,116.42,507902
2018-3-28,116.67,117.84,116.25,116.5,650551
2018-3-29,116.76,117.64,116.76,117.57,607964
2018-3-30,117.49,117.86,117,117,66210
2018-4-2,117.25,117.51,116.3,116.3,210584
2018-4-3,116.48,117.24,115.67,117,333700
2018-4-4,117.3,117.3,116.29,116.5,281690
2018-4-5,116.98,117.3,116.79,117.04,653471
2018-4-6,117.06,117.28,116.7,116.9,311284
2018-4-9,116.7,117.27,111.1,114,1884035
2018-4-10,113,115.68,112.3,114.55,1787799
2018-4-11,114.6,116.24,111.2,111.94,1256847
2018-4-12,112.49,114.23,111.2,113.13,1327051
2018-4-13,113.79,114.48,112.1,112.2,615134
2018-4-16,111.83,113.95,111.4,113.24,800755
2018-4-17,114.05,114.6,113.38,114.05,1127074
2018-4-18,114.47,117.58,114.29,115.25,1340461
2018-4-19,115.6,116.69,114.34,115.5,557555
2018-4-20,115.6,116.09,114.69,115.99,373592
2018-4-23,116.3,116.68,113.65,113.65,863557
2018-4-24,114.79,115.18,114.21,114.21,505622
2018-4-25,114.2,115.25,113.66,114.45,408126
2018-4-26,114.72,116.29,114.53,116.08,699333
2018-4-27,116.2,120.9,116.12,120.05,1709571
2018-4-28,120.45,120.45,119.08,119.67,165301
2018-4-30,119.69,121.9,113.5,120.75,612885
2018-5-2,120.27,121.48,118.7,119.69,562518
2018-5-3,119.95,121.15,118.88,120.98,716533
2018-5-4,120.94,121.77,120.07,120.53,692637
2018-5-7,121.2,121.39,119.64,119.99,409439
2018-5-8,119.62,119.97,118.36,118.52,621582
2018-5-10,119.37,120.36,118.25,120,972160
2018-5-11,120.01,123.06,120.01,123.06,964560
2018-5-14,118.02,119.31,117.81,119.15,950595
2018-5-15,119.15,119.15,114.35,115.4,1389821
2018-5-16,115.17,119.19,114.52,117.73,1092103
2018-5-17,118.27,118.28,116,116,485833
2018-5-18,116.21,117.8,114.84,117.16,629160
2018-5-21,117,117.79,115.9,115.95,500638
2018-5-22,116.02,116.7,114.96,115.05,504056
2018-5-23,114.84,116.94,113.59,113.59,436321
2018-5-24,114.01,114.96,113.15,113.65,548987
2018-5-25,113.7,115.4,113.7,114.8,479625
2018-5-28,114.6,115.76,113.12,113.88,282583
2018-5-29,114.27,114.78,111.47,112.4,549826
2018-5-30,112.4,113.68,111.71,111.82,515056
2018-5-31,112.49,112.8,111.6,112.59,1291674
2018-6-1,112.4,114.55,112.4,114.3,618566
2018-6-4,114.95,115.6,114.13,115.45,441840
2018-6-5,115.6,115.88,113.32,114.29,466157
2018-6-6,114.31,114.5,112.31,112.7,426494
2018-6-7,113.1,113.63,110.6,110.6,870312
2018-6-8,111,111,107.58,107.7,1063548
2018-6-9,108.25,108.99,108.01,108.67,107274
2018-6-11,108.86,109.16,105.84,107.68,567296
2018-6-13,107.9,109.54,107.69,109.2,619728
2018-6-14,109.19,111.45,108.78,111.43,771089
2018-6-15,111.69,111.85,110.05,111.18,585676
2018-6-18,110.51,111.38,109.92,110.5,650832
2018-6-19,109.98,110.1,106.2,108.15,864282
2018-6-20,108.4,110.95,108.03,110.35,587912
2018-6-21,110.5,111,108.69,109.87,490371
2018-6-22,110.49,112.26,109.02,111.6,862039
2018-6-25,112.3,113.3,111.29,111.64,516377
2018-6-26,111.88,112.49,110.21,110.55,295621
2018-6-27,111,111.91,109.52,110.38,577484
2018-6-28,110.5,111.74,109.17,109.62,451856
2018-6-29,110.1,110.76,108.58,108.58,634880
2018-7-2,109,110.06,107.33,107.86,849780
2018-7-3,108.43,109.08,107.76,107.9,442525
2018-7-4,108.28,108.28,106,106.11,780891
2018-7-5,106.15,107,105.65,106.4,615657
2018-7-6,106.36,108.5,105.8,108,761327
2018-7-9,108.11,110.5,108.11,109.9,1049330
2018-7-10,109.9,110.2,109.1,109.5,400847
2018-7-11,109.2,109.7,107.55,109,488245
2018-7-12,108.81,109.03,106.2,106.5,763443
2018-7-13,107,107.5,106.35,106.41,568480
2018-7-16,106.7,107.4,105.12,106.2,658163
2018-7-17,106.15,106.15,104.82,105.7,671442
2018-7-18,106,106.21,104.88,105.37,440348
2018-7-19,105.49,106,104.82,104.82,559120
2018-7-20,105.24,105.28,102.51,103.75,740422
2018-7-23,104.01,105.41,103.67,104.01,529329
2018-7-24,104.5,104.71,103.1,103.1,427503
2018-7-25,102.69,103.16,100.96,101.3,1125650
2018-7-26,101.7,101.89,100.63,100.9,480177
2018-7-27,101.13,102.33,100.65,101.8,581084
2018-7-30,101.81,103.75,101.11,103.72,786476
2018-7-31,103.58,103.58,102.1,103,738465
2018-8-1,102.99,103.38,102.22,102.5,668049
2018-8-2,102.12,102.48,99.94,100.42,824872
2018-8-3,100.55,102.6,99.8,102.06,1101776
2018-8-6,101.8,102.09,100.71,101.5,546684
2018-8-7,101.8,102.01,100.58,100.92,463873
2018-8-8,100.65,101.45,99.88,100.5,712208
2018-8-9,100,102.19,97.8,102,1262622
2018-8-10,102,103,100.8,101.24,789115
2018-8-13,100.57,100.99,99.72,100.09,558013
2018-8-14,100.5,102.37,100.3,102.37,644519
2018-8-15,102.36,102.74,100.14,100.36,485374
2018-8-16,100.74,100.78,100.05,100.07,359711
2018-8-17,100.2,100.9,99.51,100.03,483592
2018-8-20,100.49,101.25,100.29,100.92,348435
2018-8-21,100.96,101.1,99.9,100,446034
2018-8-22,100.25,100.72,99.71,100.15,515086
2018-8-23,100.3,100.64,99.72,99.72,361443
2018-8-24,99.72,100.36,97.72,98.63,849460
2018-8-27,98.98,99.28,97.41,98.3,529454
2018-8-28,98.5,98.89,97.21,97.33,611188
2018-8-29,97.5,97.67,95.07,95.65,1342076
2018-8-30,96.28,97.37,95.7,95.8,722919
2018-8-31,95.89,98.04,95.25,98.04,655797
2018-9-3,97.9,98.76,97.35,98.45,377506
2018-9-4,98.45,98.88,97.41,97.81,456320
2018-9-5,97.5,97.98,96,96,571435
2018-9-6,96.5,96.76,95.5,95.61,708350
2018-9-7,95.6,96.41,94.13,95,871467
2018-9-10,95.03,95.47,94.51,95.2,590103
2018-9-11,95.25,95.77,94.73,95.23,720639
2018-9-12,95.28,96.95,94.51,96.95,545130
2018-9-13,96.82,98.51,96.11,97.77,638833
2018-9-14,98,98.05,96.64,97,345675
2018-9-17,97.33,98.96,97,98.32,652214
2018-9-18,98.45,99.87,98.3,99.5,935900
2018-9-19,99.7,99.85,99.15,99.5,694970
2018-9-20,99.51,100.79,99.3,100.78,1358323
2018-9-21,100.79,101.2,99.21,100.95,1036451
2018-9-24,100.79,101.38,100.15,101,529652
2018-9-25,101.19,101.4,99.84,100.39,379016
2018-9-26,100.25,101.38,99.41,100.87,492118
2018-9-27,101.39,103,100.76,102.99,1000046
2018-9-28,100.1,101,96.25,97.2,2363726
2018-10-1,97.77,98.1,96.29,97.07,743133
2018-10-2,97.13,97.6,96.37,96.45,357057
2018-10-3,96.5,97.52,96.23,97.22,919103
2018-10-4,97.55,97.72,96.6,96.63,644528
2018-10-5,96.7,96.95,95.35,96.02,649476
2018-10-8,96.48,96.71,94.84,95.32,549218
2018-10-9,95.7,96.11,93.55,93.56,833454
2018-10-10,93.56,93.8,92.15,93.02,483418
2018-10-11,91.75,92.9,91.71,92.42,700738
2018-10-12,92.77,93.51,92.4,93.45,458441
2018-10-15,93.39,93.75,92.66,92.73,287441
2018-10-16,93,93.05,91.34,91.5,840623
2018-10-17,91.8,92.19,91.45,91.5,518009
2018-10-18,91.47,92.53,90.05,92.53,1435358
2018-10-19,92.4,92.47,90.5,90.58,754053
2018-10-22,90.6,90.89,88.19,88.8,1552864
2018-10-23,88.78,89.7,87.96,88.46,1172893
2018-10-24,88.98,89.3,87.06,87.75,1141883
2018-10-25,87.01,87.9,86.5,87.27,611728
2018-10-26,87.07,87.19,83.13,83.5,1704387
2018-10-29,83.5,84.8,82.82,83.2,1035639
2018-10-30,82.05,86.73,82.05,86.73,1524391
2018-10-31,86.8,88,86.34,87.9,1011094
2018-11-1,87.7,88.68,86.9,88.6,636242
2018-11-2,88.85,89.74,88.46,88.46,1056978
