Date,Open,High,Low,Close,Volume
2011-8-16,37600,37870,36650,37670,11038
2011-8-17,38000,39300,37001,38431,15768
2011-8-18,38000,38464,35525,36210,18017
2011-8-19,35500,36400,34906,35868,18406
2011-8-22,35401,36334,35063,35632,12296
2011-8-23,35984,36555,34500,34949,14721
2011-8-24,35250,35988,34923,35501,10529
2011-8-25,35511,37888,35501,36764,29775
2011-8-26,36996,38390,36815,38253,23441
2011-8-29,38689,39289,38205,39197,16556
2011-8-30,39500,39777,38403,38897,15116
2011-8-31,39212,40100,39021,39532,18541
2011-9-1,39650,39782,38522,39436,14469
2011-9-2,38828,39511,38630,38871,8627
2011-9-5,38304,38649,36928,37211,19335
2011-9-6,37000,37850,36760,37198,15610
2011-9-7,37900,38699,37800,38588,16356
2011-9-8,38755,38888,38050,38560,11621
2011-9-9,38250,38388,37355,37452,17539
2011-9-12,36995,37199,36500,36635,12222
2011-9-13,37001,37437,36123,36640,21158
2011-9-14,36050,37299,36050,36877,10330
2011-9-15,37110,38200,37011,37499,38862
2011-9-16,37696,37953,36455,36591,9403
2011-9-19,36600,36600,35853,36049,9707
2011-9-20,36294,36915,36245,36810,9054
2011-9-21,36722,37175,36412,36465,8767
2011-9-22,36067,36085,32528,33024,26453
2011-9-23,32553,32999,29300,30086,33291
2011-9-26,29000,30861,28126,30279,34268
2011-9-27,31000,32000,30850,31901,20565
2011-9-28,31751,32150,31112,31602,19270
2011-9-29,31105,33180,30555,32712,16358
2011-9-30,32700,33356,30100,32484,39849
2011-10-3,31950,32308,30720,31189,14091
2011-10-4,30852,31592,28712,29250,17146
2011-10-5,30000,30996,28586,28722,23856
2011-10-6,29709,30200,29150,29844,17724
2011-10-7,30200,30900,29968,30406,18943
2011-10-10,30701,32000,30355,31890,18076
2011-10-11,32427,32490,30607,31099,18997
2011-10-12,30904,31918,30833,31730,20925
2011-10-13,31553,31830,30456,30512,23871
2011-10-14,30950,31160,30440,30510,30369
2011-10-17,30994,31277,30730,31091,39660
2011-10-18,31001,32680,30951,32554,38453
2011-10-19,32800,33150,31901,32305,26009
2011-10-20,31700,32752,31227,32527,22357
2011-10-21,32586,33300,32151,33240,15535
2011-10-24,33440,34040,33305,33913,11644
2011-10-25,33962,36089,33405,35784,63344
2011-10-26,35781,38377,35568,38195,72839
2011-10-27,38514,40783,38514,40250,79937
2011-10-28,40600,40963,39103,39545,48968
2011-10-31,39304,39950,38625,39012,25431
2011-11-1,38695,38855,37752,38383,16221
2011-11-2,38386,39877,38386,39678,20110
2011-11-3,39186,40040,38638,39877,19807
2011-11-7,40006,40314,39476,39925,7231
2011-11-8,39900,40229,39151,39604,6955
2011-11-9,39923,39976,38305,39272,26024
2011-11-10,38732,39950,38723,39384,25122
2011-11-11,39825,40241,39087,39800,11238
2011-11-14,40200,40300,39788,40024,6498
2011-11-15,39996,40295,39039,39768,11691
2011-11-16,39517,42000,39250,41203,20837
2011-11-17,41551,47470,41222,46494,78316
2011-11-18,46300,48865,45700,46047,107148
2011-11-21,46050,47000,45000,46056,34809
2011-11-22,46139,47300,46000,46280,22458
2011-11-23,41405,46977,41405,46404,20450
2011-11-24,46253,47777,46004,46750,24278
2011-11-25,46536,50192,46471,50100,43614
2011-11-28,50550,51700,50300,50500,37280
2011-11-29,50495,50849,48922,49400,20962
2011-11-30,49000,51000,48525,50650,32464
2011-12-1,50760,50801,49500,49501,12361
2011-12-2,49503,50900,48928,50652,14286
2011-12-5,50714,51589,50300,50855,30082
2011-12-6,50251,50642,48820,49000,33282
2011-12-7,49490,49582,45888,47400,46195
2011-12-8,47794,50094,47588,48656,32468
2011-12-9,47963,48900,46328,46499,47326
2011-12-12,46950,47860,45177,46000,22620
2011-12-13,46050,47089,45509,47089,16455
2011-12-14,46566,47397,46110,46302,14569
2011-12-15,46001,48241,45797,48000,23461
2011-12-16,48250,48986,47125,47900,19763
2011-12-19,47212,48200,46901,47688,14930
2011-12-20,47538,49180,47505,48800,15374
2011-12-21,49300,49300,46450,47000,19030
2011-12-22,47173,47649,46000,46400,11213
2011-12-23,46488,47049,46200,46400,12337
2011-12-26,46650,47682,46557,47299,5334
2011-12-27,47387,48450,47171,47850,10948
2011-12-28,47954,48572,47800,48572,7840
2011-12-29,48023,49480,47816,49400,13367
2011-12-30,49500,49949,49389,49600,12916
2012-1-3,50249,50850,49649,50849,7418
2012-1-4,50849,51400,50000,50061,5803
2012-1-5,50194,50600,49500,50333,6606
2012-1-6,49999,50699,49999,50500,3530
2012-1-9,50549,50549,50049,50399,2415
2012-1-10,50625,56250,50352,56250,62173
2012-1-11,55526,59500,54555,58600,82321
2012-1-12,58645,59343,55800,56500,25042
2012-1-13,56501,58296,55865,57203,17212
2012-1-16,56803,57652,55851,56300,15164
2012-1-17,56850,57399,56320,56939,17101
2012-1-18,56766,57196,56555,57000,14509
2012-1-19,57323,58850,56950,57820,34265
2012-1-20,57859,59398,57050,57300,29918
2012-1-23,57550,59355,57000,58300,69520
2012-1-24,57601,58999,57601,58084,21004
2012-1-25,58171,58587,57801,57864,19713
2012-1-26,58173,58857,57779,58110,22772
2012-1-27,58000,58400,57270,57820,10631
2012-1-30,57242,57602,56402,57100,17569
2012-1-31,57399,58100,57257,57799,16617
2012-2-1,57499,58974,57317,57901,38893
2012-2-2,58178,58200,55905,56516,30139
2012-2-3,57193,57193,55990,56900,15782
2012-2-6,57150,57451,56800,57280,17918
2012-2-7,57552,57552,56900,57136,6483
2012-2-8,57293,59268,57293,58450,26093
2012-2-9,58501,58700,57650,57717,17410
2012-2-10,57305,58700,57125,58602,18174
2012-2-13,58904,59000,58125,58300,18439
2012-2-14,56490,58413,56490,58050,10054
2012-2-15,58426,58674,57440,57500,13496
2012-2-16,57000,57373,56525,57090,10459
2012-2-17,57675,57739,56600,57226,7174
2012-2-20,57729,57729,50098,56903,7727
2012-2-21,57225,57256,55077,55197,13906
2012-2-22,55480,55700,53198,53351,27670
2012-2-24,53750,54200,52612,53480,26287
2012-2-27,53675,53701,52333,52547,13356
2012-2-28,55686,55686,52007,52435,17159
2012-2-29,52445,54550,52170,54499,22367
2012-3-1,54264,54970,52500,52895,38899
2012-3-2,53176,53300,51414,51900,18025
2012-3-5,52250,53710,51600,52486,24886
2012-3-6,52498,52498,49951,50200,21900
2012-3-7,49976,51447,49451,50999,24567
2012-3-11,51945,54200,51945,54132,30491
2012-3-12,53750,56439,53750,55000,79148
2012-3-13,55624,56000,55103,55477,16539
2012-3-14,55939,58250,55564,58150,74569
2012-3-15,58000,58354,55411,55845,37974
2012-3-16,55933,58071,55350,57310,32069
2012-3-19,57876,58070,55881,56488,17858
2012-3-20,56787,57047,54510,54555,13939
2012-3-21,54530,55555,54014,54450,13165
2012-3-22,54522,55184,53620,53700,10646
2012-3-23,53973,54900,53620,54900,7584
2012-3-26,55250,55666,54711,55606,14008
2012-3-27,56032,56646,55800,56348,14053
2012-3-28,56120,56789,55300,55300,21354
2012-3-29,55210,55950,53121,55701,32742
2012-3-30,56059,58200,56050,57400,37998
2012-4-2,57984,58000,56025,56100,13895
2012-4-3,56700,57176,55830,56995,11288
2012-4-4,56556,56831,55150,55770,11431
2012-4-5,55652,56211,54279,55551,20230
2012-4-6,55711,56392,55115,55700,8430
2012-4-9,55544,56447,55000,56000,6774
2012-4-10,55800,58083,55677,57507,26907
2012-4-11,57079,57587,56759,56949,18879
2012-4-12,57061,57734,56510,57275,8164
2012-4-13,57470,60897,57015,60215,46024
2012-4-16,60000,60966,59500,59942,20511
2012-4-17,59957,60588,58758,60292,11034
2012-4-18,60385,61577,60385,61400,20159
2012-4-19,61348,62400,60660,62000,21541
2012-4-20,61801,62500,61546,61825,8993
2012-4-23,61717,61858,60680,61100,9761
2012-4-24,61200,61649,60311,60696,5462
2012-4-25,62450,62450,58850,59088,14296
2012-4-26,59695,59764,56601,56900,32597
2012-4-27,58806,58806,55692,56597,27508
2012-4-28,56433,56475,54770,54770,8896
2012-5-2,55284,56998,53620,54920,17063
2012-5-3,54786,55395,53800,54900,12718
2012-5-4,54717,54800,52625,53376,17383
2012-5-5,52650,53098,52241,52801,1215
2012-5-7,52750,52750,50511,51146,7169
2012-5-8,51173,51497,49837,51099,11170
2012-5-10,50897,52000,50670,51499,13843
2012-5-11,51108,51777,50000,50394,14555
2012-5-12,50053,50900,49000,50367,3439
2012-5-14,50125,50490,48250,48923,9934
2012-5-15,48993,49222,47298,48359,16100
2012-5-16,48425,49000,47205,47750,25955
2012-5-17,47965,48470,43330,44502,38462
2012-5-18,43535,43999,41600,43100,36229
2012-5-21,43393,43668,41125,42150,20507
2012-5-22,43034,44250,41895,43750,22555
2012-5-23,43004,43500,40125,42810,41124
2012-5-24,43000,44899,41225,44670,22997
2012-5-25,43800,44397,43200,43900,11963
2012-5-28,44001,44700,43710,44081,7606
2012-5-29,44430,45444,44011,45100,15508
2012-5-30,44899,44899,43550,44150,17428
2012-5-31,44006,45000,43700,44252,16044
2012-6-1,43876,44406,42100,42789,11073
2012-6-4,41726,42555,41502,42000,9058
2012-6-5,42470,42599,41800,42000,5603
2012-6-6,42291,42810,41712,42600,12808
2012-6-7,43001,44444,42303,44400,25796
2012-6-8,43912,44975,43501,44877,29871
2012-6-9,44948,45600,44936,45330,10794
2012-6-13,45450,45688,44548,45176,11020
2012-6-14,44602,45700,44602,45100,10865
2012-6-15,45600,47000,45201,46202,31737
2012-6-18,46525,47299,46100,46926,19870
2012-6-19,46800,47379,45950,46300,14785
2012-6-20,46225,46699,44822,45500,11837
2012-6-21,45195,45698,43778,44600,15033
2012-6-22,44022,44980,43525,44698,13754
2012-6-25,44295,44746,43817,44543,7907
2012-6-26,44510,46187,44500,45620,20425
2012-6-27,45999,46625,45665,45878,8867
2012-6-28,46175,46300,45120,45353,7561
2012-6-29,46019,47600,45900,46940,16533
2012-7-2,47202,47490,46510,47300,14515
2012-7-3,47522,48400,47400,48200,12181
2012-7-4,48350,48864,47546,48600,6797
2012-7-5,53250,53250,48200,48806,20981
2012-7-6,48998,49328,48266,48801,6852
2012-7-9,48717,49098,47749,48800,6431
2012-7-10,47828,49343,47828,49018,12903
2012-7-11,48388,49020,48125,48645,11592
2012-7-12,48522,48724,47100,48150,10290
2012-7-13,48284,49324,48210,49101,5528
2012-7-16,49250,50101,49250,49898,13708
2012-7-17,50012,51188,49803,50750,14214
2012-7-18,50950,51150,49855,50950,13925
2012-7-19,51205,51850,51150,51500,8250
