Date,Open,High,Low,Close,Volume
2015-5-20,450,473,425,440,157
2015-5-21,455,455,450,450,2
2015-5-22,450,453,450,453,3
2015-5-25,439,440,430,430,21
2015-5-27,420,420,420,420,1
2015-5-28,434,435,434,434,44
2015-5-29,460,475,445,468,133
2015-6-1,432,443,428,428,31
2015-6-2,426,450,425,440,222
2015-6-3,420,440,420,440,5
2015-6-4,421,441,411,420,29
2015-6-5,419,439,419,439,25
2015-6-8,421,435,387,430,18
2015-6-9,419,421,414,421,59
2015-6-10,426,433,426,433,39
2015-6-11,429,435,429,435,14
2015-6-16,439,442,421,442,51
2015-6-17,440,440,426,434,8
2015-6-18,426,434,426,434,2
2015-6-22,426,434,401,434,20
2015-6-23,408,440,408,420,27
2015-6-24,419,420,414,414,5
2015-6-25,417,417,415,415,15
2015-6-26,415,426,408,420,76
2015-6-29,421,421,420,420,9
2015-6-30,416,428,416,419,40
2015-7-1,419,419,419,419,10
2015-7-2,415,415,400,400,100
2015-7-3,408,416,407,407,4
2015-7-6,411,419,411,417,29
2015-7-7,416,419,405,413,11
2015-7-8,414,417,405,417,12
2015-7-9,419,420,416,416,22
2015-7-10,418,419,418,419,7
2015-7-13,410,410,410,410,1
2015-7-14,417,420,417,419,54
2015-7-15,409,409,409,409,1
2015-7-16,419,447,418,431,53
2015-7-20,434,446,434,446,31
2015-7-21,447,447,440,440,4
2015-7-23,436,464,415,434,49
2015-7-24,425,425,404,406,44
2015-7-27,427,436,376,410,106
2015-7-28,418,420,418,420,10
2015-7-31,407,435,407,435,59
2015-8-3,421,450,421,421,27
2015-8-4,442,444,420,420,38
2015-8-6,415,436,412,436,36
2015-8-7,422,422,422,422,2
2015-8-10,422,427,422,427,4
2015-8-11,425,430,420,429,57
2015-8-12,416,437,416,437,4
2015-8-13,423,423,421,421,3
2015-8-14,428,428,414,414,3
2015-8-18,422,422,422,422,1
2015-8-19,422,422,412,412,23
2015-8-20,412,412,405,405,14
2015-8-24,410,410,404,404,3
2015-8-25,407,435,407,435,23
2015-8-26,408,429,408,410,7
2015-8-27,415,429,411,412,5
2015-8-28,424,449,414,449,231
2015-8-31,444,464,440,440,54
2015-9-1,460,464,440,450,37
2015-9-2,441,441,438,438,36
2015-9-3,430,600,430,465,235
2015-9-4,453,469,452,469,12
2015-9-7,434,525,434,477,36
2015-9-8,456,504,452,461,143
2015-9-9,492,492,457,477,18
2015-9-10,492,495,476,476,46
2015-9-11,487,487,461,468,10
2015-9-14,453,490,453,460,5
2015-9-16,483,524,469,498,78
2015-9-17,470,470,470,470,5
2015-9-18,492,492,460,487,142
2015-9-21,468,470,467,470,3
2015-9-22,497,520,451,480,87
2015-9-23,460,480,460,480,5
2015-9-24,499,499,461,470,69
2015-9-25,460,460,456,456,10
2015-9-28,452,460,450,450,50
2015-9-29,438,442,437,442,176
2015-9-30,443,491,443,491,91
2015-10-1,489,489,489,489,1
2015-10-2,489,489,471,471,24
2015-10-5,475,483,472,475,9
2015-10-8,446,474,441,474,27
2015-10-9,470,522,470,510,113
2015-10-12,500,500,471,471,10
2015-10-14,471,491,471,471,95
2015-10-15,480,480,480,480,2
2015-10-16,470,470,465,465,20
2015-10-20,489,490,489,490,8
2015-10-21,491,491,491,491,1
2015-10-22,476,490,476,490,2
2015-10-23,476,495,476,495,5
2015-10-26,480,496,480,480,15
2015-10-27,493,493,480,480,3
2015-10-28,493,493,472,480,189
2015-10-30,474,495,474,481,66
2015-11-2,492,510,490,493,103
2015-11-3,481,500,450,479,150
2015-11-5,477,488,477,488,13
2015-11-6,488,520,472,500,187
2015-11-9,495,495,495,495,2
2015-11-10,480,490,470,470,20
2015-11-11,470,475,465,471,44
2015-11-12,470,491,470,475,52
2015-11-13,470,495,470,475,133
2015-11-16,475,475,475,475,1
2015-11-17,475,490,475,476,283
2015-11-18,474,495,473,480,112
2015-11-20,480,492,471,492,61
2015-11-23,500,500,477,477,28
2015-11-24,471,489,465,470,236
2015-11-25,462,462,462,462,1
2015-11-26,469,470,469,470,3
2015-11-27,470,470,466,470,60
2015-12-1,462,462,452,460,109
2015-12-2,460,460,460,460,2
2015-12-3,461,483,461,480,9
2015-12-4,477,477,459,460,38
2015-12-7,456,460,456,459,14
2015-12-8,455,455,455,455,10
2015-12-9,451,451,451,451,1
2015-12-11,452,460,450,460,112
2015-12-14,457,457,457,457,50
2015-12-16,451,451,451,451,1
2015-12-17,460,460,460,460,1
2015-12-18,450,460,450,460,2
2015-12-21,455,455,450,450,7
2015-12-23,441,453,440,453,23
2015-12-25,433,450,431,450,12
2015-12-28,435,440,435,436,6
2015-12-29,440,440,440,440,2
2016-1-4,431,431,430,430,3
2016-1-6,454,454,403,449,16
2016-1-11,417,448,417,440,12
2016-1-12,438,438,438,438,1
2016-1-13,449,450,449,450,22
2016-1-14,450,450,450,450,1
2016-1-15,436,436,436,436,52
2016-1-18,430,440,430,432,3
2016-1-19,435,435,435,435,1
2016-1-20,449,449,431,431,2
2016-1-21,429,430,422,429,18
2016-1-22,426,457,426,457,211
2016-1-25,450,455,441,441,17
2016-1-26,439,439,439,439,1
2016-1-27,440,458,440,458,62
2016-1-28,449,483,449,449,36
2016-1-29,451,451,435,435,51
2016-2-1,445,447,438,445,7
2016-2-2,445,445,431,437,9
2016-2-5,445,445,445,445,1
2016-2-8,447,447,447,447,1
2016-2-9,436,445,434,445,12
2016-2-10,446,446,433,446,11
2016-2-11,433,443,433,443,14
2016-2-16,433,433,433,433,1
2016-2-17,444,444,444,444,1
2016-2-18,444,476,444,470,67
2016-2-19,457,460,446,450,66
2016-2-22,451,451,451,451,1
2016-2-25,453,470,453,460,24
2016-2-26,474,474,451,469,15
2016-2-29,441,467,441,460,14
2016-3-2,459,459,451,457,12
2016-3-3,451,451,450,450,40
2016-3-4,469,469,455,458,49
2016-3-7,445,445,430,439,147
2016-3-9,437,445,432,440,30
2016-3-10,443,443,440,440,12
2016-3-11,431,439,431,438,8
2016-3-14,436,436,435,435,3
2016-3-15,432,438,430,438,42
2016-3-16,436,443,433,440,81
2016-3-17,439,440,439,439,22
2016-3-18,445,445,440,440,9
2016-3-21,440,453,437,451,333
2016-3-22,438,458,438,441,11
2016-3-23,444,451,432,436,100
2016-3-24,445,445,439,445,28
2016-3-25,445,454,443,452,33
2016-3-28,451,458,442,446,25
2016-3-29,441,441,422,435,108
2016-3-30,433,436,425,436,24
2016-3-31,437,447,437,446,42
2016-4-1,440,440,436,436,3
2016-4-4,433,441,433,441,6
2016-4-5,434,447,430,447,26
2016-4-6,448,448,448,448,1
2016-4-7,447,447,447,447,1
2016-4-8,442,442,436,436,6
2016-4-11,446,455,446,446,53
2016-4-12,446,457,446,449,7
2016-4-13,444,460,444,450,16
2016-4-14,459,459,459,459,1
2016-4-15,459,465,447,450,80
2016-4-18,443,450,431,450,33
2016-4-19,438,441,437,440,15
2016-4-20,449,449,449,449,1
2016-4-21,440,440,436,438,32
2016-4-22,445,445,435,435,13
2016-4-25,447,450,439,440,242
2016-4-26,450,450,450,450,1
2016-4-27,448,450,448,450,17
2016-4-28,454,454,446,448,10
2016-4-29,436,440,427,440,31
2016-5-4,432,435,432,435,2
2016-5-5,433,445,432,445,9
2016-5-6,441,441,434,435,17
2016-5-10,441,441,427,429,48
2016-5-11,431,431,431,431,11
2016-5-12,438,440,437,440,11
2016-5-13,437,444,435,444,23
2016-5-18,444,444,429,430,90
2016-5-19,430,443,430,435,40
2016-5-20,431,431,430,430,7
2016-5-23,436,437,436,436,6
2016-5-24,431,437,430,437,17
2016-5-25,431,436,431,436,5
2016-5-26,430,430,430,430,3
2016-5-30,439,439,439,439,1
2016-5-31,439,439,439,439,1
2016-6-1,439,440,439,440,2
2016-6-2,428,431,420,430,15
2016-6-3,435,444,435,438,18
2016-6-6,442,445,440,440,10
2016-6-7,443,445,437,437,17
2016-6-8,437,437,437,437,9
2016-6-9,435,435,435,435,1
2016-6-10,433,435,433,435,9
2016-6-14,436,436,435,435,8
2016-6-15,435,435,433,434,10
2016-6-16,430,430,420,420,28
2016-6-17,436,439,423,425,18
2016-6-20,421,421,420,420,103
2016-6-21,420,421,418,420,50
2016-6-22,420,420,416,416,26
2016-6-23,415,415,415,415,2
2016-6-24,405,415,402,415,47
2016-6-27,430,430,407,420,33
2016-6-28,411,420,411,420,8
2016-6-29,414,437,414,420,75
2016-6-30,428,438,421,434,14
2016-7-4,433,433,427,427,12
2016-7-6,428,428,428,428,2
2016-7-7,426,426,410,414,83
2016-7-8,410,410,401,401,64
2016-7-11,402,406,380,399,111
2016-7-12,400,410,387,400,55
2016-7-13,402,402,402,402,1
2016-7-14,396,413,390,390,19
2016-7-15,396,397,390,390,17
2016-7-18,394,407,392,400,20
2016-7-19,408,408,395,395,23
2016-7-20,396,417,396,417,39
2016-7-21,415,439,411,420,56
2016-7-22,420,434,413,413,67
2016-7-25,416,425,416,425,5
2016-7-26,424,430,421,430,36
2016-7-27,426,430,424,424,13
2016-7-28,424,424,424,424,1
2016-7-29,421,422,420,420,8
2016-8-1,413,423,413,423,6
2016-8-3,419,419,415,415,3
2016-8-4,414,421,414,421,27
2016-8-5,421,428,421,421,21
2016-8-8,422,426,416,420,24
2016-8-9,427,440,423,423,33
2016-8-10,421,428,421,426,7
2016-8-11,427,449,427,440,30
2016-8-12,440,440,439,439,12
2016-8-15,438,450,436,436,48
2016-8-16,440,446,440,446,14
2016-8-17,446,447,443,443,15
2016-8-18,445,450,442,450,37
2016-8-19,449,450,444,446,18
2016-8-22,445,450,440,448,23
2016-8-23,452,463,445,450,122
2016-8-24,449,450,444,450,46
2016-8-25,450,454,450,450,32
2016-8-26,450,451,449,451,8
2016-8-29,450,452,450,450,21
2016-8-30,443,459,441,450,93
2016-8-31,455,460,441,450,107
2016-9-1,459,460,450,450,152
2016-9-2,449,455,449,450,8
2016-9-5,460,468,454,468,164
2016-9-6,460,465,460,464,94
2016-9-7,460,460,450,450,44
2016-9-8,453,456,423,456,165
2016-9-9,448,450,424,443,40
2016-9-12,430,449,426,433,13
2016-9-14,433,433,425,431,13
2016-9-15,426,426,426,426,2
2016-9-16,437,440,437,440,5
2016-9-19,443,443,433,435,6
2016-9-20,437,443,437,443,2
2016-9-21,441,465,441,450,147
2016-9-22,444,454,444,454,16
2016-9-23,442,465,442,455,131
2016-9-26,465,465,450,450,85
2016-9-27,449,459,413,438,175
2016-9-28,427,438,422,425,123
2016-9-29,430,434,425,425,69
2016-9-30,427,430,426,426,17
2016-10-3,423,433,423,433,102
2016-10-4,431,431,430,430,4
2016-10-5,432,436,432,436,3
2016-10-6,432,432,432,432,2
2016-10-7,434,437,425,435,16
2016-10-10,436,453,425,430,26
2016-10-11,438,440,438,440,2
2016-10-12,447,453,440,440,55
2016-10-13,425,451,425,441,21
2016-10-14,436,450,435,449,32
2016-10-17,438,450,437,438,27
2016-10-19,452,452,436,436,18
2016-10-20,436,447,436,446,4
2016-10-21,447,447,447,447,1
2016-10-24,437,437,435,435,28
2016-10-25,432,432,407,428,75
2016-10-26,424,442,424,442,17
2016-10-27,442,444,442,444,9
2016-10-28,431,443,425,443,26
2016-11-1,427,449,426,449,24
2016-11-3,453,453,440,442,18
2016-11-7,431,440,431,433,4
2016-11-8,433,433,428,428,12
2016-11-9,442,443,433,440,12
2016-11-10,430,444,430,437,4
2016-11-11,436,436,436,436,1
2016-11-14,435,465,435,460,170
2016-11-15,472,472,450,450,17
2016-11-16,453,453,452,452,2
2016-11-17,453,464,451,452,11
2016-11-18,460,478,460,463,49
2016-11-21,461,469,458,469,30
2016-11-22,474,490,467,472,233
2016-11-23,463,480,463,480,15
2016-11-24,475,475,454,464,20
2016-11-25,471,471,452,453,30
2016-11-28,460,469,456,462,29
2016-11-29,457,475,451,471,44
2016-11-30,478,484,452,478,30
2016-12-1,484,484,477,477,15
2016-12-2,471,485,470,473,23
2016-12-5,467,499,465,475,36
2016-12-6,483,500,477,480,56
2016-12-7,475,489,475,486,66
2016-12-8,491,519,487,497,374
2016-12-9,492,503,457,500,256
2016-12-12,483,580,457,580,299
2016-12-13,572,577,530,570,50
2016-12-14,553,637,545,603,208
2016-12-15,594,633,584,619,118
2016-12-16,607,634,560,603,109
2016-12-19,588,614,572,599,45
2016-12-20,595,610,580,595,44
2016-12-21,613,613,555,559,31
2016-12-22,549,559,502,549,98
2016-12-23,557,563,545,545,7
2016-12-26,544,568,511,548,66
2016-12-27,547,550,545,550,20
2016-12-28,554,578,545,562,9
2016-12-29,527,566,527,550,5
2016-12-30,552,586,552,559,32
2017-1-3,571,571,567,567,3
2017-1-4,573,573,547,560,36
2017-1-5,548,574,548,574,12
2017-1-6,598,598,580,581,10
2017-1-9,601,604,573,598,11
2017-1-10,594,605,580,580,27
2017-1-11,577,600,577,600,38
2017-1-12,598,598,585,585,30
2017-1-13,619,620,591,591,27
2017-1-16,582,623,556,595,72
2017-1-17,599,605,599,600,8
2017-1-18,599,600,599,600,23
2017-1-19,599,599,583,590,4
2017-1-20,585,598,551,590,35
2017-1-23,577,584,559,584,103
2017-1-24,573,584,573,584,742
2017-1-25,570,571,564,564,4
2017-1-26,556,583,556,583,5
2017-1-27,584,584,575,584,85
2017-1-30,588,637,557,581,96
2017-1-31,569,584,568,584,11
2017-2-1,583,584,570,584,22
2017-2-2,584,584,563,580,116
2017-2-3,559,570,559,561,8
2017-2-6,571,584,571,580,58
2017-2-7,584,584,570,572,96
2017-2-8,571,571,555,555,103
2017-2-9,555,560,553,560,53
2017-2-10,559,589,555,556,425
2017-2-13,558,579,558,565,9
2017-2-14,563,563,561,562,7
2017-2-15,555,579,472,578,283
2017-2-16,556,578,556,578,19
2017-2-17,555,580,528,566,92
2017-2-20,557,579,546,577,79
2017-2-21,535,569,531,550,85
2017-2-22,550,572,511,538,313
2017-2-24,540,560,540,551,105
2017-2-27,541,550,530,530,76
2017-2-28,524,530,508,508,49
2017-3-1,520,520,510,520,30
2017-3-2,520,520,517,520,36
2017-3-3,522,522,508,508,6
2017-3-6,510,528,510,520,45
2017-3-7,506,513,506,513,12
2017-3-9,505,505,490,490,49
2017-3-10,492,494,475,481,37
2017-3-13,456,488,456,488,9
2017-3-14,488,488,480,480,17
2017-3-15,487,673,460,480,487
2017-3-16,500,559,469,559,171
2017-3-17,501,542,494,512,23
2017-3-20,505,513,501,513,6
2017-3-21,513,513,513,513,3
2017-3-22,501,516,486,510,17
2017-3-23,512,540,508,529,97
2017-3-24,518,520,517,520,14
2017-3-27,520,549,490,513,25
2017-3-28,534,549,530,549,5
2017-3-29,555,570,524,533,19
2017-3-30,517,530,510,520,18
2017-3-31,520,542,520,526,24
2017-4-3,530,559,530,559,106
2017-4-4,562,562,490,542,63
2017-4-5,550,550,550,550,1
2017-4-6,534,534,534,534,1
2017-4-7,532,540,532,532,11
2017-4-10,532,535,501,504,17
2017-4-11,520,525,506,512,18
2017-4-13,503,530,501,501,24
2017-4-14,503,510,480,500,46
2017-4-17,482,504,482,500,42
2017-4-18,492,503,492,499,7
2017-4-19,500,500,500,500,2
2017-4-20,499,499,499,499,8
2017-4-21,501,530,501,510,17
2017-4-24,516,516,515,515,2
2017-4-25,527,550,520,522,13
2017-4-26,539,539,532,532,2
2017-4-27,546,546,527,527,9
2017-4-28,531,531,531,531,6
2017-5-2,537,550,536,536,15
2017-5-3,535,535,499,533,10
2017-5-4,531,539,530,539,14
2017-5-5,539,551,537,540,62
2017-5-10,559,559,522,541,8
2017-5-11,540,540,516,516,21
2017-5-12,521,528,515,523,34
2017-5-15,514,517,502,514,35
2017-5-16,513,518,513,518,4
2017-5-17,517,517,500,500,75
2017-5-18,500,504,471,504,26
2017-5-19,510,511,497,504,7
2017-5-22,513,513,480,495,48
2017-5-23,484,498,482,498,16
2017-5-24,500,517,493,517,25
2017-5-26,515,515,510,514,6
2017-5-29,501,506,501,506,2
2017-5-31,507,600,450,491,188
2017-6-1,491,497,470,490,13
2017-6-2,494,495,486,495,25
2017-6-5,496,496,496,496,1
2017-6-6,503,510,496,500,36
2017-6-7,500,500,475,475,11
2017-6-8,480,490,480,490,2
2017-6-14,503,503,466,472,76
2017-6-15,456,478,456,478,72
2017-6-16,473,500,450,450,88
2017-6-19,452,452,430,448,132
2017-6-20,448,474,448,460,5
2017-6-21,451,462,437,437,10
2017-6-22,439,441,439,440,48
2017-6-23,447,548,447,480,51
2017-6-26,494,494,460,479,19
2017-6-27,488,499,482,482,18
2017-6-28,484,488,455,488,22
2017-6-29,494,500,490,490,12
2017-7-3,486,494,486,494,2
2017-7-4,493,497,487,487,20
2017-7-5,490,490,490,490,1
2017-7-6,503,505,495,495,7
2017-7-7,491,491,490,490,2
2017-7-10,501,504,461,493,18
2017-7-11,480,480,480,480,2
2017-7-12,483,538,480,501,63
2017-7-13,495,500,495,500,2
2017-7-14,502,502,490,492,7
2017-7-17,491,494,476,485,36
2017-7-18,479,489,468,489,20
2017-7-19,478,499,450,498,53
2017-7-20,490,497,490,497,4
2017-7-21,483,483,483,483,1
2017-7-24,485,485,485,485,2
2017-7-25,485,490,483,488,13
2017-7-26,483,495,481,495,14
2017-7-27,500,543,500,516,105
2017-7-28,512,520,496,520,432
2017-7-31,505,524,505,524,314
2017-8-1,533,533,507,519,34
2017-8-2,517,530,510,521,13
2017-8-3,519,528,519,523,70
2017-8-4,527,533,515,530,19
2017-8-7,520,524,518,520,27
2017-8-8,529,529,529,529,2
2017-8-9,523,531,523,526,41
2017-8-10,519,535,519,528,22
2017-8-11,533,540,532,540,39
2017-8-14,540,564,538,554,100
2017-8-15,550,550,543,543,95
2017-8-16,543,553,540,540,10
2017-8-17,554,554,535,545,25
2017-8-18,546,553,531,549,42
2017-8-21,546,565,546,565,39
2017-8-22,565,565,546,546,66
2017-8-23,548,557,548,556,10
2017-8-24,564,658,484,570,533
2017-8-25,574,590,560,571,37
2017-8-28,589,607,589,594,27
2017-8-29,585,593,580,589,102
2017-8-30,604,609,592,596,22
2017-8-31,605,609,597,597,186
2017-9-1,603,603,603,603,5
2017-9-4,595,599,590,599,52
2017-9-5,611,613,594,601,140
2017-9-6,601,602,601,602,3
2017-9-7,604,604,604,604,9
2017-9-8,610,635,610,617,14
2017-9-11,601,616,600,613,63
2017-9-12,632,640,618,620,147
2017-9-13,620,636,620,622,8
2017-9-14,620,650,602,620,105
2017-9-15,598,637,598,631,58
2017-9-18,630,638,617,617,5
2017-9-19,616,640,616,638,38
2017-9-20,625,635,622,635,14
2017-9-21,635,635,634,634,4
2017-9-22,644,669,644,660,46
2017-9-25,660,670,660,669,9
2017-9-26,674,696,672,690,49
2017-9-27,696,727,696,727,901
2017-9-28,733,787,730,773,453
2017-9-29,770,784,761,761,33
2017-10-2,759,786,734,741,164
2017-10-3,736,754,736,750,28
2017-10-4,747,747,732,740,3
2017-10-5,765,766,730,730,48
2017-10-6,765,765,750,750,29
2017-10-9,756,781,756,769,7
2017-10-10,763,777,759,760,120
2017-10-11,765,787,763,763,45
2017-10-12,777,799,734,734,189
2017-10-13,745,767,740,740,329
2017-10-16,740,753,735,737,6
2017-10-17,747,747,732,740,21
2017-10-18,732,740,731,740,14
2017-10-19,734,734,720,725,61
2017-10-20,720,720,719,719,52
2017-10-23,720,720,719,720,31
2017-10-24,716,716,682,700,102
2017-10-25,707,728,706,728,27
2017-10-26,737,739,727,727,12
2017-10-27,724,770,715,740,101
2017-10-30,745,745,737,737,3
2017-10-31,742,742,737,737,3
2017-11-1,734,739,720,725,33
2017-11-2,700,748,700,716,163
2017-11-3,721,770,720,740,65
2017-11-7,725,734,717,725,40
2017-11-8,717,720,701,707,69
2017-11-9,716,764,701,725,63
2017-11-10,717,724,713,724,14
2017-11-13,717,723,715,723,114
2017-11-14,705,726,705,726,113
2017-11-15,728,730,728,730,4
2017-11-16,702,728,688,691,46
2017-11-17,704,705,692,697,29
2017-11-20,696,725,696,710,35
2017-11-21,709,724,695,695,15
2017-11-22,714,720,700,719,30
2017-11-23,706,728,703,719,90
2017-11-24,700,712,700,712,19
2017-11-27,697,715,681,690,43
2017-11-28,686,704,675,704,34
2017-11-29,704,708,675,675,466
2017-11-30,675,678,640,643,209
2017-12-1,643,660,623,629,64
2017-12-4,641,720,630,690,534
2017-12-5,695,695,651,675,77
2017-12-6,664,730,664,710,132
2017-12-7,703,708,681,686,36
2017-12-8,698,708,665,665,123
2017-12-11,688,710,683,698,137
2017-12-12,707,773,702,760,258
2017-12-13,750,772,730,747,245
2017-12-14,735,748,700,720,71
2017-12-15,717,790,717,770,157
2017-12-18,726,825,726,800,363
2017-12-19,800,900,800,853,552
2017-12-20,854,928,791,812,521
2017-12-21,827,858,802,838,224
2017-12-22,838,900,806,836,323
2017-12-25,820,920,820,852,348
2017-12-26,908,928,805,847,797
2017-12-27,841,879,795,840,440
2017-12-28,850,853,804,812,420
2017-12-29,800,810,787,800,104
2018-1-3,794,794,763,780,264
2018-1-4,779,780,753,760,130
2018-1-5,760,770,759,770,18
2018-1-9,761,786,761,777,102
2018-1-10,781,784,752,770,105
2018-1-11,775,794,775,779,72
2018-1-12,780,780,769,777,279
2018-1-15,778,780,772,780,88
2018-1-16,770,775,750,759,181
2018-1-17,752,760,749,760,24
2018-1-18,755,755,725,738,347
2018-1-19,730,730,711,727,102
2018-1-22,727,733,723,732,90
2018-1-23,723,724,685,700,732
2018-1-24,691,700,659,667,800
2018-1-25,667,688,630,650,914
2018-1-26,660,666,618,637,632
2018-1-29,637,668,623,639,493
2018-1-30,623,656,623,653,233
2018-1-31,654,666,640,642,218
2018-2-1,642,650,628,630,190
2018-2-2,630,648,630,647,75
2018-2-5,637,653,631,636,149
2018-2-6,583,638,583,628,242
2018-2-7,630,642,630,635,129
2018-2-8,631,638,622,634,160
2018-2-9,631,640,606,618,2403
2018-2-12,619,628,611,615,221
2018-2-13,616,625,612,617,152
2018-2-14,623,632,623,632,53
2018-2-15,633,639,628,639,18
2018-2-16,640,640,639,640,20
2018-2-19,644,694,644,665,462
2018-2-20,669,700,666,691,294
2018-2-21,692,702,690,690,278
2018-2-22,692,694,677,680,172
2018-2-26,694,696,658,677,99
2018-2-27,678,683,670,670,22
2018-2-28,673,682,673,680,13
2018-3-1,671,684,670,683,30
2018-3-2,677,680,673,680,10
2018-3-5,665,679,645,668,467
2018-3-6,668,668,649,659,83
2018-3-7,659,659,647,650,14
2018-3-9,646,646,634,642,67
2018-3-12,640,645,632,636,147
2018-3-13,636,643,630,640,21
2018-3-14,634,636,627,636,185
2018-3-15,643,646,637,637,45
2018-3-16,643,654,643,647,303
2018-3-19,648,656,623,630,256
2018-3-20,630,644,630,643,129
2018-3-21,639,642,637,637,11
2018-3-22,635,644,635,635,145
2018-3-23,634,634,629,630,118
2018-3-26,629,636,629,630,57
2018-3-27,631,634,630,634,6
2018-3-28,630,630,620,620,21
2018-3-29,615,629,614,629,92
2018-3-30,630,630,630,630,5
2018-4-2,630,630,622,623,278
2018-4-3,621,623,585,616,112
2018-4-4,611,628,611,628,96
2018-4-5,622,622,613,613,90
2018-4-6,613,699,612,615,335
2018-4-9,615,615,532,571,308
2018-4-10,570,591,543,547,733
2018-4-11,552,568,547,557,227
2018-4-12,556,565,552,552,124
2018-4-13,554,565,554,555,84
2018-4-16,556,556,540,555,112
2018-4-17,543,568,530,560,126
2018-4-18,568,574,563,570,70
2018-4-19,563,563,549,549,260
2018-4-20,556,556,540,540,117
2018-4-23,539,539,447,477,2878
2018-4-24,484,494,439,440,2569
2018-4-25,447,467,420,440,1614
2018-4-26,444,449,419,420,1443
2018-4-27,420,421,384,386,5906
2018-4-28,390,420,380,411,5896
2018-4-30,412,444,412,431,4380
2018-5-2,438,448,419,427,1080
2018-5-3,422,430,415,415,469
2018-5-4,415,420,401,414,671
2018-5-7,418,421,406,417,1085
2018-5-8,417,418,408,413,254
2018-5-10,415,416,406,414,649
2018-5-11,415,416,409,412,444
2018-5-14,415,417,411,415,255
2018-5-15,417,418,396,404,1204
2018-5-16,407,414,400,406,584
2018-5-17,407,409,404,409,393
2018-5-18,411,412,402,405,349
2018-5-21,411,412,410,411,43
2018-5-22,410,414,406,408,121
2018-5-23,413,428,404,420,1231
2018-5-24,422,431,405,413,693
2018-5-25,414,420,412,420,262
2018-5-28,414,423,411,415,172
2018-5-29,420,420,406,416,267
2018-5-30,408,416,408,414,196
2018-5-31,417,417,408,412,545
2018-6-1,418,429,411,412,110
2018-6-4,427,438,426,435,1189
2018-6-5,438,471,438,459,1091
2018-6-6,447,474,447,467,771
2018-6-7,467,479,465,476,399
2018-6-8,476,476,455,462,425
2018-6-9,465,468,455,455,207
2018-6-11,455,475,455,460,178
2018-6-13,460,461,305,434,845
2018-6-14,437,449,426,443,196
2018-6-15,444,444,431,444,391
2018-6-18,444,449,433,443,170
2018-6-19,433,440,424,428,227
2018-6-20,436,436,425,429,160
2018-6-21,428,444,420,425,385
2018-6-22,421,434,414,432,308
2018-6-25,430,434,428,429,123
2018-6-26,435,440,429,440,97
2018-6-27,439,443,435,436,81
2018-6-28,435,435,426,427,166
2018-6-29,426,427,421,423,170
2018-7-2,425,426,423,426,117
2018-7-3,423,425,421,422,41
2018-7-4,420,427,419,426,219
2018-7-5,428,428,405,414,325
2018-7-6,411,418,411,417,162
2018-7-9,422,427,420,425,232
2018-7-10,425,429,422,426,113
2018-7-11,425,425,421,421,36
2018-7-12,422,424,420,424,41
2018-7-13,423,431,422,431,80
2018-7-16,425,431,425,427,39
2018-7-17,427,430,424,424,156
2018-7-18,432,433,427,431,41
2018-7-19,429,429,421,423,91
2018-7-20,423,427,423,425,94
2018-7-23,428,438,423,429,482
2018-7-24,432,434,420,434,125
2018-7-25,442,442,431,431,66
2018-7-26,430,431,425,431,91
2018-7-27,433,435,430,432,75
2018-7-30,432,439,430,434,66
2018-8-1,437,438,435,435,33
2018-8-2,435,435,425,426,47
2018-8-3,427,427,414,418,295
2018-8-6,422,424,413,413,98
2018-8-7,413,416,411,413,45
2018-8-8,412,415,406,407,132
2018-8-9,414,414,385,404,561
2018-8-10,403,411,360,395,249
2018-8-13,388,400,388,393,185
2018-8-14,393,397,385,387,209
2018-8-15,398,420,391,394,266
2018-8-16,392,398,392,398,83
2018-8-17,397,397,390,394,141
2018-8-20,394,397,389,396,78
2018-8-21,395,404,390,393,112
2018-8-22,396,396,393,393,51
2018-8-23,391,393,387,387,25
2018-8-24,389,389,377,383,237
2018-8-27,387,388,384,388,58
2018-8-28,391,391,386,387,35
2018-8-29,383,390,376,387,101
2018-8-30,383,389,379,381,195
2018-8-31,381,382,372,375,488
2018-9-3,376,381,370,377,13
2018-9-4,384,384,376,376,19
2018-9-5,376,379,376,378,9
2018-9-6,378,380,368,380,148
2018-9-7,380,380,374,380,26
2018-9-10,374,374,362,363,289
2018-9-11,366,367,360,360,152
2018-9-12,362,374,361,367,57
2018-9-13,367,371,361,361,160
2018-9-14,368,370,367,367,11
2018-9-17,374,385,369,385,301
2018-9-18,386,393,381,385,69
2018-9-19,381,385,380,385,44
2018-9-20,385,400,385,399,618
2018-9-21,398,410,398,407,155
2018-9-24,408,418,378,411,127
2018-9-25,407,413,395,396,50
2018-9-26,401,401,385,397,133
2018-9-27,389,395,385,387,119
2018-9-28,386,387,372,387,87
2018-10-1,387,420,387,405,523
2018-10-2,398,404,397,404,70
2018-10-3,401,407,401,401,72
2018-10-4,399,402,394,402,129
2018-10-5,395,395,392,392,32
2018-10-8,392,393,378,388,152
2018-10-9,392,394,387,393,19
2018-10-10,392,394,387,387,41
2018-10-11,368,386,368,376,129
2018-10-12,378,384,375,384,49
2018-10-15,384,384,352,377,149
2018-10-16,378,385,370,384,37
2018-10-17,377,385,372,375,187
2018-10-18,376,380,373,380,99
2018-10-19,374,382,369,374,80
2018-10-22,383,403,380,383,685
2018-10-23,388,388,378,383,215
