Date,Open,High,Low,Close,Volume
2012-6-22,2.0101,2.0101,1.801,1.801,5
2012-7-5,1.9,1.9,1.9,1.9,3
2012-7-23,1.91,1.91,1.83,1.83,2
2012-7-24,1.83,1.83,1.83,1.83,2
2012-7-26,1.85,1.9,1.4005,1.9,43
2012-7-27,2.1212,2.42,1.85,1.9,22
2012-8-1,1.85,1.85,1.85,1.85,1
2012-8-3,2.02,2.02,2.02,2.02,2
2012-8-13,2.25,2.25,2.25,2.25,15
2012-8-20,2.05,2.1999,2.05,2.1999,23
2012-8-22,2.2,2.2,2.2,2.2,3
2012-8-24,2.42,2.43,2.42,2.43,18
2012-8-29,2.1,2.1,2.0001,2.0001,2
2012-9-3,1.9902,2.05,1.9902,2.05,11
2012-9-13,2.0022,2.0022,2,2,2
2012-9-17,2,2,2,2,2
2012-9-18,1.9,1.9,1.9,1.9,1
2012-10-3,1.9002,1.9002,1.9002,1.9002,2
2012-10-8,2,2,2,2,14
2012-10-9,2,2,2,2,5
2012-10-23,1.92,1.92,1.9006,1.9006,3
2012-10-30,1.9006,1.9006,1.9006,1.9006,2
2012-11-2,2.3998,2.3999,2.3998,2.3999,2
2012-11-20,2,2,2,2,3
2012-11-28,2.4998,2.7,2.4,2.4,139
2012-12-3,2.6997,2.8,2.5,2.5,1080
2012-12-5,3.1499,3.1499,3.1499,3.1499,1
2012-12-6,2.85,3.15,2.85,3.15,486
2012-12-7,3,3,3,3,5
2012-12-12,3.05,3.05,3.05,3.05,1
2012-12-13,2.9,2.9001,2.9,2.9001,497
2012-12-20,3,3,3,3,1
2012-12-25,3,3,2.9,2.9,276
2013-1-8,2.5,2.5,2.5,2.5,1
2013-1-10,2.85,2.85,2.85,2.85,1
2013-1-14,2.8,2.8,2.8,2.8,3
2013-1-15,2.85,2.85,2.85,2.85,5
2013-1-16,3.05,3.05,3.05,3.05,5
2013-1-23,3.0499,3.15,3.0499,3.15,106
2013-1-28,3,3,2.997,2.997,99
2013-1-29,2.997,2.997,2.997,2.997,4
2013-2-4,3.065,3.065,3.065,3.065,4
2013-2-5,2.85,2.85,2.85,2.85,1
2013-2-11,3.25,3.25,3.25,3.25,131
2013-2-18,3,3,3,3,10
2013-2-20,3.444,3.444,3.3,3.355,19
2013-2-21,3.22,3.25,3.001,3.001,15
2013-2-26,3.35,4.34,3.35,4.34,2
2013-3-5,4.999,5.2799,4.999,5.2799,2
2013-3-6,3.3501,6.05,3.25,6,479
2013-3-7,6,6.05,6,6,166
2013-3-11,6,6.05,6,6.05,28
2013-3-12,6.0598,6.09,6.05,6.06,86
2013-3-13,6.08,6.08,6.065,6.08,42
2013-3-14,6.08,6.14,6.08,6.14,6
2013-3-15,6.1051,6.1051,6.1051,6.1051,26
2013-3-18,6.0832,6.084,6.0831,6.084,115
2013-3-19,6.09,6.09,6.09,6.09,5
2013-3-21,6.1001,6.1001,6.1001,6.1001,20
2013-3-26,6.1011,6.1056,6.1011,6.1056,63
2013-3-27,6.1103,6.1103,6.1103,6.1103,2
2013-3-29,6.1203,6.1203,6.1202,6.1202,9
2013-4-2,6.1351,6.1351,6.1351,6.1351,34
2013-4-5,6.1501,6.1501,6.1501,6.1501,20
2013-4-9,6.1651,6.1651,6.1651,6.1651,5
2013-4-12,6.18,6.18,6.1701,6.1701,18
2013-4-17,6.2,6.2,6.2,6.2,60
2013-4-18,6.2,6.2,6.2,6.2,5
2013-4-22,6.21,6.21,6.21,6.21,10
2013-4-24,6.21,6.234,6.21,6.234,63
2013-4-25,6.21,6.21,6.21,6.21,4
2013-5-8,6.35,6.35,6.35,6.35,429
2013-7-19,2.7067,2.7067,2.7067,2.7067,3
2013-7-22,2.3,2.5,2.3,2.5,5
2013-7-25,3,3,3,3,2
2013-8-1,2.0501,2.5,2.0501,2.5,2
2013-8-27,2.1001,2.1001,2.1001,2.1001,1
2013-8-28,2.0001,2.0001,2.0001,2.0001,1
2013-11-15,1.8,1.8,1.8,1.8,1
2013-12-2,2.52,2.52,2.52,2.52,1
2013-12-6,3.52,3.52,3.52,3.52,1
2013-12-25,2.1113,2.1113,2.1113,2.1113,2
2014-3-7,1.5,1.5,1.5,1.5,1
2014-6-6,1.8,1.8,1.8,1.8,11
2014-8-15,1.6,1.6,1.6,1.6,1
2014-8-21,1.6,1.6,1.6,1.6,1
2014-11-5,1.6,1.6,1.6,1.6,2
2014-12-15,3.35,3.35,3.35,3.35,1
2015-4-1,3.5,3.5,3.5,3.5,1
2015-5-5,2.34,2.34,2.34,2.34,1
2015-5-8,3.88,8.96,3.88,8.96,2
2015-6-5,3.24,5.95,3.24,5.95,12
2015-6-18,4.44,6.81,4.44,6.81,7
2015-6-22,7.4,8.76,7.4,8.76,2
2015-6-23,9.97,9.97,6.2,9.93,3
2015-6-25,5.87,5.87,5,5.33,3
2015-6-26,5.5,5.5,5.5,5.5,1
2015-7-1,5.27,5.27,5.22,5.22,2
2015-7-30,5.22,5.22,5.22,5.22,1
2015-9-15,5,5.22,5,5.22,3
2015-12-7,5.02,5.02,5.02,5.02,1
2016-1-12,4.64,4.76,4.64,4.76,6
2016-1-13,4.65,4.65,4.65,4.65,1
2016-1-14,4.64,4.64,4.64,4.64,1
2016-1-18,3.41,3.82,3.41,3.82,4
2016-1-19,3.71,3.71,3.71,3.71,2
2016-1-20,3.42,3.42,3.41,3.41,2
2016-1-26,3.41,3.41,3.41,3.41,1
2016-1-28,3.54,3.7,3.54,3.7,2
2016-2-1,3.3,4.78,3.3,4.47,9
2016-2-4,5.45,5.45,5.45,5.45,1
2016-2-16,4,4,4,4,1
2016-2-24,3.85,3.85,3.85,3.85,1
2016-2-26,3.81,3.81,3.81,3.81,6
2016-3-4,3.93,3.93,3.92,3.92,2
2016-3-9,4.04,4.05,4.04,4.05,2
2016-3-11,4.18,4.18,4.18,4.18,1
2016-3-15,4.07,4.07,4.07,4.07,1
2016-3-21,4.24,5.41,4.24,5.2,13
2016-3-23,4.56,4.84,4.08,4.73,15
2016-3-28,4.41,4.41,4.41,4.41,1
2016-4-1,4.15,4.15,4.15,4.15,1
2016-4-4,4.15,4.15,4.15,4.15,1
2016-4-13,4.28,4.28,4.28,4.28,1
2016-4-18,4.4,4.4,4.4,4.4,1
2016-5-12,4.17,4.17,4.17,4.17,1
2016-5-17,4.28,4.28,4.17,4.17,2
2016-6-24,4.31,4.31,4.31,4.31,1
2016-6-29,4.25,4.25,4.25,4.25,1
2016-7-14,3.67,3.74,3.67,3.74,2
2016-7-26,3.55,3.55,3.55,3.55,1
2016-8-4,3.63,3.7,3.63,3.7,4
2016-8-23,4.33,4.33,4.33,4.33,1
2016-8-24,4.44,4.44,4.33,4.33,2
2016-8-29,3.82,4.01,3.82,4.01,7
2016-10-14,3.87,3.87,3.86,3.86,2
2016-10-17,3.94,3.94,3.94,3.94,1
2016-10-26,4.53,4.53,4.53,4.53,1
2016-11-2,4.54,4.54,4.42,4.42,2
2016-11-7,3.87,3.87,3.86,3.86,2
2016-11-14,3.9,3.9,3.9,3.9,4
2016-12-6,3.41,3.68,3.4,3.68,4
2016-12-7,3.43,3.48,3.42,3.48,3
2016-12-12,3.46,3.46,3.46,3.46,1
2016-12-20,3.4,3.4,3.4,3.4,1
2017-1-4,3.48,3.48,3.48,3.48,1
2017-1-25,3.7,3.7,3.5,3.5,2
2017-1-26,3.55,3.55,3.55,3.55,1
2017-1-27,3.83,3.83,3.83,3.83,1
2017-2-1,3.55,3.55,3.55,3.55,1
2017-2-9,3.82,3.82,3.82,3.82,1
2017-2-28,3.12,3.12,3.12,3.12,1
2017-3-1,3.37,3.37,3.37,3.37,1
2017-3-10,3.27,3.27,3.27,3.27,1
2017-4-20,3.33,3.33,3.33,3.33,1
2017-4-25,3.02,3.02,3.02,3.02,2
2017-5-2,2.15,2.15,2.15,2.15,1
2017-5-3,3.23,3.3,3.23,3.3,2
2017-5-11,2.58,2.58,2.58,2.58,2
2017-5-15,2.79,2.79,2.79,2.79,2
2017-5-17,3.61,3.61,3.61,3.61,1
2017-5-22,3.44,3.44,3.44,3.44,1
2017-6-2,3.62,3.62,3.62,3.62,1
2017-6-6,3.83,3.83,3.83,3.83,1
2017-6-7,3.99,3.99,3.99,3.99,1
2017-6-23,3.5,3.5,3.5,3.5,1
2017-6-26,3.27,3.27,3.27,3.27,1
2017-7-20,3.53,3.53,3,3,2
2017-7-21,3,3,3,3,16
2017-7-24,3.5,4,3.5,4,2
2017-8-2,4,4,4,4,10
2017-8-3,4.17,4.17,4.17,4.17,1
2017-8-4,4.01,4.01,4.01,4.01,1
2017-8-7,4.01,4.01,4.01,4.01,2
2017-8-8,3.4,3.4,3.4,3.4,1
2017-8-10,3.11,3.11,2.83,2.83,6
2017-8-17,3,3,3,3,1
2017-8-22,2.85,2.85,2.36,2.69,14
2017-8-24,2.69,2.69,2.69,2.69,1
2017-8-28,2.78,2.78,2.78,2.78,1
2017-8-29,2.69,2.69,2.69,2.69,1
2017-8-30,2.57,2.57,2.36,2.5,15
2017-9-6,2.55,2.55,2.29,2.29,8
2017-9-8,2.47,2.47,2.47,2.47,1
2017-9-18,2.48,2.61,2.3,2.61,9
2017-9-22,2.69,2.69,2.69,2.69,1
2017-9-27,2.98,2.98,2.98,2.98,1
2017-9-28,2.37,2.39,2.37,2.39,2
2017-10-2,2.37,2.43,2.35,2.43,6
2017-10-3,2.54,2.55,2.54,2.55,3
2017-10-4,2.55,2.55,2.55,2.55,2
2017-10-6,2.65,2.65,2.65,2.65,1
2017-10-11,2.72,2.76,2.6,2.6,4
2017-10-17,2.6,2.6,2.55,2.55,3
2017-10-20,2.59,2.59,2.31,2.31,3
2017-10-23,2.73,2.73,2.73,2.73,1
2017-10-31,2.36,2.5,2.36,2.5,2
2017-11-1,2.37,2.5,2.37,2.45,8
2017-11-10,2.46,2.46,2.39,2.4,3
2017-11-15,2.45,2.45,2.45,2.45,2
2017-11-21,2.45,2.45,2.45,2.45,1
2017-11-22,2.42,2.42,2.42,2.42,1
2017-11-23,2.53,2.53,2.53,2.53,3
2017-11-24,2.72,2.72,2.6,2.6,2
2017-11-27,2.6,3.62,2.6,3.35,20
2017-11-28,3.64,4.43,3.06,4.43,14
2017-11-29,3.42,3.56,3.1,3.56,12
2017-11-30,3.09,3.78,3.09,3.1,13
2017-12-1,3.06,3.06,3,3,2
2017-12-4,3.33,3.45,3.15,3.45,5
2017-12-5,3.2,4.81,3.08,4.5,78
2017-12-6,4.81,6.29,4.77,5.76,24
2017-12-7,5.1,5.1,4.38,4.5,4
2017-12-8,3.75,5,3.75,5,3
2017-12-11,4.5,4.5,3.86,3.86,3
2017-12-12,3.57,3.57,3.57,3.57,1
2017-12-13,4,5.19,4,5.07,18
2017-12-14,5.07,5.11,4.21,4.44,10
2017-12-15,4.7,4.7,4.7,4.7,4
2017-12-18,5.66,5.66,5.66,5.66,1
2017-12-19,4.19,4.4,4.19,4.4,3
2017-12-20,3.79,3.79,3.79,3.79,1
2017-12-21,3.8,3.8,3.78,3.78,2
2017-12-22,3.86,3.86,3.7,3.78,3
2017-12-26,3.53,3.7,3.53,3.7,2
2018-1-5,3.81,3.81,3.81,3.81,2
2018-1-10,3.74,3.74,3.74,3.74,1
2018-1-11,3.84,3.84,3.75,3.75,2
2018-1-12,3.84,3.84,3.84,3.84,1
2018-1-17,3.87,3.97,3.87,3.88,3
2018-1-19,3.98,4.4,3.88,3.98,7
2018-1-22,3.9,3.9,3.9,3.9,1
2018-1-24,3.89,3.89,3.7,3.7,3
2018-1-25,3.71,3.71,3.71,3.71,2
2018-1-30,3.61,3.61,3.51,3.6,4
2018-1-31,3.51,3.51,3.42,3.42,3
2018-2-6,3.41,3.41,3.41,3.41,1
2018-2-22,3.68,3.7,3.68,3.7,2
2018-3-1,3.06,3.69,2.77,3.69,4
2018-3-6,3.07,3.66,3.06,3.66,4
2018-3-15,3.12,3.4,3.12,3.4,2
2018-3-19,3.12,3.27,3,3.27,36
2018-3-20,3.25,3.25,3.08,3.08,2
2018-4-10,2.41,2.9,2.36,2.9,5
2018-4-11,2.9,2.9,2.73,2.8,15
2018-4-13,3.21,3.27,2.9,3.2,11
2018-4-16,3.24,3.3,2.95,3.3,8
2018-4-18,3.6,3.6,2.81,2.9,16
2018-4-19,2.9,2.9,2.9,2.9,1
2018-4-23,3.39,3.39,3.39,3.39,1
2018-4-24,2.81,3.18,2.8,3.1,27
2018-4-26,2.9,3,2.9,3,3
2018-4-27,3.29,3.29,3.1,3.15,7
2018-4-28,3.3,3.3,3.29,3.29,6
2018-4-30,3.34,3.34,3.32,3.32,6
2018-5-2,3,3.2,3,3.2,2
2018-5-4,2.94,3.1,2.94,3.1,2
2018-5-7,3,3.3,3,3.3,8
2018-5-14,3.35,3.35,3.35,3.35,1
2018-5-17,3.06,3.2,2.95,2.99,10
2018-5-18,3.38,3.38,3.1,3.1,2
2018-5-21,3.36,3.38,3.2,3.38,7
2018-5-22,3.08,3.49,3.08,3.49,3
2018-5-25,3.9,3.9,3.03,3.18,13
2018-6-26,2.85,3.09,2.82,3,11
2018-6-29,3,3.1,2.99,3.1,4
2018-7-19,2.86,2.86,2.85,2.85,3
2018-7-24,2.91,2.91,2.91,2.91,2
2018-7-27,3.06,3.06,3.06,3.06,1
2018-7-30,3.07,3.07,3.07,3.07,2
2018-8-2,3.2,3.3,3.2,3.3,8
2018-8-3,3.45,3.45,3.4,3.4,2
2018-8-7,3.5,3.5,3.5,3.5,3
2018-8-8,3.4,3.4,3.4,3.4,2
2018-8-9,3.8,3.8,3.6,3.75,123
2018-8-10,2.6,3.8,2.55,3.8,19
2018-8-13,3.8,3.8,3.35,3.8,41
2018-8-15,3.4,3.8,3.4,3.6,17
2018-8-17,3.35,3.8,3.3,3.35,166
2018-8-20,3.15,3.4,3.15,3.3,6
2018-8-22,3.15,3.3,3.15,3.3,4
2018-8-23,3.25,3.25,3.25,3.25,4
2018-8-27,3.45,3.45,3.45,3.45,2
2018-8-30,4.8,4.8,3.55,3.7,8
2018-9-17,3.65,3.75,3.65,3.75,3
2018-10-9,3.8,3.8,3.8,3.8,3
2018-10-19,3.4,3.4,3.4,3.4,4
2018-10-22,3.4,3.4,3.4,3.4,1
2018-10-23,3.4,3.4,3.4,3.4,3
2018-10-25,3.4,3.4,3.4,3.4,1
