Date,Open,High,Low,Close,Volume
2009-8-24,0.129,0.129,0.129,0.129,29
2009-8-25,0.139,0.139,0.139,0.139,0
2009-8-26,0.139,0.139,0.131,0.139,50
2009-8-27,0.14,0.141,0.14,0.141,51
2009-8-28,0.141,0.15,0.141,0.148,118
2009-9-2,0.141,0.142,0.141,0.142,0
2009-9-3,0.133,0.133,0.133,0.133,20
2009-9-4,0.148,0.148,0.133,0.144,3
2009-9-7,0.145,0.154,0.138,0.143,80
2009-9-8,0.144,0.15,0.142,0.143,398
2009-9-9,0.15,0.155,0.15,0.155,71
2009-9-10,0.155,0.155,0.154,0.154,7
2009-9-11,0.159,0.159,0.159,0.159,0
2009-9-14,0.162,0.165,0.146,0.165,68
2009-9-15,0.169,0.199,0.149,0.172,80
2009-9-16,0.189,0.189,0.179,0.188,4
2009-9-17,0.18,0.193,0.174,0.186,20
2009-9-18,0.178,0.18,0.168,0.18,1
2009-9-21,0.157,0.192,0.157,0.179,0
2009-9-22,0.192,0.192,0.168,0.187,1
2009-9-24,0.19,0.19,0.187,0.187,1
2009-9-25,0.17,0.186,0.17,0.186,4
2009-9-28,0.193,0.193,0.193,0.193,0
2009-9-29,0.189,0.194,0.189,0.194,95
2009-9-30,0.195,0.244,0.195,0.238,13
2009-10-1,0.22,0.248,0.218,0.218,0
2009-10-2,0.219,0.245,0.2,0.245,32
2009-10-5,0.245,0.245,0.245,0.245,0
2009-10-6,0.255,0.255,0.22,0.238,11
2009-10-7,0.255,0.264,0.225,0.237,3
2009-10-8,0.247,0.254,0.226,0.254,0
2009-10-9,0.264,0.264,0.228,0.245,149
2009-10-12,0.283,0.283,0.232,0.27,0
2009-10-13,0.277,0.277,0.23,0.245,8
2009-10-14,0.288,0.288,0.24,0.26,22
2009-10-15,0.243,0.254,0.239,0.239,18
2009-10-16,0.236,0.26,0.225,0.258,39
2009-10-19,0.261,0.261,0.237,0.241,44
2009-10-20,0.241,0.247,0.239,0.24,75
2009-10-21,0.236,0.245,0.226,0.24,63
2009-10-22,0.242,0.242,0.226,0.234,19
2009-10-23,0.246,0.246,0.232,0.241,5
2009-10-26,0.244,0.262,0.242,0.26,84
2009-10-27,0.245,0.245,0.239,0.245,20
2009-10-28,0.241,0.242,0.183,0.223,143
2009-10-29,0.227,0.238,0.227,0.238,17
2009-10-30,0.209,0.236,0.207,0.208,73
2009-11-2,0.207,0.21,0.207,0.21,1
2009-11-3,0.208,0.238,0.207,0.238,15
2009-11-5,0.204,0.227,0.204,0.208,80
2009-11-6,0.209,0.222,0.207,0.209,75
2009-11-9,0.201,0.24,0.18,0.24,188
2009-11-10,0.238,0.255,0.228,0.24,155
2009-11-11,0.249,0.27,0.238,0.245,328
2009-11-12,0.232,0.24,0.23,0.232,18
2009-11-13,0.244,0.249,0.234,0.234,40
2009-11-16,0.236,0.239,0.236,0.239,4
2009-11-17,0.234,0.243,0.234,0.243,48
2009-11-18,0.238,0.25,0.238,0.25,76
2009-11-19,0.255,0.269,0.241,0.242,82
2009-11-20,0.246,0.267,0.246,0.249,60
2009-11-23,0.268,0.3,0.268,0.284,37
2009-11-24,0.298,0.298,0.25,0.25,16
2009-11-25,0.287,0.287,0.258,0.28,0
2009-11-26,0.287,0.289,0.269,0.269,3
2009-11-27,0.246,0.263,0.24,0.263,21
2009-11-30,0.233,0.282,0.233,0.282,23
2009-12-1,0.237,0.279,0.237,0.277,1
2009-12-2,0.279,0.279,0.279,0.279,0
2009-12-3,0.247,0.26,0.246,0.251,3
2009-12-4,0.279,0.279,0.253,0.253,0
2009-12-8,0.282,0.282,0.282,0.282,0
2009-12-9,0.241,0.258,0.241,0.255,4
2009-12-10,0.238,0.238,0.238,0.238,0
2009-12-11,0.267,0.267,0.24,0.267,5
2009-12-14,0.28,0.28,0.25,0.261,0
2009-12-15,0.266,0.266,0.266,0.266,0
2009-12-16,0.267,0.267,0.259,0.259,0
2009-12-17,0.282,0.282,0.24,0.257,1
2009-12-18,0.267,0.267,0.229,0.239,94
2009-12-21,0.267,0.267,0.242,0.242,10
2009-12-22,0.254,0.255,0.231,0.248,41
2009-12-23,0.267,0.267,0.223,0.25,15
2009-12-24,0.266,0.266,0.226,0.249,0
2009-12-25,0.262,0.262,0.238,0.25,37
2009-12-28,0.255,0.262,0.254,0.262,64
2009-12-29,0.265,0.265,0.241,0.263,25
2009-12-30,0.265,0.265,0.25,0.26,120
2009-12-31,0.241,0.26,0.241,0.26,0
2010-1-11,0.267,0.267,0.267,0.267,0
2010-1-12,0.263,0.265,0.263,0.265,8
2010-1-13,0.28,0.28,0.273,0.273,0
2010-1-14,0.273,0.282,0.273,0.282,6
2010-1-15,0.28,0.285,0.28,0.285,11
2010-1-18,0.288,0.288,0.275,0.288,25
2010-1-19,0.29,0.311,0.285,0.292,78
2010-1-20,0.3,0.322,0.3,0.305,216
2010-1-21,0.324,0.324,0.3,0.312,7
2010-1-22,0.312,0.312,0.3,0.3,60
2010-1-25,0.3,0.32,0.29,0.299,107
2010-1-26,0.299,0.299,0.28,0.296,12
2010-1-27,0.3,0.304,0.29,0.304,27
2010-1-28,0.319,0.335,0.3,0.329,176
2010-1-29,0.322,0.338,0.317,0.338,10
2010-2-1,0.338,0.338,0.334,0.336,2
2010-2-2,0.341,0.344,0.34,0.344,61
2010-2-3,0.353,0.376,0.35,0.372,210
2010-2-4,0.377,0.395,0.341,0.346,5
2010-2-5,0.324,0.376,0.315,0.374,31
2010-2-8,0.388,0.393,0.343,0.39,41
2010-2-9,0.395,0.45,0.368,0.449,911
2010-2-10,0.449,0.49,0.445,0.45,851
2010-2-11,0.432,0.566,0.41,0.52,1135
2010-2-12,0.569,0.65,0.515,0.548,603
2010-2-15,0.57,0.57,0.52,0.561,45
2010-2-16,0.558,0.595,0.502,0.555,12
2010-2-17,0.56,0.569,0.542,0.556,123
2010-2-18,0.557,0.585,0.557,0.583,69
2010-2-19,0.56,0.58,0.51,0.562,968
2010-2-24,0.593,0.593,0.55,0.557,86
2010-2-25,0.56,0.57,0.557,0.56,690
2010-2-26,0.57,0.589,0.559,0.581,21
2010-2-27,0.584,0.584,0.571,0.571,3
2010-3-1,0.571,0.585,0.534,0.577,17
2010-3-2,0.555,0.571,0.554,0.57,21
2010-3-3,0.598,0.649,0.562,0.562,13
2010-3-4,0.569,0.57,0.56,0.56,2
2010-3-5,0.539,0.57,0.539,0.57,1
2010-3-9,0.598,0.598,0.55,0.55,1
2010-3-10,0.569,0.569,0.55,0.55,330
2010-3-11,0.532,0.559,0.532,0.532,66
2010-3-12,0.532,0.559,0.501,0.501,36
2010-3-15,0.532,0.549,0.504,0.51,82
2010-3-16,0.536,0.537,0.477,0.496,83
2010-3-17,0.496,0.515,0.496,0.514,49
2010-3-18,0.519,0.519,0.519,0.519,6
2010-3-19,0.502,0.509,0.49,0.508,56
2010-3-22,0.5,0.501,0.499,0.501,24
2010-3-23,0.502,0.502,0.501,0.501,18
2010-3-24,0.483,0.507,0.483,0.507,0
2010-3-25,0.501,0.501,0.501,0.501,0
2010-3-26,0.501,0.501,0.5,0.5,3
2010-3-29,0.538,0.538,0.509,0.53,76
2010-3-30,0.534,0.539,0.512,0.533,1
2010-3-31,0.5,0.54,0.5,0.538,4
2010-4-1,0.54,0.54,0.525,0.54,10
2010-4-2,0.51,0.535,0.51,0.535,1
2010-4-5,0.51,0.531,0.49,0.513,43
2010-4-6,0.5,0.536,0.5,0.52,127
2010-4-7,0.511,0.511,0.51,0.51,33
2010-4-8,0.45,0.539,0.45,0.539,1
2010-4-9,0.544,0.544,0.544,0.544,0
2010-4-12,0.529,0.537,0.488,0.537,43
2010-4-13,0.548,0.548,0.5,0.525,175
2010-4-14,0.549,0.55,0.504,0.505,39
2010-4-15,0.511,0.529,0.505,0.529,253
2010-4-16,0.515,0.536,0.502,0.534,42
2010-4-19,0.517,0.518,0.509,0.509,18
2010-4-20,0.505,0.525,0.505,0.525,3
2010-4-21,0.574,0.574,0.51,0.528,1
2010-4-22,0.539,0.539,0.51,0.525,0
2010-4-23,0.501,0.51,0.457,0.51,18
2010-4-26,0.519,0.519,0.519,0.519,0
2010-4-27,0.52,0.52,0.482,0.51,1
2010-4-28,0.475,0.5,0.452,0.5,22
2010-4-29,0.52,0.52,0.518,0.518,0
2010-4-30,0.52,0.52,0.463,0.5,55
2010-5-4,0.5,0.5,0.454,0.499,0
2010-5-5,0.498,0.5,0.498,0.499,109
2010-5-6,0.5,0.5,0.49,0.499,109
2010-5-7,0.49,0.49,0.45,0.48,0
2010-5-11,0.519,0.519,0.47,0.47,26
2010-5-12,0.411,0.48,0.411,0.48,57
2010-5-13,0.459,0.498,0.458,0.475,171
2010-5-14,0.471,0.475,0.471,0.474,110
2010-5-17,0.431,0.473,0.431,0.469,30
2010-5-18,0.472,0.472,0.444,0.462,6
2010-5-19,0.487,0.487,0.45,0.45,2
2010-5-20,0.464,0.492,0.449,0.459,304
2010-5-21,0.411,0.458,0.411,0.455,20
2010-5-24,0.461,0.461,0.439,0.44,60
2010-5-25,0.41,0.413,0.39,0.41,19
2010-5-26,0.41,0.434,0.41,0.42,76
2010-5-27,0.444,0.444,0.403,0.42,729
2010-5-28,0.43,0.431,0.421,0.421,1
2010-5-31,0.42,0.42,0.419,0.42,2
2010-6-1,0.42,0.42,0.405,0.414,14
2010-6-2,0.419,0.42,0.419,0.42,8
2010-6-3,0.42,0.421,0.42,0.42,140
2010-6-4,0.411,0.411,0.395,0.4,81
2010-6-7,0.389,0.403,0.334,0.399,35
2010-6-8,0.363,0.399,0.354,0.399,23
2010-6-9,0.382,0.382,0.364,0.364,3
2010-6-11,0.392,0.392,0.392,0.392,2
2010-6-15,0.385,0.412,0.385,0.412,1
2010-6-16,0.382,0.41,0.356,0.41,50
2010-6-17,0.38,0.418,0.364,0.418,0
2010-6-21,0.407,0.407,0.367,0.367,21
2010-6-22,0.393,0.396,0.375,0.385,226
2010-6-23,0.364,0.385,0.335,0.36,855
2010-6-24,0.35,0.367,0.337,0.367,33
2010-6-25,0.367,0.367,0.296,0.335,116
2010-6-28,0.335,0.348,0.326,0.348,54
2010-6-29,0.326,0.344,0.317,0.34,181
2010-6-30,0.324,0.347,0.322,0.339,41
2010-7-1,0.357,0.357,0.335,0.335,0
2010-7-2,0.331,0.343,0.33,0.343,0
2010-7-5,0.326,0.34,0.325,0.325,0
2010-7-6,0.344,0.344,0.324,0.344,20
2010-7-7,0.345,0.345,0.345,0.345,0
2010-7-8,0.35,0.354,0.349,0.349,9
2010-7-12,0.35,0.378,0.35,0.378,52
2010-7-13,0.346,0.37,0.346,0.37,2
2010-7-14,0.379,0.379,0.379,0.379,0
2010-7-15,0.375,0.388,0.35,0.388,11
2010-7-16,0.385,0.385,0.385,0.385,0
2010-7-19,0.388,0.41,0.377,0.377,2
2010-7-20,0.388,0.398,0.374,0.374,0
2010-7-21,0.39,0.39,0.316,0.381,20
2010-7-22,0.363,0.379,0.329,0.373,4
2010-7-23,0.376,0.394,0.376,0.394,7
2010-7-26,0.38,0.38,0.379,0.379,0
2010-7-27,0.394,0.394,0.387,0.39,0
2010-7-28,0.396,0.396,0.396,0.396,1
2010-7-29,0.396,0.408,0.377,0.408,2
2010-7-30,0.408,0.408,0.408,0.408,0
2010-8-2,0.378,0.384,0.345,0.384,43
2010-8-3,0.39,0.4,0.371,0.374,82
2010-8-4,0.377,0.395,0.372,0.378,5
2010-8-5,0.381,0.39,0.374,0.383,18
2010-8-6,0.387,0.394,0.381,0.388,11
2010-8-9,0.392,0.407,0.392,0.407,5
2010-8-10,0.4,0.407,0.396,0.404,0
2010-8-11,0.39,0.396,0.385,0.392,4
2010-8-12,0.385,0.394,0.385,0.394,4
2010-8-13,0.4,0.4,0.391,0.397,0
2010-8-16,0.384,0.392,0.363,0.38,29
2010-8-17,0.39,0.394,0.385,0.385,1
2010-8-18,0.386,0.394,0.386,0.392,0
2010-8-19,0.394,0.394,0.37,0.38,56
2010-8-20,0.385,0.393,0.38,0.39,7
2010-8-23,0.396,0.398,0.392,0.394,0
2010-8-24,0.399,0.399,0.37,0.37,16
2010-8-25,0.395,0.397,0.373,0.377,20
2010-8-26,0.381,0.399,0.381,0.385,11
2010-8-27,0.381,0.396,0.38,0.396,5
2010-8-30,0.392,0.397,0.392,0.392,2
2010-8-31,0.395,0.395,0.395,0.395,0
2010-9-1,0.396,0.409,0.381,0.389,14
2010-9-2,0.392,0.394,0.39,0.394,27
2010-9-3,0.395,0.4,0.395,0.4,0
2010-9-6,0.4,0.417,0.398,0.401,17
2010-9-7,0.401,0.401,0.377,0.387,30
2010-9-8,0.389,0.396,0.389,0.394,0
2010-9-9,0.396,0.399,0.389,0.398,2
2010-9-10,0.393,0.398,0.388,0.39,14
2010-9-13,0.396,0.419,0.396,0.397,33
2010-9-14,0.4,0.405,0.395,0.398,36
2010-9-15,0.401,0.405,0.385,0.401,70
2010-9-16,0.403,0.405,0.4,0.4,490
2010-9-17,0.401,0.405,0.401,0.405,194
2010-9-20,0.405,0.429,0.405,0.42,11
2010-9-21,0.413,0.417,0.396,0.406,16
2010-9-22,0.408,0.425,0.397,0.401,28
2010-9-23,0.405,0.42,0.401,0.417,68
2010-9-24,0.42,0.42,0.405,0.41,4
2010-9-27,0.414,0.428,0.41,0.428,14
2010-9-28,0.428,0.428,0.411,0.428,1
2010-9-29,0.424,0.425,0.42,0.42,2
2010-9-30,0.424,0.428,0.41,0.425,95
2010-10-1,0.424,0.428,0.42,0.428,5
2010-10-4,0.428,0.444,0.428,0.432,27
2010-10-5,0.43,0.44,0.42,0.426,3
2010-10-6,0.432,0.441,0.428,0.428,0
2010-10-7,0.428,0.428,0.428,0.428,4
2010-10-8,0.432,0.435,0.432,0.435,0
2010-10-11,0.436,0.455,0.43,0.455,3
2010-10-12,0.441,0.441,0.428,0.435,12
2010-10-13,0.435,0.435,0.418,0.42,46
2010-10-14,0.42,0.42,0.411,0.411,102
2010-10-15,0.411,0.412,0.39,0.39,210
2010-10-18,0.388,0.4,0.385,0.392,270
2010-10-19,0.398,0.399,0.385,0.39,54
2010-10-20,0.383,0.393,0.38,0.393,632
2010-10-21,0.393,0.401,0.375,0.394,120
2010-10-22,0.385,0.395,0.382,0.393,10
2010-10-25,0.397,0.438,0.388,0.42,444
2010-10-26,0.42,0.435,0.409,0.432,130
2010-10-27,0.447,0.448,0.425,0.439,119
2010-10-28,0.437,0.447,0.429,0.447,149
2010-10-29,0.446,0.469,0.44,0.462,99
2010-11-1,0.462,0.469,0.447,0.467,10
2010-11-2,0.47,0.47,0.451,0.463,8
2010-11-3,0.469,0.47,0.44,0.441,30
2010-11-8,0.45,0.458,0.446,0.451,9
2010-11-9,0.466,0.466,0.44,0.441,15
2010-11-10,0.454,0.454,0.437,0.444,6
2010-11-11,0.454,0.454,0.435,0.435,29
2010-11-12,0.441,0.445,0.428,0.438,13
2010-11-13,0.438,0.438,0.438,0.438,0
2010-11-15,0.439,0.454,0.433,0.454,19
2010-11-16,0.453,0.453,0.431,0.439,30
2010-11-17,0.444,0.448,0.441,0.441,5
2010-11-18,0.455,0.455,0.44,0.444,7
2010-11-19,0.444,0.446,0.436,0.443,7
2010-11-22,0.439,0.446,0.439,0.446,1
2010-11-23,0.442,0.442,0.428,0.435,57
2010-11-24,0.438,0.445,0.428,0.437,86
2010-11-25,0.442,0.501,0.439,0.484,327
2010-11-26,0.484,0.5,0.482,0.499,78
2010-11-29,0.5,0.522,0.49,0.512,21
2010-11-30,0.496,0.5,0.486,0.499,46
2010-12-1,0.504,0.506,0.491,0.491,7
2010-12-2,0.504,0.504,0.495,0.5,31
2010-12-3,0.495,0.503,0.483,0.5,134
2010-12-6,0.501,0.51,0.497,0.499,3
2010-12-7,0.503,0.506,0.491,0.491,4
2010-12-8,0.501,0.501,0.491,0.492,4
2010-12-9,0.501,0.501,0.491,0.5,4
2010-12-10,0.491,0.501,0.49,0.501,37
2010-12-13,0.496,0.498,0.495,0.495,0
2010-12-14,0.498,0.498,0.49,0.49,250
2010-12-15,0.49,0.493,0.485,0.49,386
2010-12-16,0.498,0.498,0.49,0.49,16
2010-12-17,0.49,0.498,0.49,0.498,20
2010-12-20,0.495,0.498,0.495,0.498,1
2010-12-21,0.498,0.498,0.498,0.498,0
2010-12-22,0.52,0.52,0.493,0.5,8
2010-12-23,0.495,0.509,0.495,0.505,57
2010-12-24,0.505,0.505,0.5,0.5,5
2010-12-27,0.5,0.505,0.5,0.505,0
2010-12-28,0.511,0.511,0.503,0.503,2
2010-12-29,0.51,0.55,0.51,0.531,21
2010-12-30,0.525,0.574,0.51,0.57,211
2011-1-11,0.531,0.57,0.531,0.564,31
2011-1-12,0.587,0.587,0.55,0.55,85
2011-1-13,0.55,0.554,0.55,0.554,1
2011-1-14,0.551,0.557,0.55,0.55,69
2011-1-17,0.546,0.549,0.53,0.549,22
2011-1-18,0.55,0.555,0.526,0.535,34
2011-1-19,0.53,0.534,0.504,0.515,87
2011-1-20,0.524,0.54,0.52,0.525,31
2011-1-21,0.525,0.532,0.516,0.53,1
2011-1-24,0.521,0.533,0.516,0.516,73
2011-1-25,0.476,0.531,0.476,0.515,4
2011-1-26,0.529,0.54,0.473,0.52,1151
2011-1-27,0.52,0.529,0.52,0.52,14
2011-1-28,0.518,0.528,0.51,0.52,95
2011-1-31,0.511,0.525,0.51,0.525,522
2011-2-1,0.507,0.522,0.507,0.52,222
2011-2-2,0.526,0.527,0.52,0.52,35
2011-2-3,0.528,0.528,0.52,0.52,187
2011-2-4,0.52,0.52,0.52,0.52,5
2011-2-7,0.525,0.529,0.52,0.52,5
2011-2-8,0.52,0.52,0.52,0.52,24
2011-2-9,0.52,0.52,0.52,0.52,3
2011-2-10,0.516,0.52,0.515,0.52,31
2011-2-14,0.515,0.519,0.515,0.516,20
2011-2-15,0.519,0.519,0.515,0.518,2
2011-2-16,0.511,0.517,0.51,0.517,10
2011-2-17,0.512,0.516,0.511,0.516,30
2011-2-18,0.518,0.531,0.478,0.503,73
2011-2-21,0.492,0.522,0.492,0.502,6
2011-2-22,0.509,0.514,0.484,0.514,0
2011-2-24,0.5,0.504,0.5,0.504,1
2011-2-25,0.523,0.524,0.49,0.522,8
2011-2-28,0.5,0.504,0.488,0.496,21
2011-3-1,0.49,0.49,0.4802,0.49,14
2011-3-2,0.49,0.49,0.49,0.49,1
2011-3-4,0.4684,0.473,0.4655,0.4655,66
2011-3-5,0.4601,0.4659,0.45,0.4659,17
2011-3-9,0.4445,0.4659,0.428,0.428,146
2011-3-10,0.4323,0.4323,0.4281,0.4281,13
2011-3-11,0.423,0.4325,0.423,0.43,13
2011-3-14,0.43,0.4496,0.43,0.4496,37
2011-3-15,0.4442,0.4443,0.4207,0.4207,31
2011-3-16,0.4349,0.4793,0.4008,0.4206,144
2011-3-17,0.419,0.422,0.419,0.422,8
2011-3-18,0.44,0.4793,0.4354,0.44,68
2011-3-21,0.479,0.4792,0.4602,0.4777,20
2011-3-22,0.4571,0.4775,0.457,0.459,29
2011-3-23,0.46,0.46,0.46,0.46,4
2011-3-24,0.46,0.46,0.46,0.46,47
2011-3-25,0.4601,0.47,0.46,0.47,137
2011-3-28,0.4509,0.4899,0.4508,0.4899,16
2011-3-29,0.4889,0.5,0.4889,0.5,4
2011-3-30,0.47,0.47,0.461,0.4699,125
2011-3-31,0.47,0.4796,0.4698,0.4699,32
2011-4-1,0.47,0.4895,0.4501,0.4745,111
2011-4-4,0.47,0.47,0.47,0.47,1
2011-4-5,0.4602,0.4602,0.45,0.455,50
2011-4-6,0.4661,0.4661,0.4502,0.4502,8
2011-4-8,0.46,0.46,0.444,0.444,5
2011-4-11,0.4679,0.4887,0.4679,0.4887,21
2011-4-12,0.4848,0.4848,0.4848,0.4848,1
2011-4-13,0.4503,0.4503,0.4503,0.4503,1
2011-4-14,0.45,0.45,0.45,0.45,1
2011-4-15,0.451,0.451,0.451,0.451,1
2011-4-18,0.438,0.438,0.4207,0.4212,64
2011-4-19,0.42,0.439,0.42,0.439,19
2011-4-20,0.4386,0.44,0.4386,0.44,6
2011-4-21,0.441,0.441,0.441,0.441,2
2011-4-22,0.4315,0.44,0.4315,0.4318,13
2011-4-25,0.4398,0.44,0.4356,0.4356,34
2011-4-26,0.435,0.44,0.4235,0.44,5
2011-4-27,0.4595,0.4618,0.4101,0.426,51
2011-4-28,0.4155,0.4155,0.415,0.415,200
2011-4-29,0.4299,0.45,0.4299,0.45,18
2011-5-3,0.43,0.435,0.427,0.435,11
2011-5-4,0.42,0.42,0.42,0.42,1
2011-5-10,0.4396,0.4397,0.4396,0.4397,3
2011-5-17,0.429,0.429,0.425,0.425,14
2011-5-19,0.4397,0.4399,0.43,0.43,5
2011-5-23,0.4301,0.4589,0.43,0.4301,21
2011-5-24,0.4302,0.4302,0.4302,0.4302,2
2011-5-25,0.4272,0.4272,0.4205,0.4205,3
2011-5-27,0.4247,0.4248,0.4247,0.4248,3
2011-5-30,0.4205,0.4205,0.415,0.415,20
2011-5-31,0.4474,0.4474,0.4322,0.4322,3
2011-6-1,0.4205,0.4205,0.4205,0.4205,1
2011-6-2,0.4202,0.4202,0.4201,0.4201,3
2011-6-3,0.4212,0.4212,0.4212,0.4212,3
2011-6-6,0.4467,0.4699,0.4467,0.4699,41
2011-6-7,0.4875,0.4875,0.4875,0.4875,1
2011-6-8,0.4471,0.4471,0.4465,0.4465,10
2011-6-9,0.4245,0.4464,0.4244,0.44,15
2011-6-14,0.4231,0.4231,0.4231,0.4231,1
2011-6-15,0.4669,0.467,0.44,0.44,37
2011-6-16,0.445,0.4599,0.4235,0.4599,17
2011-6-17,0.4639,0.465,0.4639,0.464,222
2011-6-20,0.4426,0.4426,0.4426,0.4426,1
2011-6-22,0.4595,0.4595,0.4574,0.4574,5
2011-6-23,0.46,0.46,0.45,0.45,5
2011-6-29,0.457,0.457,0.457,0.457,1
2011-6-30,0.4314,0.4314,0.4275,0.4275,25
2011-7-1,0.4472,0.45,0.4472,0.45,11
2011-7-4,0.4351,0.4351,0.4351,0.4351,1
2011-7-5,0.44,0.45,0.44,0.45,3
2011-7-12,0.46,0.46,0.46,0.46,13
2011-7-14,0.4276,0.475,0.4276,0.475,2
2011-7-18,0.441,0.441,0.441,0.441,1
2011-7-20,0.4401,0.4401,0.4302,0.4302,7
2011-7-25,0.44,0.44,0.4303,0.44,11
2011-7-26,0.4595,0.4595,0.4595,0.4595,1
2011-7-27,0.4403,0.4403,0.4403,0.4403,1
2011-7-29,0.44,0.44,0.44,0.44,4
2011-8-1,0.43,0.43,0.43,0.43,1
2011-8-2,0.4499,0.47,0.4499,0.47,7
2011-8-3,0.4411,0.4411,0.4275,0.43,30
2011-8-4,0.435,0.435,0.425,0.425,17
2011-8-5,0.423,0.423,0.423,0.423,1
2011-8-8,0.4352,0.4352,0.4,0.4,35
2011-8-9,0.3832,0.3832,0.351,0.351,4
2011-8-12,0.3205,0.3982,0.3205,0.3982,2
2011-8-17,0.4044,0.4044,0.39,0.39,10
2011-8-18,0.3704,0.3704,0.3702,0.3702,5
2011-8-19,0.3708,0.3888,0.3708,0.3888,2
2011-8-22,0.3301,0.4238,0.3301,0.4238,2
2011-8-24,0.4197,0.4197,0.4197,0.4197,1
2011-8-26,0.3998,0.4,0.3998,0.4,3
2011-8-30,0.4208,0.4209,0.4208,0.4209,5
2011-9-1,0.3866,0.4207,0.3865,0.4207,8
2011-9-6,0.3813,0.3813,0.3813,0.3813,3
2011-9-8,0.39,0.39,0.39,0.39,6
2011-9-12,0.39,0.39,0.38,0.38,78
2011-9-13,0.395,0.395,0.395,0.395,1
2011-9-14,0.3801,0.389,0.3701,0.389,15
2011-9-15,0.3997,0.4,0.3997,0.4,5
2011-9-16,0.3801,0.3801,0.3801,0.3801,3
2011-9-19,0.385,0.385,0.385,0.385,5
2011-9-20,0.3851,0.4006,0.385,0.4,90
2011-9-22,0.42,0.44,0.39,0.39,199
2011-9-23,0.3613,0.3622,0.3599,0.3599,8
2011-9-30,0.33,0.3714,0.33,0.3714,5
2011-10-6,0.3587,0.359,0.332,0.332,68
2011-10-7,0.3261,0.3544,0.3261,0.3544,3
2011-10-10,0.35,0.35,0.33,0.33,16
2011-10-12,0.3574,0.3574,0.3574,0.3574,1
2011-10-13,0.3575,0.3575,0.3575,0.3575,1
2011-10-14,0.331,0.331,0.331,0.331,1
2011-10-17,0.3391,0.345,0.331,0.345,5
2011-10-19,0.3376,0.3377,0.3376,0.3377,3
2011-10-21,0.3088,0.3088,0.3088,0.3088,26
2011-10-24,0.35,0.35,0.35,0.35,4
2011-10-26,0.3317,0.3317,0.3317,0.3317,6
2011-10-27,0.3445,0.3449,0.3445,0.3449,3
2011-10-28,0.3639,0.3639,0.3546,0.3546,3
2011-10-31,0.3819,0.3819,0.3819,0.3819,5
2011-11-1,0.38,0.38,0.3463,0.3463,2
2011-11-7,0.3839,0.39,0.3791,0.3791,6
2011-11-8,0.3977,0.398,0.3801,0.39,24
2011-11-9,0.3852,0.3852,0.3852,0.3852,1
2011-11-10,0.3814,0.3817,0.3812,0.3812,7
2011-11-14,0.39,0.39,0.3701,0.383,6
2011-11-15,0.3661,0.3661,0.3661,0.3661,1
2011-11-18,0.37,0.37,0.35,0.35,11
2011-11-21,0.3699,0.37,0.3501,0.3501,331
2011-11-24,0.3664,0.3664,0.3664,0.3664,5
2011-11-28,0.372,0.374,0.37,0.37,15
2011-11-30,0.3726,0.3726,0.3726,0.3726,22
2011-12-1,0.375,0.3794,0.375,0.379,545
2011-12-6,0.375,0.375,0.375,0.375,5
2011-12-7,0.372,0.372,0.372,0.372,1
2011-12-8,0.37,0.37,0.37,0.37,3
2011-12-9,0.3556,0.3602,0.3555,0.36,9
2011-12-14,0.3551,0.3551,0.355,0.355,3
2011-12-15,0.32,0.32,0.3,0.3,15
2011-12-16,0.3114,0.3114,0.3114,0.3114,2
2011-12-21,0.33,0.3623,0.31,0.31,102
2011-12-22,0.306,0.307,0.3054,0.3069,226
2011-12-23,0.3069,0.31,0.2999,0.2999,207
2011-12-26,0.2802,0.3,0.2802,0.3,43
2011-12-27,0.285,0.2999,0.283,0.2999,159
2011-12-28,0.2999,0.305,0.2999,0.304,2761
2011-12-29,0.2804,0.29,0.275,0.2751,466
2011-12-30,0.2701,0.275,0.27,0.2748,109
2012-1-3,0.2661,0.2694,0.2551,0.2694,106
2012-1-4,0.2702,0.2775,0.2666,0.2775,130
2012-1-5,0.2775,0.2775,0.2775,0.2775,5
2012-1-6,0.2775,0.2775,0.2775,0.2775,18
2012-1-10,0.28,0.29,0.2799,0.2807,135
2012-1-11,0.2999,0.2999,0.275,0.275,10
2012-1-12,0.2999,0.31,0.2999,0.31,10
2012-1-13,0.3173,0.3173,0.3101,0.3102,3
2012-1-17,0.3274,0.33,0.32,0.32,9
2012-1-23,0.3299,0.33,0.3299,0.3299,7
2012-1-25,0.3301,0.3301,0.3301,0.3301,3
2012-1-27,0.33,0.33,0.32,0.32,22
2012-1-30,0.3201,0.3201,0.32,0.32,15
2012-1-31,0.325,0.3301,0.2804,0.32,78
2012-2-1,0.3199,0.3668,0.3199,0.3665,413
2012-2-2,0.3656,0.3656,0.3426,0.3609,30
2012-2-3,0.3411,0.36,0.3411,0.36,2
2012-2-6,0.3599,0.3665,0.355,0.3555,13
2012-2-7,0.3551,0.3551,0.3515,0.3515,6
2012-2-8,0.3561,0.3661,0.35,0.3661,11
2012-2-9,0.3601,0.3897,0.3563,0.383,80
2012-2-10,0.3801,0.394,0.377,0.377,10
2012-2-13,0.3804,0.3808,0.3804,0.3808,7
2012-2-14,0.3845,0.385,0.36,0.385,33
2012-2-15,0.3759,0.3759,0.3629,0.3641,9
2012-2-16,0.3621,0.3796,0.3619,0.3796,21
